scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,417.58154198760167,417.58154198760167,1189.9855410156306,0.015958998119458556,1607.5830420013517
optimistic,200,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,417.5424590066541,1607.5083750183694,0.11233400437049568,0.007374997949227691,1607.6280840206891
optimistic,200,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,417.5075830135029,1607.47341599199,0.15004200395196676,0.005500012775883079,1607.6289580087177
optimistic,200,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,40.83345900289714,914.9930839776061,0.030000024707987905,0.019915984012186527,915.0429999863263
optimistic,200,bramev,42,42,42,t00110-c00159,159,110,3,3,True,1,40.79383300268091,914.9537080083974,0.14812499284744263,0.005917012458667159,915.1077500137035
optimistic,200,bramev,42,42,42,t00111-c00129,129,111,9,3,True,1,94.40370800439268,184.11566599388607,15.490874997340143,0.024792010663077235,199.6313330018893
optimistic,200,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,37.333333981223404,189.24329199944623,0.026833004085347056,0.01404198701493442,189.2841669905465
optimistic,200,bramev,42,42,42,t00113-c00136,136,113,7,5,True,1,39.21341599198058,357.4180410068948,120.72558398358524,0.014874996850267053,478.1584999873303
optimistic,200,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,66.01720800972544,478.07995800394565,0.11045800056308508,0.006500020390376449,478.1969160248991
optimistic,200,bramev,42,42,42,t00114-c00199,199,114,4,4,True,1,15.575625002384186,121.73829198582098,0.03229102003388107,0.014833989553153515,121.78541699540801
optimistic,200,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,51.64720900938846,963.0292920046486,0.018250022549182177,0.013666984159499407,963.0612090113573
optimistic,200,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,37.262833007844165,933.4775000170339,29.631166980834678,0.007124996045604348,963.1157919939142
optimistic,200,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,170.20200000843033,913.0993750004563,50.00908300280571,0.00504200579598546,963.113500009058
optimistic,200,bramev,42,42,42,t00116-c00053,53,116,5,2,True,1,14.930375007679686,60.125542018795386,30.607458000304177,0.020374980522319674,90.75337499962188
optimistic,200,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,14.81429097475484,61.273040977539495,0.010875024599954486,0.010041985660791397,61.29395798780024
optimistic,200,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,36.90983302658424,505.7987080072053,0.01504199462942779,0.014375022146850824,505.82812502398156
optimistic,200,bramev,42,42,42,t00120-c00018,18,120,6,4,True,1,206.6466670075897,431.6628749947995,74.1995419957675,0.005875015631318092,505.8682920061983
optimistic,200,bramev,42,42,42,t00121-c00173,173,121,9,9,True,1,84.76791699649766,499.2362079792656,0.0322920095641166,0.017250014934688807,499.2857500037644
optimistic,200,bramev,42,42,42,t00124-c00038,38,124,4,4,True,1,22.797915997216478,207.00812499853782,0.017915997887030244,0.01362498733215034,207.039665983757
optimistic,200,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,22.36945799086243,685.9306669794023,0.020291015971451998,0.01812499249354005,685.9690829878673
optimistic,200,bramev,42,42,42,t00125-c00038,38,125,3,1,True,1,380.08116601849906,380.08116601849906,305.92024998622946,0.005959009286016226,686.0073750140145
optimistic,200,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,22.285375016508624,685.8464580145665,0.14762498904019594,0.005417008651420474,685.9995000122581
optimistic,200,bramev,42,42,42,t00126-c00016,16,126,3,2,True,1,38.113666989374906,115.88491700240411,0.013499986380338669,0.012792006600648165,115.9112089953851
optimistic,200,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,41.00887500680983,497.8205419902224,0.023958011297509074,0.019625003915280104,497.8641250054352
optimistic,200,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,44.648207986028865,228.303167008562,0.01987497671507299,0.013666023733094335,228.33670800901018
optimistic,200,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,18.353417020989582,108.97795800701715,0.016709003830328584,0.011416006600484252,109.00608301744796
optimistic,200,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,15.88687498588115,447.64545900397934,0.020832987502217293,0.014582998119294643,447.68087498960085
optimistic,200,bramev,42,42,42,t00130-c00120,120,130,7,6,True,1,101.62716600461863,379.0390829963144,68.68762499652803,0.0076669966802001,447.7343749895226
optimistic,200,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,31.37283297837712,183.2392499782145,0.02195802517235279,0.0158329785335809,183.27704098192044
optimistic,200,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,28.34525000071153,212.5626250053756,0.021666986867785454,0.01562500256113708,212.59991699480452
optimistic,200,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,59.23179199453443,300.45750000863336,0.019416998839005828,0.015249999705702066,300.49216700717807
optimistic,200,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,70.06054199882783,331.13708399469033,0.020624982425943017,0.015666009858250618,331.1733749869745
optimistic,200,bramev,42,42,42,t00136-c00133,133,136,3,3,True,1,21.460415999172255,229.6404579828959,101.56087501673028,0.005916983354836702,331.207249982981
optimistic,200,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,61.84320797910914,320.88579097762704,0.018874998204410076,0.019458995666354895,320.9241249714978
optimistic,200,bramev,42,42,42,t00138-c00147,147,138,7,7,True,1,55.17254100413993,293.2541250193026,0.029207993065938354,0.016667007002979517,293.3000000193715
optimistic,200,bramev,42,42,42,t00139-c00184,184,139,5,5,True,1,25.169792002998292,135.22579200798646,0.029874994652345777,0.013124983524903655,135.2687919861637
optimistic,200,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,58.10258400742896,664.4997090043034,0.025165994884446263,0.015500001609325409,664.5403750007972
optimistic,200,bramev,42,42,42,t00140-c00124,124,140,4,4,True,1,331.9157079968136,664.4585409958381,0.11058399104513228,0.005875015631318092,664.5750000025146
optimistic,200,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,42.08991699852049,176.34691699640825,0.022082997020334005,0.013582990504801273,176.3825829839334
optimistic,200,bramev,42,42,42,t00141-c00197,197,141,3,3,True,1,42.04620799282566,176.30358299356885,0.11800002539530396,0.005707988748326898,176.42729100771248
optimistic,200,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,56.477417005226016,406.9892920088023,0.02141698496416211,0.01491600414738059,407.02562499791384
optimistic,200,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,38.206999975955114,367.2509589814581,39.80404100730084,0.007833994459360838,407.0628339832183
optimistic,200,bramev,42,42,42,t00143-c00005,5,143,6,6,True,1,33.95912499399856,406.4382500073407,0.01675001112744212,0.01641598646529019,406.4714160049334
optimistic,200,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,117.0112919935491,378.251708985772,28.273208008613437,0.006457994459196925,406.5313749888446
optimistic,200,bramev,42,42,42,t00143-c00155,155,143,3,3,True,1,116.9727919914294,378.2131249899976,28.310416993917897,0.004792003892362118,406.52833398780786
optimistic,200,bramev,42,42,42,t00144-c00005,5,144,3,3,True,1,44.75799997453578,426.0695409902837,147.29520899709314,0.01666598836891353,573.3814159757458
optimistic,200,bramev,42,42,42,t00144-c00015,15,144,4,4,True,1,114.29391702404246,515.7220420078374,57.7007080137264,0.006791990017518401,573.4295420115814
optimistic,200,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,88.98379202582873,573.2760420069098,0.1507920096628368,0.006624992238357663,573.433459008811
optimistic,200,bramev,42,42,42,t00147-c00022,22,147,9,8,True,1,100.22512500290759,1203.0892910261173,30.507749994285405,0.02216699067503214,1233.6192080110777
optimistic,200,bramev,42,42,42,t00147-c00118,118,147,8,8,True,1,145.13533300487325,1233.5339170240331,0.13245799345895648,0.00795800588093698,1233.674333023373
optimistic,200,bramev,42,42,42,t00148-c00108,108,148,4,4,True,1,60.12270899373107,379.0120839839801,0.02300000051036477,0.015458004781976342,379.05054198927246
optimistic,200,bramev,42,42,42,t00148-c00160,160,148,7,7,True,1,35.53000002284534,322.943834005855,56.14329100353643,0.007041991921141744,379.0941670013126
optimistic,200,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,29.051332996459678,120.618499990087,16.265083017060533,0.019625003915280104,136.90320801106282
optimistic,200,bramev,42,42,42,t00149-c00113,113,149,4,1,True,1,16.500291996635497,16.500291996635497,120.44987501576543,0.005832989700138569,136.95600000210106
optimistic,200,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,13.574541982961819,48.01233398029581,17.003166023641825,0.01129199517890811,65.02679199911654
optimistic,200,bramev,42,42,42,t00152-c00157,157,152,9,9,True,1,21.711375011363998,341.65858299820684,0.029750022804364562,0.017207989003509283,341.7055410100147
optimistic,200,bramev,42,42,42,t00153-c00180,180,153,3,3,True,1,12.95337500050664,61.74241699045524,0.017582991858944297,0.010125018889084458,61.77012500120327
optimistic,200,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,37.016125017544255,329.3773750192486,0.01837499439716339,0.01604200224392116,329.41179201588966
optimistic,200,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,44.32141699362546,224.2651249980554,0.016083999071270227,0.01391599653288722,224.29512499365956
optimistic,200,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,138.33483299822547,996.4132919849362,0.021665997337549925,0.01604200224392116,996.4509999845177
optimistic,200,bramev,42,42,42,t00157-c00170,170,157,3,3,True,1,29.32379097910598,805.1932079833932,191.29854199127294,0.006665999535471201,996.4984159742016
optimistic,200,bramev,42,42,42,t00157-c00171,171,157,16,16,True,1,68.49533302010968,913.216833025217,83.29304200015031,0.008957984391599894,996.518833009759
optimistic,200,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,59.57683399901725,647.0176670118235,0.01879199407994747,0.017207989003509283,647.053666994907
optimistic,200,bramev,42,42,42,t00158-c00170,170,158,3,2,True,1,305.9641669970006,426.7788339930121,220.3148330154363,0.00604201341047883,647.0997090218589
optimistic,200,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,60.356583999237046,377.3030419833958,21.24662502319552,0.013582990504801273,398.56324999709614
optimistic,200,bramev,42,42,42,t00159-c00170,170,159,9,4,True,1,78.623332985444,398.4854159934912,0.11170899961143732,0.007291004294529557,398.60441599739715
optimistic,200,bramev,42,42,42,t00160-c00055,55,160,6,6,True,1,39.26579200197011,606.0024169855751,0.019583007087931037,0.014541990822181106,606.0365419834852
optimistic,200,bramev,42,42,42,t00160-c00145,145,160,7,7,True,1,153.2294579956215,523.7014579761308,82.35487501951866,0.0070829992182552814,606.0634159948677
optimistic,200,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,12.619582994375378,69.1381249926053,0.012042000889778137,0.009374984074383974,69.15954197756946
optimistic,200,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,30.23354202741757,283.68470902205445,0.02508299075998366,0.017542013665661216,283.7273340264801
optimistic,200,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,31.744792009703815,335.0435419997666,0.018916995031759143,0.01591601176187396,335.07837500656024
optimistic,200,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,204.2450419976376,1863.0160419852473,167.92370800976641,0.01837499439716339,2030.9581249894109
optimistic,200,bramev,42,42,42,t00164-c00130,130,164,10,10,True,1,144.7907919937279,1728.354084014427,302.6435829815455,0.008041999535635114,2031.005708995508
optimistic,200,bramev,42,42,42,t00164-c00138,138,164,5,4,True,1,450.6368750007823,2030.838542006677,0.15704199904575944,0.005124980816617608,2031.0007089865394
optimistic,200,bramev,42,42,42,t00165-c00046,46,165,3,3,True,1,17.80304199201055,95.91725000063889,0.014582998119294643,0.014541990822181106,95.94637498958036
optimistic,200,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,93.53487499174662,443.33062501391396,0.023249973310157657,0.014792021829634905,443.36866700905375
optimistic,200,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,48.511458007851616,185.97408299683593,0.016792007954791188,0.012750009773299098,186.00362501456402
optimistic,200,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,98.35883299820125,236.17391698644497,0.019333005184307694,0.01733301905915141,236.21058301068842
optimistic,200,bramev,42,42,42,t00176-c00078,78,176,13,13,True,1,54.472707997774705,681.794957985403,0.025999994250014424,0.01862502540461719,681.8395830050576
optimistic,200,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,23.15745799569413,77.37000001361594,0.011083000572398305,0.009832991054281592,77.39091600524262
optimistic,200,bramev,42,42,42,t00179-c00088,88,179,3,3,True,1,708.5578750120476,1693.2978330005426,386.9704590179026,0.016125006368383765,2080.2844170248136
optimistic,200,bramev,42,42,42,t00179-c00092,92,179,8,8,True,1,148.22599999024533,1972.8674159850925,107.44749999139458,0.007499998901039362,2080.322415975388
optimistic,200,bramev,42,42,42,t00179-c00198,198,179,15,15,True,1,148.18645900231786,2080.167417007033,0.16954197781160474,0.007458002073690295,2080.344416986918
optimistic,200,bramev,42,42,42,t00180-c00092,92,180,11,11,True,1,71.08329099719413,1344.9310829746537,0.026583002181723714,0.016250007320195436,1344.9739159841556
optimistic,200,bramev,42,42,42,t00180-c00198,198,180,9,8,True,1,277.6575839961879,1263.157459005015,81.85029099695385,0.007624999852851033,1345.0153750018217
optimistic,200,bramev,42,42,42,t00182-c00056,56,182,7,5,True,1,117.95679200440645,447.15333299245685,0.019208993762731552,0.015541008906438947,447.188082995126
optimistic,200,bramev,42,42,42,t00184-c00128,128,184,6,6,True,1,255.72008301969618,1611.1084580188617,0.026875000912696123,0.01754198456183076,1611.1528750043362
optimistic,200,bramev,42,42,42,t00184-c00144,144,184,5,5,True,1,167.91162500157952,1400.739667005837,210.45958300237544,0.007416994776576757,1611.206667002989
optimistic,200,bramev,42,42,42,t00184-c00148,148,184,7,7,True,1,117.41729200002737,1557.4294590041973,53.76983300084248,0.005792011506855488,1611.2050840165466
optimistic,200,bramev,42,42,42,t00184-c00196,196,184,10,10,True,1,34.15024999412708,1454.3993329862133,156.79837501375005,0.005624984623864293,1611.2033329845872
optimistic,200,bramev,42,42,42,t00185-c00115,115,185,5,5,True,1,118.57041699113324,517.743333010003,69.93466700077988,0.013416982255876064,587.6914169930387
optimistic,200,bramev,42,42,42,t00185-c00196,196,185,9,7,True,1,75.58304097619839,587.6122499757912,0.10729100904427469,0.006834015948697925,587.7263750007842
optimistic,200,bramev,42,42,42,t00186-c00033,33,186,7,7,True,1,239.04195800423622,904.480124998372,133.66449999739416,0.015124998753890395,1038.15974999452
optimistic,200,bramev,42,42,42,t00186-c00121,121,186,9,9,True,1,87.90954100550152,1038.0822499864735,0.11912500485777855,0.007791008101776242,1038.209165999433
optimistic,200,bramev,42,42,42,t00186-c00192,192,186,6,6,True,1,53.720208001323044,975.8146250096615,62.38879100419581,0.005374982720240951,1038.2087909965776
optimistic,200,bramev,42,42,42,t00188-c00083,83,188,5,5,True,1,135.14108399976976,498.54050000431016,0.024042004952207208,0.017416983610019088,498.5819589928724
optimistic,200,bramev,42,42,42,t00189-c00040,40,189,5,4,True,1,40.98666599020362,116.99837498599663,0.017207989003509283,0.011458003427833319,117.02704097842798
optimistic,200,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,131.62137498147786,722.0826249977108,0.014749995898455381,0.013874989235773683,722.111249982845
optimistic,200,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,436.37345801107585,627.2905000078026,94.87375000026077,0.006374990334734321,722.1706249983981
optimistic,200,bramev,42,42,42,t00190-c00055,55,190,7,4,True,1,47.51708300318569,436.3440000161063,285.82108300179243,0.005249981768429279,722.1703329996672
optimistic,200,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,40.796374989440665,324.0784590016119,0.016707985196262598,0.01491699367761612,324.1100839804858
optimistic,200,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,45.9499999997206,264.4547919917386,0.013708020560443401,0.013084005331620574,264.48158401763067
optimistic,200,bramev,42,42,42,t00195-c00124,124,195,3,3,True,1,132.1253749774769,537.9148329957388,149.25912499893457,0.013874989235773683,687.1878329839092
optimistic,200,bramev,42,42,42,t00195-c00155,155,195,3,2,True,1,235.60716700740159,687.1115829853807,0.1024999946821481,0.0050000089686363935,687.2190829890314
optimistic,200,bramev,42,42,42,t00197-c00146,146,197,6,6,True,1,54.92804100504145,248.8708329910878,0.027417001547291875,0.013832992408424616,248.91208298504353
optimistic,200,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,172.13425002410077,801.1731670121662,79.37699998728931,0.01679101842455566,880.5669580178801
optimistic,200,bramev,42,42,42,t00198-c00176,176,198,3,3,True,1,172.0867500116583,801.1258750048,79.48329098871909,0.006916990969330072,880.6160829844885
