scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_nearest_offer,42,42,42,t01272-c00013,13,1272,3,3,True,1,23.165041988249868,114.6007500065025,0.011625001206994057,0.010166986612603068,114.62254199432209
optimistic,100,bramev_nearest_offer,42,42,42,t01273-c00031,31,1273,6,5,True,1,222.50629201880656,919.4000830175355,0.017583981389179826,0.01316601992584765,919.4308330188505
optimistic,100,bramev_nearest_offer,42,42,42,t01273-c00083,83,1273,6,6,True,1,70.02720798482187,817.7455419790931,101.71812502085231,0.006874994141981006,919.4705419940874
optimistic,100,bramev_nearest_offer,42,42,42,t01276-c00033,33,1276,3,2,True,1,27.5451659981627,84.04479100136086,0.010209012543782592,0.008874980267137289,84.06387499417178
optimistic,100,bramev_nearest_offer,42,42,42,t01278-c00035,35,1278,3,3,True,1,28.347292012767866,178.3799170225393,94.2196249961853,0.012375006917864084,272.61191702564247
optimistic,100,bramev_nearest_offer,42,42,42,t01278-c00071,71,1278,3,2,True,1,59.93637500796467,272.5435419997666,0.1144580019172281,0.006000016583129764,272.66400001826696
optimistic,100,bramev_nearest_offer,42,42,42,t01279-c00035,35,1279,9,6,True,1,35.1872080063913,360.2812500030268,58.64812500658445,0.013791985111311078,418.94316699472256
optimistic,100,bramev_nearest_offer,42,42,42,t01279-c00071,71,1279,7,5,True,1,153.41008399263956,406.64850000757724,12.32266699662432,0.005707988748326898,418.9768749929499
optimistic,100,bramev_nearest_offer,42,42,42,t01280-c00094,94,1280,6,6,True,1,147.91612498811446,947.9681249940768,0.025209010345861316,0.01637497916817665,948.0097089835908
optimistic,100,bramev_nearest_offer,42,42,42,t01281-c00086,86,1281,12,12,True,1,52.92212500353344,416.9033750076778,0.025540997739881277,0.013750017387792468,416.9426660228055
optimistic,100,bramev_nearest_offer,42,42,42,t01283-c00012,12,1283,3,2,True,1,73.43866699375212,383.15179201890714,7.349790976149961,0.013542012311518192,390.5151250073686
optimistic,100,bramev_nearest_offer,42,42,42,t01283-c00018,18,1283,5,4,True,1,146.78737500798889,286.9816250167787,103.56524999951944,0.006665999535471201,390.5535410158336
optimistic,100,bramev_nearest_offer,42,42,42,t01284-c00018,18,1284,8,7,True,1,97.02154202386737,520.0650000188034,402.23966698977165,0.01662501017563045,922.3212920187507
optimistic,100,bramev_nearest_offer,42,42,42,t01284-c00022,22,1284,9,3,True,1,465.9305000095628,922.2462500038091,0.11266701039858162,0.006332993507385254,922.3652500077151
optimistic,100,bramev_nearest_offer,42,42,42,t01285-c00075,75,1285,7,6,True,1,54.51220800750889,247.5327500142157,4.878624982666224,0.012958014849573374,252.4243330117315
optimistic,100,bramev_nearest_offer,42,42,42,t01289-c00099,99,1289,7,6,True,1,85.67070899880491,333.0882090085652,0.021249987185001373,0.010750023648142815,333.1202090193983
optimistic,100,bramev_nearest_offer,42,42,42,t01290-c00007,7,1290,12,11,True,1,79.31370899314061,600.706208992051,0.020415987819433212,0.014667020877823234,600.7412920007482
optimistic,100,bramev_nearest_offer,42,42,42,t01291-c00048,48,1291,3,3,True,1,52.822375000687316,179.57091599237174,0.017084006685763597,0.010916002793237567,179.59891600185074
optimistic,100,bramev_nearest_offer,42,42,42,t01292-c00049,49,1292,7,7,True,1,45.39737501181662,285.3626249998342,0.020208011846989393,0.012042000889778137,285.394875012571
optimistic,100,bramev_nearest_offer,42,42,42,t01292-c00085,85,1292,3,1,True,1,151.83237500605173,151.83237500605173,133.59549999586307,0.006040994776412845,285.4339159966912
optimistic,100,bramev_nearest_offer,42,42,42,t01293-c00043,43,1293,8,4,True,1,307.7496250043623,1524.5483749895357,0.01979200169444084,0.012791017070412636,1524.5809580083005
optimistic,100,bramev_nearest_offer,42,42,42,t01293-c00097,97,1293,10,10,True,1,103.34187501575798,1471.663834003266,52.9548330232501,0.007832975825294852,1524.6265000023413
optimistic,100,bramev_nearest_offer,42,42,42,t01294-c00097,97,1294,10,9,True,1,73.49775001057424,1139.1688750009052,0.02750000567175448,0.01462499494664371,1139.2110000015236
optimistic,100,bramev_nearest_offer,42,42,42,t01297-c00095,95,1297,3,2,True,1,56.16829200880602,108.20425002020784,7.204541994724423,0.02549999044276774,115.43429200537503
optimistic,100,bramev_nearest_offer,42,42,42,t01298-c00039,39,1298,7,7,True,1,96.55345798819326,501.2534580018837,0.020499981474131346,0.016375008272007108,501.29033299162984
optimistic,100,bramev_nearest_offer,42,42,42,t01300-c00037,37,1300,6,6,True,1,139.48079099645838,653.942625009222,0.020332983694970608,0.016583013348281384,653.9795410062652
optimistic,100,bramev_nearest_offer,42,42,42,t01300-c00055,55,1300,10,5,True,1,34.63124998961575,431.7153329902794,222.31383400503546,0.006665999535471201,654.0358329948504
optimistic,100,bramev_nearest_offer,42,42,42,t01301-c00037,37,1301,6,6,True,1,42.91975000523962,263.6984590208158,0.01712498487904668,0.013125012628734112,263.72870901832357
optimistic,100,bramev_nearest_offer,42,42,42,t01302-c00062,62,1302,12,12,True,1,28.33970802021213,309.6019580261782,0.023125001462176442,0.014499993994832039,309.6395830216352
optimistic,100,bramev_nearest_offer,42,42,42,t01307-c00068,68,1307,5,4,True,1,65.11299998965114,262.97520799562335,82.63079199241474,0.013333017705008388,345.6193330057431
optimistic,100,bramev_nearest_offer,42,42,42,t01307-c00080,80,1307,3,3,True,1,144.09458299633116,338.4396250185091,7.200874999398366,0.005749985575675964,345.64625000348315
optimistic,100,bramev_nearest_offer,42,42,42,t01311-c00042,42,1311,7,4,True,1,128.82045799051411,416.791124996962,0.018040998838841915,0.013375014532357454,416.8225410103332
optimistic,100,bramev_nearest_offer,42,42,42,t01312-c00086,86,1312,12,12,True,1,27.825833996757865,497.90225000469945,0.024874985683709383,0.013417011359706521,497.94054200174287
optimistic,100,bramev_nearest_offer,42,42,42,t01313-c00086,86,1313,12,12,True,1,36.59191698534414,532.2085829975549,0.025042012566700578,0.013124983524903655,532.2467499936465
optimistic,100,bramev_nearest_offer,42,42,42,t01323-c00029,29,1323,3,3,True,1,73.13083298504353,236.85349998413585,0.019416998839005828,0.014500023098662496,236.88741700607352
optimistic,100,bramev_nearest_offer,42,42,42,t01324-c00023,23,1324,4,3,True,1,281.44333299132995,793.7512499920558,0.01741599407978356,0.013167009456083179,793.7818329955917
optimistic,100,bramev_nearest_offer,42,42,42,t01324-c00096,96,1324,6,6,True,1,72.22420797916129,793.7059579999186,0.10041697532869875,0.006250018486753106,793.8126249937341
optimistic,100,bramev_nearest_offer,42,42,42,t01325-c00096,96,1325,6,6,True,1,39.046165999025106,363.78108299686573,0.02387500717304647,0.015416997484862804,363.82037500152364
optimistic,100,bramev_nearest_offer,42,42,42,t01327-c00006,6,1327,1,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t01328-c00006,6,1328,6,4,True,1,75.38487500278279,243.622875015717,0.014541001291945577,0.011916999937966466,243.6493330169469
optimistic,100,bramev_nearest_offer,42,42,42,t01332-c00039,39,1332,6,5,True,1,63.63033299567178,329.45550000295043,0.01791701652109623,0.012665987014770508,329.4860830064863
optimistic,100,bramev_nearest_offer,42,42,42,t01334-c00081,81,1334,3,2,True,1,20.274374983273447,48.43566697672941,5.5238750064745545,0.009457988198846579,53.96899997140281
optimistic,100,bramev_nearest_offer,42,42,42,t01335-c00041,41,1335,12,8,True,1,101.32966699893586,812.047999992501,0.020292005501687527,0.013999990187585354,812.0822919881903
optimistic,100,bramev_nearest_offer,42,42,42,t01336-c00091,91,1336,6,6,True,1,55.182125011924654,331.6093750181608,0.020208972273394465,0.011833006283268332,331.64141699671745
optimistic,100,bramev_nearest_offer,42,42,42,t01341-c00027,27,1341,9,8,True,1,284.47404099279083,2188.6514159850776,0.020875013433396816,0.01645900192670524,2188.6887500004377
optimistic,100,bramev_nearest_offer,42,42,42,t01341-c00061,61,1341,9,7,True,1,284.4361250172369,1958.3500000007916,230.38620900479145,0.0077500008046627045,2188.7439590063877
optimistic,100,bramev_nearest_offer,42,42,42,t01344-c00030,30,1344,3,2,True,1,31.48008300922811,69.61945802322589,0.009249983122572303,0.009000010322779417,69.63770801667124
optimistic,100,bramev_nearest_offer,42,42,42,t01346-c00034,34,1346,7,7,True,1,34.25900000729598,165.48895800951868,0.014083983842283487,0.010125018889084458,165.51316701225005
optimistic,100,bramev_nearest_offer,42,42,42,t01349-c00017,17,1349,11,5,True,1,42.70474999793805,193.78308299928904,21.25595899997279,0.014082994312047958,215.05312499357387
optimistic,100,bramev_nearest_offer,42,42,42,t01350-c00095,95,1350,7,6,True,1,241.5867499948945,892.8099579934496,9.004207997350022,0.013959011994302273,901.828125002794
optimistic,100,bramev_nearest_offer,42,42,42,t01352-c00081,81,1352,11,9,True,1,30.654166999738663,320.19495900021866,5.090624996228144,0.01300001167692244,325.2985840081237
optimistic,100,bramev_nearest_offer,42,42,42,t01352-c00090,90,1352,3,1,True,1,297.8508330124896,297.8508330124896,27.468166983453557,0.006208021659404039,325.32520801760256
optimistic,100,bramev_nearest_offer,42,42,42,t01354-c00053,53,1354,9,3,True,1,39.63524999562651,91.69741600635462,0.011750002158805728,0.009666982805356383,91.71883299131878
optimistic,100,bramev_nearest_offer,42,42,42,t01355-c00025,25,1355,5,5,True,1,93.79499999340624,633.8839169766288,111.6030000266619,0.012540986062958837,745.4994579893537
optimistic,100,bramev_nearest_offer,42,42,42,t01355-c00053,53,1355,9,3,True,1,270.8141660259571,745.4305000137538,0.09824999142438173,0.005708017852157354,745.5344580230303
optimistic,100,bramev_nearest_offer,42,42,42,t01355-c00074,74,1355,4,4,True,1,122.86345899337903,693.6491249944083,51.8754170043394,0.004750007065013051,745.5292920058127
optimistic,100,bramev_nearest_offer,42,42,42,t01359-c00000,0,1359,6,6,True,1,58.85645799571648,377.5092499854509,0.014457997167482972,0.012167001841589808,377.53587498445995
optimistic,100,bramev_nearest_offer,42,42,42,t01364-c00063,63,1364,9,7,True,1,250.63187498017214,784.7925829992164,11.206791998120025,0.013457989552989602,796.0128329868894
optimistic,100,bramev_nearest_offer,42,42,42,t01364-c00098,98,1364,8,7,True,1,60.31908301520161,719.9730410065968,76.07616699533537,0.0070420210249722,796.0562500229571
optimistic,100,bramev_nearest_offer,42,42,42,t01368-c00006,6,1368,7,4,True,1,74.84187500085682,244.10183299914934,0.012999982573091984,0.011542026186361909,244.1263750079088
optimistic,100,bramev_nearest_offer,42,42,42,t01370-c00034,34,1370,8,8,True,1,69.15720901452005,986.2174589943606,123.96158301271498,0.015958008589223027,1110.1950000156648
optimistic,100,bramev_nearest_offer,42,42,42,t01370-c00059,59,1370,14,14,True,1,43.11575001338497,1110.1180000114255,0.12112499098293483,0.009500014130026102,1110.2486250165384
optimistic,100,bramev_nearest_offer,42,42,42,t01372-c00023,23,1372,3,2,True,1,123.20058300974779,224.82245799619704,0.014999997802078724,0.013542012311518192,224.85100000631064
optimistic,100,bramev_nearest_offer,42,42,42,t01374-c00009,9,1374,15,14,True,1,52.821624994976446,670.8195839892142,0.022249994799494743,0.01679101842455566,670.8586250024382
optimistic,100,bramev_nearest_offer,42,42,42,t01380-c00092,92,1380,3,3,True,1,17.251707991817966,116.37416700250469,0.01116600469686091,0.008208997314795852,116.39354200451635
optimistic,100,bramev_nearest_offer,42,42,42,t01381-c00003,3,1381,9,7,True,1,81.4931670029182,441.7683339852374,0.015416007954627275,0.01270900247618556,441.7964589956682
optimistic,100,bramev_nearest_offer,42,42,42,t01395-c00061,61,1395,4,1,True,1,49.84766701818444,49.84766701818444,15.257291990565136,0.010082992957904935,65.11504200170748
optimistic,100,bramev_nearest_offer,42,42,42,t01400-c00069,69,1400,7,6,True,1,38.70483301579952,166.51704200194217,3.673041006550193,0.011041993275284767,170.20112500176765
optimistic,100,bramev_nearest_offer,42,42,42,t01403-c00001,1,1403,3,2,True,1,23.66645899019204,75.76450001215562,0.011750002158805728,0.012374977814033628,75.78862499212846
optimistic,100,bramev_nearest_offer,42,42,42,t01404-c00019,19,1404,3,2,True,1,33.942165988264605,97.88166600628756,46.43204199965112,0.009332987247034907,144.3230409931857
optimistic,100,bramev_nearest_offer,42,42,42,t01404-c00082,82,1404,3,3,True,1,48.88858401682228,144.25937499618158,0.06750001921318471,0.004999979864805937,144.33187499525957
optimistic,100,bramev_nearest_offer,42,42,42,t01405-c00064,64,1405,7,6,True,1,32.11641698726453,135.2939999778755,0.012417003745213151,0.009333016350865364,135.31574999797158
optimistic,100,bramev_nearest_offer,42,42,42,t01406-c00087,87,1406,3,3,True,1,21.228708006674424,85.81674998276867,0.010750023648142815,0.007875001756474376,85.83537500817329
optimistic,100,bramev_nearest_offer,42,42,42,t01409-c00046,46,1409,3,1,True,1,51.439583010505885,51.439583010505885,4.100041987840086,0.008583010639995337,55.548208008985966
optimistic,100,bramev_nearest_offer,42,42,42,t01409-c00071,71,1409,4,1,True,1,20.421624998562038,20.421624998562038,35.1247499929741,0.004958012141287327,55.55133300367743
optimistic,100,bramev_nearest_offer,42,42,42,t01410-c00071,71,1410,3,2,True,1,7.474625017493963,44.17320800712332,0.007291993824765086,0.006707996362820268,44.18720799731091
optimistic,100,bramev_nearest_offer,42,42,42,t01411-c00044,44,1411,4,1,True,1,16.44466698053293,16.44466698053293,11.544000008143485,0.007499998901039362,27.996166987577453
optimistic,100,bramev_nearest_offer,42,42,42,t01412-c00018,18,1412,6,3,True,1,112.324166984763,153.75929197762161,29.94945799582638,0.009875016985461116,183.71862499043345
optimistic,100,bramev_nearest_offer,42,42,42,t01412-c00044,44,1412,8,5,True,1,35.97920900210738,183.65845902008004,0.07999999797903001,0.006332993507385254,183.74479201156646
optimistic,100,bramev_nearest_offer,42,42,42,t01414-c00047,47,1414,3,1,True,1,28.22300000116229,28.22300000116229,2.602958003990352,0.008208007784560323,30.834166012937203
optimistic,100,bramev_nearest_offer,42,42,42,t01418-c00005,5,1418,3,2,True,1,46.35829199105501,56.73562499578111,24.461167020490393,0.007957976777106524,81.20474999304861
optimistic,100,bramev_nearest_offer,42,42,42,t01418-c00077,77,1418,5,5,True,1,7.653082982869819,77.68224997562356,3.520166006637737,0.005542009603232145,81.20795799186453
optimistic,100,bramev_nearest_offer,42,42,42,t01420-c00015,15,1420,5,2,True,1,4.546458018012345,14.060417015571147,8.928875002311543,0.007874972652643919,22.997166990535334
optimistic,100,bramev_nearest_offer,42,42,42,t01421-c00008,8,1421,3,1,True,1,14.05358299962245,14.05358299962245,2.269124990561977,0.007167021976783872,16.32987501216121
optimistic,100,bramev_nearest_offer,42,42,42,t01425-c00045,45,1425,4,4,True,1,6.643582979450002,37.524082988966256,0.008458999218419194,0.007333001121878624,37.539874989306554
optimistic,100,bramev_nearest_offer,42,42,42,t01426-c00078,78,1426,7,6,True,1,10.21108400891535,45.39266700157896,0.010374991688877344,0.007458002073690295,45.410499995341524
optimistic,100,bramev_nearest_offer,42,42,42,t01428-c00057,57,1428,4,4,True,1,2.6628749910742044,20.874165988061577,0.007916998583823442,0.006832997314631939,20.888915983960032
optimistic,100,bramev_nearest_offer,42,42,42,t01434-c00058,58,1434,4,3,True,1,5.903708981350064,12.768791988492012,0.006791990017518401,0.00654099858365953,12.78212497709319
optimistic,100,bramev_nearest_offer,42,42,42,t01435-c00026,26,1435,12,10,True,1,2.9794169822707772,30.558667000150308,1.8090409866999835,0.008584000170230865,32.37629198702052
optimistic,100,bramev_nearest_offer,42,42,42,t01437-c00050,50,1437,9,5,True,1,6.217749993083999,19.079374993452802,0.009209004929289222,0.007166003342717886,19.09575000172481
