scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_event_score,42,42,42,t00096-c00112,112,96,3,3,True,1,28.90662499703467,519.5389169966802,141.33029102231376,0.006166985258460045,660.8753750042524
balance,200,bramev_event_score,42,42,42,t00097-c00030,30,97,7,7,True,1,37.257958989357576,533.1937089795247,0.01983300899155438,0.015458004781976342,533.2289999932982
balance,200,bramev_event_score,42,42,42,t00097-c00189,189,97,8,8,True,1,131.76191700040363,507.2433750028722,26.031167013570666,0.00825000461190939,533.2827920210548
balance,200,bramev_event_score,42,42,42,t00099-c00028,28,99,4,4,True,1,63.532708009006456,278.71654101181775,0.018208986148238182,0.017166021279990673,278.751916019246
balance,200,bramev_event_score,42,42,42,t00100-c00132,132,100,5,5,True,1,81.9414580182638,315.6340830028057,0.026084017008543015,0.016790989320725203,315.676958009135
balance,200,bramev_event_score,42,42,42,t00101-c00110,110,101,10,10,True,1,308.0133330076933,3423.8741250010207,24.964791984530166,0.016541016520932317,3448.855458002072
balance,200,bramev_event_score,42,42,42,t00101-c00116,116,101,8,8,True,1,307.9729169839993,3448.7698749871925,0.1282090088352561,0.0077500008046627045,3448.9058339968324
balance,200,bramev_event_score,42,42,42,t00101-c00132,132,101,5,4,True,1,831.1199159943499,3282.9584580031224,165.93858299893327,0.005749985575675964,3448.9027909876313
balance,200,bramev_event_score,42,42,42,t00101-c00153,153,101,11,11,True,1,307.905124995159,3423.7653330201283,25.131624977802858,0.005833018803969026,3448.902791016735
balance,200,bramev_event_score,42,42,42,t00102-c00185,185,102,5,3,True,1,43.977541994536296,170.7682919804938,0.029292015824466944,0.016915990272536874,170.81449998659082
balance,200,bramev_event_score,42,42,42,t00103-c00022,22,103,5,5,True,1,279.82237498508766,798.2915419852361,160.9091249993071,0.014999997802078724,959.2156669823453
balance,200,bramev_event_score,42,42,42,t00103-c00091,91,103,7,7,True,1,38.83833400323056,877.9032500169706,81.35945899994113,0.008040980901569128,959.2707499978133
balance,200,bramev_event_score,42,42,42,t00103-c00100,100,103,4,4,True,1,157.94604198890738,959.1029999719467,0.15879201237112284,0.005458015948534012,959.2672500002664
balance,200,bramev_event_score,42,42,42,t00104-c00022,22,104,5,4,True,1,1447.0332500059158,1995.8495000028051,908.5740000009537,0.02037500962615013,2904.443875013385
balance,200,bramev_event_score,42,42,42,t00104-c00073,73,104,6,6,True,1,780.2518749958836,2904.360666987486,0.12858299305662513,0.007542024832218885,2904.496792005375
balance,200,bramev_event_score,42,42,42,t00104-c00100,100,104,4,3,True,1,780.2170420181938,2904.3261670158245,0.17737498274073005,0.005208014044910669,2904.50875001261
balance,200,bramev_event_score,42,42,42,t00104-c00142,142,104,4,4,True,1,780.1830840180628,2904.292292019818,0.2118749835062772,0.0041669991333037615,2904.5083340024576
balance,200,bramev_event_score,42,42,42,t00104-c00168,168,104,5,5,True,1,39.68466600053944,2178.3777909877244,726.1195000028238,0.00504200579598546,2904.502332996344
balance,200,bramev_event_score,42,42,42,t00104-c00170,170,104,4,4,True,1,780.1221249974333,2904.2312079982366,0.2625830238685012,0.00404199818149209,2904.4978330202866
balance,200,bramev_event_score,42,42,42,t00105-c00073,73,105,4,4,True,1,402.67920898622833,1515.8796249888837,301.5738750109449,0.016167003195732832,1817.4696670030244
balance,200,bramev_event_score,42,42,42,t00105-c00082,82,105,3,3,True,1,402.64166600536555,1515.8419999934267,301.66533301235177,0.005832989700138569,1817.5131659954786
balance,200,bramev_event_score,42,42,42,t00105-c00100,100,105,5,4,True,1,209.14745799382217,816.9941249943804,1000.5119160050526,0.004583998816087842,1817.510624998249
balance,200,bramev_event_score,42,42,42,t00105-c00168,168,105,15,15,True,1,74.42054199054837,1817.3256249865517,0.18058400019071996,0.007624999852851033,1817.5138339865953
balance,200,bramev_event_score,42,42,42,t00106-c00193,193,106,6,6,True,1,26.56483298051171,256.832665996626,0.03112500417046249,0.016916979802772403,256.88070798059925
balance,200,bramev_event_score,42,42,42,t00107-c00009,9,107,3,3,True,1,38.898250000784174,183.07087497669272,0.01562500256113708,0.014417018974199891,183.10091699822806
balance,200,bramev_event_score,42,42,42,t00108-c00044,44,108,4,4,True,1,43.269500019960105,256.00825002766214,0.019458995666354895,0.014666002243757248,256.04237502557226
balance,200,bramev_event_score,42,42,42,t00109-c00044,44,109,4,3,True,1,9062.585917010438,10964.443417004077,0.022916996385902166,0.020041014067828655,10964.48637501453
balance,200,bramev_event_score,42,42,42,t00109-c00051,51,109,4,4,True,1,9062.546750006732,10964.404375001322,0.1268330088350922,0.00666698906570673,10964.537874999223
balance,200,bramev_event_score,42,42,42,t00109-c00140,140,109,6,6,True,1,9062.507750000805,10964.365125022596,0.16645897994749248,0.005875015631318092,10964.537459018175
balance,200,bramev_event_score,42,42,42,t00109-c00162,162,109,9,7,True,1,9062.47470798553,10964.332125004148,0.19374999101273715,0.004875008016824722,10964.530750003178
balance,200,bramev_event_score,42,42,42,t00110-c00129,129,110,4,4,True,1,35.713667020900175,554.0564999973867,0.028667011065408587,0.01650000922381878,554.1016670176759
balance,200,bramev_event_score,42,42,42,t00110-c00159,159,110,3,3,True,1,35.67545799887739,554.0186660073232,0.13695901725441217,0.006374990334734321,554.1620000149123
balance,200,bramev_event_score,42,42,42,t00111-c00129,129,111,9,6,True,1,75.19504200899974,312.6808330125641,15.832584002055228,0.019875005818903446,328.53329202043824
balance,200,bramev_event_score,42,42,42,t00112-c00136,136,112,7,7,True,1,37.86949999630451,194.4812499859836,0.022332998923957348,0.012083008186891675,194.51566599309444
balance,200,bramev_event_score,42,42,42,t00113-c00136,136,113,7,6,True,1,39.6908329857979,360.65683301421814,121.87183299101889,0.01504199462942779,482.54370799986646
balance,200,bramev_event_score,42,42,42,t00113-c00138,138,113,4,4,True,1,91.47858299547806,482.4690409877803,0.10462501086294651,0.006499991286545992,482.5801659899298
balance,200,bramev_event_score,42,42,42,t00114-c00138,138,114,4,3,True,1,174.692792003043,621.4778750145342,0.0262079993262887,0.015500001609325409,621.5195830154698
balance,200,bramev_event_score,42,42,42,t00114-c00199,199,114,4,4,True,1,174.6523750189226,621.4373750262894,0.11120797717012465,0.006292015314102173,621.5548750187736
balance,200,bramev_event_score,42,42,42,t00115-c00053,53,115,5,5,True,1,51.99354200158268,947.3942919867113,0.020000006770715117,0.013582990504801273,947.4278749839868
balance,200,bramev_event_score,42,42,42,t00115-c00101,101,115,8,8,True,1,37.2921249945648,917.8287080139853,29.652124998392537,0.007374997949227691,947.4882080103271
balance,200,bramev_event_score,42,42,42,t00115-c00127,127,115,5,5,True,1,174.1886250092648,897.3906250030268,50.09045801125467,0.005291978595778346,947.4863749928772
balance,200,bramev_event_score,42,42,42,t00116-c00053,53,116,5,5,True,1,93.43304199865088,848.7123340019025,104.62241602363065,0.016874982975423336,953.3516250085086
balance,200,bramev_event_score,42,42,42,t00116-c00161,161,116,13,11,True,1,77.89837499149144,953.2685829908587,0.13004199718125165,0.00929099041968584,953.4079159784596
balance,200,bramev_event_score,42,42,42,t00117-c00015,15,117,3,3,True,1,14.566917001502588,61.359374987659976,0.010459014447405934,0.010624993592500687,61.38045899569988
balance,200,bramev_event_score,42,42,42,t00119-c00174,174,119,3,2,True,1,37.00520799611695,60.52491700393148,0.015249999705702066,0.008540984708815813,60.548707988345996
balance,200,bramev_event_score,42,42,42,t00120-c00011,11,120,4,4,True,1,31.72716699191369,198.26891701086424,0.01612497726455331,0.016291014617308974,198.3013330027461
balance,200,bramev_event_score,42,42,42,t00121-c00173,173,121,9,9,True,1,85.04679199540988,485.6214999745134,0.03170801210217178,0.016000005416572094,485.66920799203217
balance,200,bramev_event_score,42,42,42,t00123-c00075,75,123,5,3,True,1,32.3126669973135,144.02879198314622,0.02441700780764222,0.013500015484169126,144.06670900643803
balance,200,bramev_event_score,42,42,42,t00124-c00016,16,124,7,3,True,1,300.574458000483,527.549332997296,0.015583005733788013,0.014249992091208696,527.579165995121
balance,200,bramev_event_score,42,42,42,t00124-c00075,75,124,5,2,True,1,167.54999998374842,478.19170798175037,49.428541999077424,0.006417016265913844,527.6266669970937
balance,200,bramev_event_score,42,42,42,t00124-c00116,116,124,3,2,True,1,167.51408399431966,426.7292919976171,100.88945800089277,0.004583998816087842,527.623333997326
balance,200,bramev_event_score,42,42,42,t00125-c00021,21,125,4,4,True,1,51.39233299996704,574.5354579994455,0.01812499249354005,0.016875012079253793,574.5704580040183
balance,200,bramev_event_score,42,42,42,t00125-c00116,116,125,3,2,True,1,30.722249997779727,268.8694169919472,305.7331250165589,0.005582987796515226,574.6081249963026
balance,200,bramev_event_score,42,42,42,t00125-c00137,137,125,4,4,True,1,51.31295800674707,574.456458009081,0.1408749958500266,0.004542001988738775,574.6018750069197
balance,200,bramev_event_score,42,42,42,t00127-c00056,56,127,6,6,True,1,42.98208397813141,483.05291699944064,0.018416991224512458,0.014374993043020368,483.0857089837082
balance,200,bramev_event_score,42,42,42,t00128-c00055,55,128,7,7,True,1,44.860333000542596,362.3292909760494,111.75400001229718,0.015249999705702066,474.09854098805226
balance,200,bramev_event_score,42,42,42,t00128-c00056,56,128,4,3,True,1,84.89695901516825,474.0247919980902,0.11566700413823128,0.006166024832054973,474.1466250270605
balance,200,bramev_event_score,42,42,42,t00129-c00055,55,129,4,4,True,1,73.50374999805354,227.15575000620447,0.017707992810755968,0.012375006917864084,227.1858330059331
balance,200,bramev_event_score,42,42,42,t00129-c00107,107,129,4,4,True,1,18.08883299236186,185.86995801888406,41.3420419790782,0.006208021659404039,227.21820801962167
balance,200,bramev_event_score,42,42,42,t00130-c00081,81,130,5,5,True,1,16.07266700011678,460.583875013981,0.02270899130962789,0.013625016435980797,460.6202090217266
balance,200,bramev_event_score,42,42,42,t00130-c00120,120,130,7,6,True,1,102.41408398724161,406.1434589966666,54.508040979271755,0.007000024197623134,460.658500000136
balance,200,bramev_event_score,42,42,42,t00131-c00112,112,131,9,9,True,1,64.09904098836705,444.5865409797989,0.02641702303662896,0.014874996850267053,444.6278329996858
balance,200,bramev_event_score,42,42,42,t00132-c00089,89,132,5,5,True,1,32.128124992595986,185.87620899779722,0.019915984012186527,0.012459000572562218,185.90858398238197
balance,200,bramev_event_score,42,42,42,t00133-c00089,89,133,5,5,True,1,26.289417000953108,207.18425000086427,0.021249987185001373,0.015166995581239462,207.2206669836305
balance,200,bramev_event_score,42,42,42,t00135-c00045,45,135,7,7,True,1,136.95124999503605,674.1797080030665,0.02170898369513452,0.014541001291945577,674.2159579880536
balance,200,bramev_event_score,42,42,42,t00135-c00185,185,135,7,6,True,1,136.90625000162981,674.1345830087084,0.1188750029541552,0.005749985575675964,674.2592079972383
balance,200,bramev_event_score,42,42,42,t00136-c00042,42,136,4,4,True,1,64.3771659815684,317.3728330002632,0.017707992810755968,0.01304197940044105,317.4035829724744
balance,200,bramev_event_score,42,42,42,t00136-c00133,133,136,3,3,True,1,17.52675001625903,215.9510829951614,101.467041997239,0.006125017534941435,317.42425000993535
balance,200,bramev_event_score,42,42,42,t00137-c00026,26,137,7,7,True,1,62.73525001597591,323.6977090127766,0.017707992810755968,0.01420799526385963,323.72962500085123
balance,200,bramev_event_score,42,42,42,t00138-c00147,147,138,7,7,True,1,55.481000017607585,260.0065419974271,0.026166002498939633,0.013667013263329864,260.0463750131894
balance,200,bramev_event_score,42,42,42,t00139-c00184,184,139,5,5,True,1,22.15387500473298,138.02849999046884,0.028125010430812836,0.013250013580545783,138.0698750144802
balance,200,bramev_event_score,42,42,42,t00140-c00086,86,140,7,7,True,1,57.610582996858284,773.3242910180707,0.026416993932798505,0.01604200224392116,773.3667500142474
balance,200,bramev_event_score,42,42,42,t00140-c00124,124,140,4,4,True,1,375.09275000775233,773.2836250215769,0.11149997590109706,0.006000016583129764,773.4011250140611
balance,200,bramev_event_score,42,42,42,t00141-c00067,67,141,3,3,True,1,216.57541597960517,714.154207991669,97.01833300641738,0.015375000657513738,811.1879159987438
balance,200,bramev_event_score,42,42,42,t00141-c00136,136,141,12,6,True,1,254.34420898091048,811.1117089865729,0.11699998867698014,0.007374997949227691,811.2360839731991
balance,200,bramev_event_score,42,42,42,t00141-c00197,197,141,3,3,True,1,216.4967079879716,714.0755410073325,97.15454198885709,0.004750007065013051,811.2348330032546
balance,200,bramev_event_score,42,42,42,t00142-c00074,74,142,6,6,True,1,51.895834010792896,404.08633401966654,0.021790998289361596,0.01562500256113708,404.12375002051704
balance,200,bramev_event_score,42,42,42,t00142-c00096,96,142,6,6,True,1,34.58308399422094,364.1955839993898,39.97099999105558,0.00795800588093698,404.1745419963263
balance,200,bramev_event_score,42,42,42,t00143-c00061,61,143,3,3,True,1,63.72845801524818,561.0821669979487,0.023541011614724994,0.015708996215835214,561.1214170057792
balance,200,bramev_event_score,42,42,42,t00143-c00155,155,143,3,3,True,1,63.68445901898667,561.0382500162814,0.12199999764561653,0.0051670067477971315,561.1654170206748
balance,200,bramev_event_score,42,42,42,t00144-c00015,15,144,4,4,True,1,70.20554202608764,401.2652090168558,56.25158300972544,0.01795799471437931,457.5347500212956
balance,200,bramev_event_score,42,42,42,t00144-c00057,57,144,9,9,True,1,44.5278330007568,457.4571669800207,0.11716599692590535,0.007959024515002966,457.5822920014616
balance,200,bramev_event_score,42,42,42,t00146-c00005,5,146,6,5,True,1,19.531458005076274,163.75787497963756,0.015125027857720852,0.015499972505494952,163.78849998000078
balance,200,bramev_event_score,42,42,42,t00147-c00118,118,147,8,8,True,1,45.87508301483467,245.52954200771637,0.02566599869169295,0.01491699367761612,245.57012500008568
balance,200,bramev_event_score,42,42,42,t00148-c00108,108,148,4,4,True,1,60.938875016290694,324.01729200500995,0.024415989173576236,0.014500023098662496,324.0562080172822
balance,200,bramev_event_score,42,42,42,t00148-c00160,160,148,7,7,True,1,35.774707997916266,268.04024999728426,56.05020801885985,0.0072499969974160194,324.0977080131415
balance,200,bramev_event_score,42,42,42,t00149-c00048,48,149,3,3,True,1,46.41208300017752,165.2485000086017,68.44216701574624,0.020249979570508003,233.71091700391844
balance,200,bramev_event_score,42,42,42,t00149-c00113,113,149,4,3,True,1,22.34016702277586,233.62850002013147,0.12787498417310417,0.005958019755780697,233.76233302406035
balance,200,bramev_event_score,42,42,42,t00149-c00180,180,149,4,4,True,1,22.302333993138745,233.59066699049436,0.16316701658070087,0.004665984306484461,233.75849999138154
balance,200,bramev_event_score,42,42,42,t00150-c00048,48,150,3,2,True,1,46.90558300353587,78.93891600542702,0.012083997717127204,0.010666000889614224,78.96166600403376
balance,200,bramev_event_score,42,42,42,t00151-c00129,129,151,7,7,True,1,82.38945799530484,380.3728329949081,0.027375004719942808,0.0153339933604002,380.41554199298844
balance,200,bramev_event_score,42,42,42,t00152-c00137,137,152,3,2,True,1,45.161375019233674,156.88774999580346,247.25979199865833,0.014999997802078724,404.16254199226387
balance,200,bramev_event_score,42,42,42,t00152-c00157,157,152,9,9,True,1,21.93637497839518,404.0816659980919,0.12087498907931149,0.008041999535635114,404.21058298670687
balance,200,bramev_event_score,42,42,42,t00155-c00004,4,155,4,4,True,1,45.83499999716878,318.87795898364857,0.015875004464760423,0.013125012628734112,318.90695900074206
balance,200,bramev_event_score,42,42,42,t00156-c00017,17,156,7,7,True,1,44.20024997671135,209.61874999920838,0.015375000657513738,0.013582990504801273,209.6477079903707
balance,200,bramev_event_score,42,42,42,t00157-c00060,60,157,5,5,True,1,163.86375000001863,952.9458340257406,0.020374980522319674,0.01733301905915141,952.9835420253221
balance,200,bramev_event_score,42,42,42,t00157-c00170,170,157,3,3,True,1,44.04287500074133,765.5210840166546,187.5054579868447,0.007458002073690295,953.034000005573
