scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev_nearest_offer,42,42,42,85,10,0.2435,0.0
optimistic,250,bramev_nearest_offer,42,42,42,89,14,0.9803,0.0
optimistic,250,bramev_nearest_offer,42,42,42,110,22,0.0618,75.0
optimistic,250,bramev_nearest_offer,42,42,42,110,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,170,29,0.0796,0.0
optimistic,250,bramev_nearest_offer,42,42,42,34,30,0.5776,0.0
optimistic,250,bramev_nearest_offer,42,42,42,192,11,0.4862,35.0
optimistic,250,bramev_nearest_offer,42,42,42,9,3,0.0994,0.0
optimistic,250,bramev_nearest_offer,42,42,42,59,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,77,7,0.3451,0.0
optimistic,250,bramev_nearest_offer,42,42,42,77,27,0.3476,0.0
optimistic,250,bramev_nearest_offer,42,42,42,209,11,0.592,60.0
optimistic,250,bramev_nearest_offer,42,42,42,229,0,0.3113,20.0
optimistic,250,bramev_nearest_offer,42,42,42,177,23,0.7368,0.0
optimistic,250,bramev_nearest_offer,42,42,42,177,23,0.7368,0.0
optimistic,250,bramev_nearest_offer,42,42,42,116,11,0.592,45.0
optimistic,250,bramev_nearest_offer,42,42,42,224,29,0.1691,0.0
optimistic,250,bramev_nearest_offer,42,42,42,162,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,178,9,0.1079,0.0
optimistic,250,bramev_nearest_offer,42,42,42,162,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,6,22,0.3165,30.0
optimistic,250,bramev_nearest_offer,42,42,42,162,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,181,0,0.3382,25.0
optimistic,250,bramev_nearest_offer,42,42,42,39,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,154,31,0.2603,0.0
optimistic,250,bramev_nearest_offer,42,42,42,92,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,154,15,0.2595,0.0
optimistic,250,bramev_nearest_offer,42,42,42,5,22,0.3165,5.0
optimistic,250,bramev_nearest_offer,42,42,42,92,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,182,23,0.9513,0.0
optimistic,250,bramev_nearest_offer,42,42,42,24,22,0.1612,40.0
optimistic,250,bramev_nearest_offer,42,42,42,49,11,0.4976,35.0
optimistic,250,bramev_nearest_offer,42,42,42,19,0,0.3382,25.0
optimistic,250,bramev_nearest_offer,42,42,42,201,23,0.1336,0.0
optimistic,250,bramev_nearest_offer,42,42,42,218,28,0.1865,0.0
optimistic,250,bramev_nearest_offer,42,42,42,158,30,0.6254,0.0
optimistic,250,bramev_nearest_offer,42,42,42,0,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,46,1,0.4837,0.0
optimistic,250,bramev_nearest_offer,42,42,42,78,14,0.2129,0.0
optimistic,250,bramev_nearest_offer,42,42,42,103,25,0.263,0.0
optimistic,250,bramev_nearest_offer,42,42,42,47,25,0.9507,0.0
optimistic,250,bramev_nearest_offer,42,42,42,103,0,0.3382,10.0
optimistic,250,bramev_nearest_offer,42,42,42,119,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,237,10,0.255,0.0
optimistic,250,bramev_nearest_offer,42,42,42,114,18,0.5728,0.0
optimistic,250,bramev_nearest_offer,42,42,42,143,4,0.2657,0.0
optimistic,250,bramev_nearest_offer,42,42,42,179,5,0.148,0.0
optimistic,250,bramev_nearest_offer,42,42,42,208,4,0.3017,25.0
optimistic,250,bramev_nearest_offer,42,42,42,71,37,0.9364,0.0
optimistic,250,bramev_nearest_offer,42,42,42,71,7,0.4996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,204,3,0.3073,0.0
optimistic,250,bramev_nearest_offer,42,42,42,146,4,0.3017,55.0
optimistic,250,bramev_nearest_offer,42,42,42,204,15,0.3251,0.0
optimistic,250,bramev_nearest_offer,42,42,42,3,18,0.3711,0.0
optimistic,250,bramev_nearest_offer,42,42,42,123,13,0.1633,0.0
optimistic,250,bramev_nearest_offer,42,42,42,146,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,17,25,0.941,0.0
optimistic,250,bramev_nearest_offer,42,42,42,239,14,0.1784,0.0
optimistic,250,bramev_nearest_offer,42,42,42,109,13,0.0321,0.0
optimistic,250,bramev_nearest_offer,42,42,42,169,9,0.5798,0.0
optimistic,250,bramev_nearest_offer,42,42,42,20,30,0.5438,0.0
optimistic,250,bramev_nearest_offer,42,42,42,75,25,0.5405,0.0
optimistic,250,bramev_nearest_offer,42,42,42,203,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,44,15,0.3975,0.0
optimistic,250,bramev_nearest_offer,42,42,42,247,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,58,28,0.2537,0.0
optimistic,250,bramev_nearest_offer,42,42,42,207,18,0.276,0.0
optimistic,250,bramev_nearest_offer,42,42,42,207,27,0.3269,0.0
