scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00016,16,129,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00018,18,129,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00019,19,129,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00022,22,129,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00023,23,129,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00030,30,129,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00032,32,129,15,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00033,33,129,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00037,37,129,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00038,38,129,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00039,39,129,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00040,40,129,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00043,43,129,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00044,44,129,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00001,1,130,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00005,5,130,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00010,10,130,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00014,14,130,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00015,15,130,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00016,16,130,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00018,18,130,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00019,19,130,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00022,22,130,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00023,23,130,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00030,30,130,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00032,32,130,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00037,37,130,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00038,38,130,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00039,39,130,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00040,40,130,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00043,43,130,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00130-c00044,44,130,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00001,1,131,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00005,5,131,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00010,10,131,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00014,14,131,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00015,15,131,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00016,16,131,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00018,18,131,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00019,19,131,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00022,22,131,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00023,23,131,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00030,30,131,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00032,32,131,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00037,37,131,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00038,38,131,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00039,39,131,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00040,40,131,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00043,43,131,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00131-c00044,44,131,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00001,1,132,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00005,5,132,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00010,10,132,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00014,14,132,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00015,15,132,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00016,16,132,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00018,18,132,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00019,19,132,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00022,22,132,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00023,23,132,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00030,30,132,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00032,32,132,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00038,38,132,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00039,39,132,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00040,40,132,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00043,43,132,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00132-c00044,44,132,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00001,1,133,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00005,5,133,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00010,10,133,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00014,14,133,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00015,15,133,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00016,16,133,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00018,18,133,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00019,19,133,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00022,22,133,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00023,23,133,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00030,30,133,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00032,32,133,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00037,37,133,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00038,38,133,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00039,39,133,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00040,40,133,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00043,43,133,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00133-c00044,44,133,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00001,1,134,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00005,5,134,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00010,10,134,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00014,14,134,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00015,15,134,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00016,16,134,16,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00018,18,134,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00019,19,134,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00022,22,134,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00023,23,134,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00030,30,134,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00032,32,134,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00037,37,134,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00038,38,134,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00039,39,134,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00040,40,134,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00043,43,134,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00134-c00044,44,134,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00001,1,135,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00005,5,135,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00010,10,135,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00014,14,135,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00015,15,135,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00016,16,135,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00018,18,135,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00019,19,135,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00022,22,135,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00023,23,135,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00030,30,135,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00032,32,135,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00037,37,135,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00038,38,135,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00039,39,135,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00040,40,135,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00043,43,135,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00044,44,135,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00135-c00045,45,135,7,7,True,1,149.8358339886181,1266.727791982703,41.72920799464919,0.02833400503732264,1308.4853339823894
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00001,1,136,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00005,5,136,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00010,10,136,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00014,14,136,15,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00015,15,136,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00016,16,136,1,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00018,18,136,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00019,19,136,1,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00022,22,136,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00023,23,136,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00030,30,136,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00032,32,136,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00037,37,136,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00038,38,136,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00039,39,136,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00040,40,136,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00042,42,136,4,4,True,1,195.29350000084378,1166.291250003269,0.04158398951403797,0.015291007002815604,1166.3481249997858
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00043,43,136,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00136-c00044,44,136,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00001,1,137,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00005,5,137,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00010,10,137,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00014,14,137,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00015,15,137,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00016,16,137,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00018,18,137,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00022,22,137,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00023,23,137,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00026,26,137,7,7,True,1,252.30866600759327,1222.694666008465,25.341917003970593,0.027292000595480204,1248.063875013031
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00030,30,137,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00032,32,137,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00037,37,137,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00038,38,137,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00039,39,137,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00040,40,137,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00042,42,137,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00043,43,137,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00137-c00044,44,137,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00001,1,138,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00005,5,138,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00010,10,138,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00014,14,138,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00015,15,138,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00016,16,138,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00018,18,138,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00022,22,138,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00023,23,138,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00030,30,138,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00032,32,138,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00037,37,138,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00038,38,138,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00039,39,138,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00040,40,138,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00042,42,138,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00043,43,138,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00138-c00044,44,138,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00001,1,139,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00005,5,139,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00010,10,139,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00014,14,139,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00015,15,139,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00016,16,139,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00018,18,139,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00022,22,139,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00023,23,139,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00030,30,139,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00032,32,139,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00037,37,139,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00038,38,139,16,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00039,39,139,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00040,40,139,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00042,42,139,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00043,43,139,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00139-c00044,44,139,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00001,1,140,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00005,5,140,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00010,10,140,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00014,14,140,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00015,15,140,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00016,16,140,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00018,18,140,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00022,22,140,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00023,23,140,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00030,30,140,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00032,32,140,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00037,37,140,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00038,38,140,14,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00039,39,140,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00040,40,140,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00042,42,140,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00043,43,140,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00140-c00044,44,140,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00001,1,141,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00005,5,141,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00010,10,141,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00014,14,141,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00015,15,141,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00016,16,141,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00018,18,141,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00022,22,141,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00023,23,141,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00030,30,141,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00032,32,141,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00037,37,141,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00038,38,141,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00039,39,141,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00040,40,141,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00042,42,141,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00043,43,141,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00141-c00044,44,141,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00001,1,142,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00005,5,142,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00010,10,142,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00014,14,142,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00015,15,142,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00016,16,142,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00018,18,142,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00022,22,142,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00023,23,142,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00030,30,142,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00032,32,142,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00037,37,142,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00038,38,142,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00039,39,142,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00040,40,142,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00042,42,142,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00043,43,142,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00142-c00044,44,142,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00143-c00001,1,143,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00143-c00005,5,143,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00143-c00010,10,143,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00143-c00014,14,143,14,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00143-c00015,15,143,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00143-c00016,16,143,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00143-c00018,18,143,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00143-c00022,22,143,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00143-c00023,23,143,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00143-c00030,30,143,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00143-c00032,32,143,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00143-c00037,37,143,3,0,False,0,,,,,
