scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_global_rep,42,42,42,t00025-c00149,149,25,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00025-c00151,151,25,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00025-c00152,152,25,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00025-c00179,179,25,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00025-c00194,194,25,4,4,True,1,331.5923330083024,1309.0579579875339,23.402834020089358,0.006457994459196925,1332.4672500020824
pessimistic,200,bramev_global_rep,42,42,42,t00025-c00196,196,25,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00026-c00019,19,26,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00026-c00025,25,26,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00026-c00037,37,26,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00026-c00047,47,26,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00026-c00099,99,26,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00026-c00104,104,26,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00026-c00106,106,26,13,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00026-c00109,109,26,6,6,True,1,246.8378329940606,1123.0783329810947,31.984042027033865,0.026291992980986834,1155.0886670011096
pessimistic,200,bramev_global_rep,42,42,42,t00026-c00114,114,26,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00026-c00121,121,26,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00026-c00139,139,26,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00026-c00149,149,26,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00026-c00151,151,26,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00026-c00152,152,26,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00026-c00179,179,26,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00026-c00196,196,26,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00019,19,27,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00025,25,27,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00037,37,27,16,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00047,47,27,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00049,49,27,5,5,True,1,229.01587499654852,1247.6593340106774,151.48837500601076,0.033958000130951405,1399.1816670168191
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00099,99,27,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00104,104,27,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00106,106,27,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00113,113,27,10,10,True,1,267.96749999630265,1363.8142090057954,35.342957999091595,0.008625007467344403,1399.1657920123544
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00114,114,27,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00121,121,27,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00139,139,27,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00149,149,27,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00151,151,27,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00152,152,27,1,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00179,179,27,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00188,188,27,7,7,True,1,92.01991697773337,1329.4758749834727,69.52575000468642,0.005667010555043817,1399.0072919987142
pessimistic,200,bramev_global_rep,42,42,42,t00027-c00196,196,27,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00028-c00019,19,28,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00028-c00025,25,28,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00028-c00037,37,28,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00028-c00047,47,28,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00028-c00099,99,28,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00028-c00104,104,28,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00028-c00106,106,28,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00028-c00113,113,28,8,1,True,1,90.06991700152867,90.06991700152867,638.2849999936298,0.026208028430119157,728.3811250235885
pessimistic,200,bramev_global_rep,42,42,42,t00028-c00114,114,28,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00028-c00121,121,28,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00028-c00139,139,28,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00028-c00149,149,28,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00028-c00151,151,28,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00028-c00152,152,28,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00028-c00179,179,28,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00028-c00196,196,28,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00019,19,29,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00025,25,29,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00037,37,29,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00047,47,29,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00076,76,29,6,6,True,1,143.69079101015814,1456.648416002281,115.8565420191735,0.01654197694733739,1572.5214999984019
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00099,99,29,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00104,104,29,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00106,106,29,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00114,114,29,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00121,121,29,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00125,125,29,6,6,True,1,300.206290994538,1572.288916009711,0.12904198956675828,0.007499998901039362,1572.425457998179
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00139,139,29,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00149,149,29,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00151,151,29,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00152,152,29,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00179,179,29,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00029-c00196,196,29,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00016,16,30,5,5,True,1,70.3892919991631,960.8177920163143,119.89479197654873,0.033958000130951405,1080.746541992994
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00019,19,30,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00025,25,30,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00037,37,30,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00047,47,30,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00081,81,30,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00099,99,30,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00104,104,30,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00106,106,30,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00114,114,30,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00121,121,30,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00139,139,30,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00149,149,30,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00151,151,30,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00152,152,30,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00179,179,30,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00030-c00196,196,30,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00016,16,31,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00019,19,31,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00025,25,31,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00037,37,31,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00047,47,31,13,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00081,81,31,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00099,99,31,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00104,104,31,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00106,106,31,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00114,114,31,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00121,121,31,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00139,139,31,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00149,149,31,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00151,151,31,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00152,152,31,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00179,179,31,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00031-c00196,196,31,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00016,16,32,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00019,19,32,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00025,25,32,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00033,33,32,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00037,37,32,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00047,47,32,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00081,81,32,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00099,99,32,14,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00104,104,32,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00106,106,32,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00114,114,32,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00121,121,32,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00139,139,32,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00149,149,32,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00151,151,32,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00152,152,32,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00179,179,32,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00186,186,32,3,3,True,1,57.94087500544265,828.2634580100421,196.42637501237914,0.031208997825160623,1024.7210420202464
pessimistic,200,bramev_global_rep,42,42,42,t00032-c00196,196,32,14,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00016,16,33,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00019,19,33,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00025,25,33,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00033,33,33,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00037,37,33,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00047,47,33,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00081,81,33,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00099,99,33,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00104,104,33,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00106,106,33,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00114,114,33,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00121,121,33,15,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00139,139,33,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00149,149,33,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00151,151,33,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00152,152,33,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00167,167,33,3,3,True,1,229.29795901291072,699.4976249989122,200.6392499897629,0.028959009796380997,900.1658339984715
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00179,179,33,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00186,186,33,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00033-c00196,196,33,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00016,16,34,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00019,19,34,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00025,25,34,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00033,33,34,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00037,37,34,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00047,47,34,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00081,81,34,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00099,99,34,13,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00104,104,34,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00106,106,34,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00114,114,34,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00121,121,34,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00139,139,34,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00149,149,34,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00151,151,34,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00152,152,34,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00178,178,34,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00179,179,34,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00186,186,34,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00034-c00196,196,34,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00016,16,35,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00019,19,35,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00025,25,35,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00033,33,35,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00037,37,35,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00047,47,35,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00081,81,35,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00099,99,35,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00104,104,35,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00106,106,35,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00114,114,35,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00121,121,35,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00139,139,35,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00146,146,35,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00149,149,35,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00151,151,35,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00152,152,35,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00172,172,35,9,9,True,1,104.34295900631696,1257.7327500039246,0.05579201388172805,0.018708000425249338,1257.8072500182316
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00178,178,35,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00179,179,35,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00186,186,35,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00035-c00196,196,35,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00016,16,36,13,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00019,19,36,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00025,25,36,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00033,33,36,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00037,37,36,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00047,47,36,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00078,78,36,5,5,True,1,43.199166015256196,874.2350000247825,209.64995797839947,0.03641701187007129,1083.921375015052
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00081,81,36,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00099,99,36,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00104,104,36,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00106,106,36,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00114,114,36,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00121,121,36,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00139,139,36,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00146,146,36,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00149,149,36,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00151,151,36,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00152,152,36,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00178,178,36,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00179,179,36,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00186,186,36,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00036-c00196,196,36,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00016,16,37,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00019,19,37,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00025,25,37,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00033,33,37,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00037,37,37,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00040,40,37,5,5,True,1,216.912541014608,1144.5706250087824,155.41412500897422,0.02754098386503756,1300.0122910016216
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00047,47,37,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00081,81,37,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00099,99,37,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00104,104,37,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00106,106,37,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00114,114,37,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00121,121,37,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00139,139,37,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00146,146,37,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00149,149,37,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00151,151,37,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00152,152,37,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00169,169,37,7,7,True,1,91.98229198227637,1241.5130419831257,58.22054200689308,0.007124996045604348,1299.7407089860644
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00178,178,37,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00037-c00179,179,37,3,0,False,0,,,,,
