scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_nearest_offer,42,42,42,t00449-c00024,24,449,3,3,True,1,83.52304200525396,729.9735840060748,229.3964159907773,0.018041988369077444,959.3880419852212
optimistic,150,bramev_nearest_offer,42,42,42,t00449-c00038,38,449,7,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00449-c00107,107,449,3,2,True,1,83.44579199911095,691.7856249783654,267.5997920159716,0.005832989700138569,959.3912499840371
optimistic,150,bramev_nearest_offer,42,42,42,t00449-c00127,127,449,5,5,True,1,234.00108399800956,948.6263750004582,10.776541981613263,0.006792019121348858,959.4097090011928
optimistic,150,bramev_nearest_offer,42,42,42,t00450-c00005,5,450,7,7,True,1,321.06645801104605,761.2590829958208,14.371458004461601,0.0186669931281358,775.6492079934105
optimistic,150,bramev_nearest_offer,42,42,42,t00450-c00038,38,450,9,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00450-c00107,107,450,10,5,True,1,320.98666598903947,761.1788329959381,14.469292014837265,0.006832997314631939,775.65495800809
optimistic,150,bramev_nearest_offer,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00451-c00148,148,451,6,6,True,1,63.76145899412222,422.3737500142306,0.03274998744018376,0.016542006051167846,422.42304200772196
optimistic,150,bramev_nearest_offer,42,42,42,t00452-c00038,38,452,3,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00453-c00038,38,453,3,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00453-c00044,44,453,4,3,True,1,79.29895899724215,247.16287502087653,0.02170898369513452,0.01391599653288722,247.19850000110455
optimistic,150,bramev_nearest_offer,42,42,42,t00454-c00038,38,454,5,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00454-c00128,128,454,6,6,True,1,46.85770801734179,383.5280000057537,15.916542004561052,0.01654098741710186,399.46108299773186
optimistic,150,bramev_nearest_offer,42,42,42,t00455-c00038,38,455,9,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00456-c00038,38,456,7,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00457-c00038,38,457,7,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00458-c00000,0,458,3,3,True,1,61.419415986165404,157.94487498351373,10.807208018377423,0.015124998753890395,168.76720800064504
optimistic,150,bramev_nearest_offer,42,42,42,t00458-c00038,38,458,7,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00459-c00038,38,459,0,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00459-c00131,131,459,7,7,True,1,33.07708300417289,204.99116598512046,0.023667002096772194,0.012625008821487427,205.02745799603872
optimistic,150,bramev_nearest_offer,42,42,42,t00460-c00038,38,460,8,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00461-c00038,38,461,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00462-c00038,38,462,7,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00463-c00038,38,463,10,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00464-c00038,38,464,9,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00465-c00038,38,465,8,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00465-c00115,115,465,6,6,True,1,47.097833012230694,506.2865419895388,16.847125021740794,0.018582999473437667,523.152250010753
optimistic,150,bramev_nearest_offer,42,42,42,t00466-c00038,38,466,8,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00467-c00038,38,467,8,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00467-c00081,81,467,10,10,True,1,15.426208992721513,339.96283399756067,16.48279099026695,0.01983399852178991,356.4654589863494
optimistic,150,bramev_nearest_offer,42,42,42,t00468-c00038,38,468,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00468-c00081,81,468,12,12,True,1,42.23724998882972,497.6244999852497,0.030166003853082657,0.015500001609325409,497.6701659907121
optimistic,150,bramev_nearest_offer,42,42,42,t00469-c00022,22,469,9,8,True,1,65.11079202755354,540.770000021439,0.018999999156221747,0.016292004147544503,540.8052920247428
optimistic,150,bramev_nearest_offer,42,42,42,t00469-c00038,38,469,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00470-c00020,20,470,8,8,True,1,168.11574998428114,861.6567909775767,0.020292005501687527,0.019333005184307694,861.6964159882627
optimistic,150,bramev_nearest_offer,42,42,42,t00470-c00038,38,470,5,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00471-c00038,38,471,3,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00471-c00051,51,471,14,14,True,1,130.88308298029006,1757.2937920049299,0.03604099038057029,0.020042003598064184,1757.3498749989085
optimistic,150,bramev_nearest_offer,42,42,42,t00472-c00038,38,472,5,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00473-c00038,38,473,5,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00474-c00038,38,474,5,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00474-c00116,116,474,3,2,True,1,91.21141702053137,172.46312499628402,0.022500025806948543,0.013583980035036802,172.499209002126
optimistic,150,bramev_nearest_offer,42,42,42,t00475-c00038,38,475,5,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00476-c00002,2,476,15,15,True,1,84.24245798960328,824.0101249830332,0.022624997654929757,0.01754099503159523,824.0502909757197
optimistic,150,bramev_nearest_offer,42,42,42,t00476-c00038,38,476,1,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00476-c00096,96,476,3,3,True,1,40.79237498808652,640.214457991533,183.8227080006618,0.006375019438564777,824.0435410116334
optimistic,150,bramev_nearest_offer,42,42,42,t00477-c00038,38,477,0,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00478-c00069,69,478,4,4,True,1,51.30041702068411,240.13791701872833,0.01812499249354005,0.012832984793931246,240.1688749960158
optimistic,150,bramev_nearest_offer,42,42,42,t00481-c00145,145,481,8,8,True,1,39.99995900085196,572.8127500042319,0.026166992029175162,0.013500015484169126,572.8524170117453
optimistic,150,bramev_nearest_offer,42,42,42,t00482-c00145,145,482,6,3,True,1,42.407792003359646,320.76983398292214,0.027041009161621332,0.014791992725804448,320.81166698480956
optimistic,150,bramev_nearest_offer,42,42,42,t00486-c00133,133,486,5,4,True,1,76.99079200392589,209.6227089932654,14.286541001638398,0.013958982890471816,223.92320897779427
optimistic,150,bramev_nearest_offer,42,42,42,t00487-c00050,50,487,3,3,True,1,38.744958001188934,107.86004198598675,0.017541024135425687,0.011666998034343123,107.88925000815652
optimistic,150,bramev_nearest_offer,42,42,42,t00488-c00111,111,488,3,3,True,1,57.365291024325415,211.46000002045184,0.019832979887723923,0.011916999937966466,211.49175000027753
optimistic,150,bramev_nearest_offer,42,42,42,t00489-c00135,135,489,4,3,True,1,13.826417009113356,64.65545899118297,13.722875009989366,0.012625008821487427,78.39095900999382
optimistic,150,bramev_nearest_offer,42,42,42,t00490-c00024,24,490,0,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00490-c00031,31,490,7,6,True,1,126.56987499212846,472.05366697744466,0.01925000105984509,0.013917015166953206,472.08683399367146
optimistic,150,bramev_nearest_offer,42,42,42,t00491-c00024,24,491,3,3,True,1,195.93524999800138,529.3083750002552,0.01795898424461484,0.014124991139397025,529.3404589756392
optimistic,150,bramev_nearest_offer,42,42,42,t00491-c00031,31,491,7,5,True,1,62.83183299819939,300.07487497641705,229.29529202519916,0.006707996362820268,529.376874997979
optimistic,150,bramev_nearest_offer,42,42,42,t00492-c00031,31,492,7,5,True,1,207.35045900801197,659.0787500026636,377.46816701837815,0.015666999388486147,1036.5625840204302
optimistic,150,bramev_nearest_offer,42,42,42,t00492-c00098,98,492,4,4,True,1,94.51845899457112,1036.4844170107972,0.11204200563952327,0.007499998901039362,1036.6039590153378
optimistic,150,bramev_nearest_offer,42,42,42,t00493-c00105,105,493,7,2,True,1,364.8859170207288,385.38970801164396,322.2773339948617,0.014249992091208696,707.6812919985969
optimistic,150,bramev_nearest_offer,42,42,42,t00493-c00130,130,493,4,4,True,1,91.53875001356937,707.6046250003856,0.10533299064263701,0.00662502134218812,707.7165830123704
optimistic,150,bramev_nearest_offer,42,42,42,t00494-c00018,18,494,3,2,True,1,331.99437498115003,379.06645800103433,322.2085000015795,0.02116698306053877,701.2961249856744
optimistic,150,bramev_nearest_offer,42,42,42,t00494-c00114,114,494,3,2,True,1,100.76779199880548,668.801291991258,32.52762500778772,0.007541995728388429,701.3364589947741
optimistic,150,bramev_nearest_offer,42,42,42,t00494-c00134,134,494,5,4,True,1,100.7347909908276,668.7683329801075,32.56329201394692,0.006040994776412845,701.3376659888308
optimistic,150,bramev_nearest_offer,42,42,42,t00495-c00065,65,495,8,5,True,1,32.372457993915305,230.13662500306964,14.731791015947238,0.020541978301480412,244.88895799731836
optimistic,150,bramev_nearest_offer,42,42,42,t00496-c00063,63,496,5,5,True,1,30.079458985710517,209.1524169954937,0.020000006770715117,0.01504199462942779,209.18745899689384
optimistic,150,bramev_nearest_offer,42,42,42,t00500-c00143,143,500,4,4,True,1,89.44220800185576,268.05433302070014,0.028499984182417393,0.0195419997908175,268.1023750046734
optimistic,150,bramev_nearest_offer,42,42,42,t00506-c00004,4,506,4,4,True,1,110.18441600026563,488.51795800146647,0.01637497916817665,0.017250014934688807,488.55158299556933
optimistic,150,bramev_nearest_offer,42,42,42,t00507-c00023,23,507,5,4,True,1,77.70300001720898,204.48250000481494,15.215791994705796,0.016375008272007108,219.71466700779274
optimistic,150,bramev_nearest_offer,42,42,42,t00511-c00010,10,511,3,3,True,1,15.34141699085012,151.4395419799257,0.014040997484698892,0.012834003427997231,151.4664169808384
optimistic,150,bramev_nearest_offer,42,42,42,t00512-c00092,92,512,7,6,True,1,34.28829202312045,151.65141702163965,0.020042003598064184,0.012165983207523823,151.68362500844523
optimistic,150,bramev_nearest_offer,42,42,42,t00513-c00071,71,513,6,5,True,1,28.30604201881215,612.4711250013206,120.53770801867358,0.016749982023611665,733.0255830020178
optimistic,150,bramev_nearest_offer,42,42,42,t00513-c00085,85,513,8,6,True,1,194.31391698890366,732.946375006577,0.12729197624139488,0.00795800588093698,733.0816249886993
optimistic,150,bramev_nearest_offer,42,42,42,t00515-c00046,46,515,4,4,True,1,46.88637499930337,188.36029199883342,0.01762501779012382,0.01320798764936626,188.3911250042729
optimistic,150,bramev_nearest_offer,42,42,42,t00517-c00036,36,517,5,5,True,1,9.456959000090137,269.65912501327693,0.018583989003673196,0.01824999344535172,269.69595899572596
optimistic,150,bramev_nearest_offer,42,42,42,t00518-c00054,54,518,10,9,True,1,113.18912502611056,947.9672080196906,11.645208986010402,0.021415995433926582,959.6338330011349
optimistic,150,bramev_nearest_offer,42,42,42,t00519-c00054,54,519,10,6,True,1,83.44237500568852,452.3337080026977,36.599624989321455,0.017125013982877135,488.950458006002
optimistic,150,bramev_nearest_offer,42,42,42,t00524-c00060,60,524,5,5,True,1,101.73287501675077,709.1265830094926,0.02008400042541325,0.014165998436510563,709.1608330083545
optimistic,150,bramev_nearest_offer,42,42,42,t00524-c00082,82,524,9,9,True,1,171.7921249801293,647.4183749814983,61.779209005180746,0.007875001756474376,709.2054589884356
optimistic,150,bramev_nearest_offer,42,42,42,t00524-c00149,149,524,3,2,True,1,45.62516597798094,526.3167499797419,182.8787080012262,0.004750007065013051,709.2002079880331
optimistic,150,bramev_nearest_offer,42,42,42,t00527-c00043,43,527,9,5,True,1,82.92333400459029,304.4413750176318,0.01754198456183076,0.012208009138703346,304.47112501133233
optimistic,150,bramev_nearest_offer,42,42,42,t00528-c00075,75,528,6,6,True,1,47.09562499192543,311.9818329869304,0.01937500201165676,0.01387501833960414,312.01508300728165
optimistic,150,bramev_nearest_offer,42,42,42,t00529-c00063,63,529,3,2,True,1,12.712959025520831,57.7202090062201,14.206791005562991,0.022249994799494743,71.94925000658259
optimistic,150,bramev_nearest_offer,42,42,42,t00530-c00014,14,530,8,8,True,1,132.83795802271925,858.1312500173226,0.01925000105984509,0.01595797948539257,858.1664579978678
optimistic,150,bramev_nearest_offer,42,42,42,t00530-c00093,93,530,4,4,True,1,345.89291698648594,797.3671669897158,60.835667012725025,0.0074579729698598385,858.2102919754107
optimistic,150,bramev_nearest_offer,42,42,42,t00534-c00001,1,534,9,6,True,1,73.43645897344686,627.7862089918926,15.376291004940867,0.024374981876462698,643.18687497871
optimistic,150,bramev_nearest_offer,42,42,42,t00534-c00034,34,534,3,3,True,1,24.930041981860995,390.7789579825476,252.4382920237258,0.007333001121878624,643.2245830073953
optimistic,150,bramev_nearest_offer,42,42,42,t00535-c00123,123,535,7,7,True,1,99.27700000116602,456.4186250208877,0.03037499845959246,0.018291990272700787,456.46729200962
optimistic,150,bramev_nearest_offer,42,42,42,t00537-c00142,142,537,14,14,True,1,70.44337497791275,997.0665839791764,0.03379100235179067,0.018000020645558834,997.1183750021737
optimistic,150,bramev_nearest_offer,42,42,42,t00538-c00006,6,538,14,11,True,1,50.11712497798726,811.6775410016999,14.126124995527789,0.03795899101532996,825.841624988243
optimistic,150,bramev_nearest_offer,42,42,42,t00538-c00125,125,538,3,3,True,1,148.3790839847643,688.2482499931939,137.6332090003416,0.007624999852851033,825.8890839933883
optimistic,150,bramev_nearest_offer,42,42,42,t00542-c00013,13,542,10,10,True,1,32.16908301692456,327.2500000020955,0.022624997654929757,0.018999999156221747,327.2916249989066
optimistic,150,bramev_nearest_offer,42,42,42,t00543-c00074,74,543,6,6,True,1,29.195292008807883,261.8405839893967,0.020000006770715117,0.014833000022917986,261.8754169961903
optimistic,150,bramev_nearest_offer,42,42,42,t00545-c00124,124,545,3,2,True,1,67.75533402105793,246.36975000612438,0.025874993298202753,0.015583995264023542,246.4112089946866
optimistic,150,bramev_nearest_offer,42,42,42,t00550-c00059,59,550,6,6,True,1,106.7451249982696,1002.6124159921892,99.48612499283627,0.015958998119458556,1102.114499983145
optimistic,150,bramev_nearest_offer,42,42,42,t00550-c00066,66,550,3,3,True,1,51.2594580068253,877.3534999927506,224.79100001510233,0.006874994141981006,1102.151375001995
optimistic,150,bramev_nearest_offer,42,42,42,t00550-c00119,119,550,8,8,True,1,153.74570799758658,1102.0014160021674,0.14466699212789536,0.007291993824765086,1102.15337498812
optimistic,150,bramev_nearest_offer,42,42,42,t00553-c00039,39,553,6,4,True,1,89.54362498479895,284.8039999953471,0.018499995348975062,0.014541990822181106,284.83704198151827
optimistic,150,bramev_nearest_offer,42,42,42,t00555-c00025,25,555,11,10,True,1,85.587708017556,571.5371670085005,0.02370800939388573,0.017416983610019088,571.5782920015045
optimistic,150,bramev_nearest_offer,42,42,42,t00556-c00113,113,556,7,3,True,1,24.196125013986602,78.90395799768157,31.15579200675711,0.024667009711265564,110.08441701414995
optimistic,150,bramev_nearest_offer,42,42,42,t00560-c00030,30,560,3,3,True,1,24.749625008553267,100.6746250204742,0.01754099503159523,0.014541990822181106,100.70670800632797
optimistic,150,bramev_nearest_offer,42,42,42,t00561-c00030,30,561,7,6,True,1,83.87462500832044,553.9053749816958,41.5107500157319,0.01620801049284637,595.4323330079205
optimistic,150,bramev_nearest_offer,42,42,42,t00561-c00087,87,561,7,7,True,1,83.8314580032602,595.350707997568,0.11229200754314661,0.006624992238357663,595.4696249973495
optimistic,150,bramev_nearest_offer,42,42,42,t00562-c00088,88,562,4,2,True,1,182.87779201637022,313.6425840202719,0.023083004634827375,0.019291997887194157,313.6849590227939
optimistic,150,bramev_nearest_offer,42,42,42,t00564-c00021,21,564,4,4,True,1,51.19170798570849,342.6139160001185,0.016792007954791188,0.015166995581239462,342.6458750036545
optimistic,150,bramev_nearest_offer,42,42,42,t00569-c00110,110,569,5,5,True,1,22.73054199758917,188.53420799132437,0.02112501533702016,0.014249992091208696,188.5695829987526
optimistic,150,bramev_nearest_offer,42,42,42,t00570-c00027,27,570,7,6,True,1,52.04062501434237,241.35050000040792,0.02112501533702016,0.015500001609325409,241.38712501735426
optimistic,150,bramev_nearest_offer,42,42,42,t00572-c00141,141,572,6,3,True,1,28.764582995790988,74.01616600691341,22.525499982293695,0.012584001524373889,96.55424999073148
optimistic,150,bramev_nearest_offer,42,42,42,t00573-c00048,48,573,16,14,True,1,115.97683301079087,1275.8422910119407,25.077208993025124,0.02258300082758069,1300.9420830057934
optimistic,150,bramev_nearest_offer,42,42,42,t00573-c00085,85,573,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00573-c00141,141,573,6,4,True,1,31.949041003827006,1008.6224999977276,292.3184579994995,0.009000010322779417,1300.9499580075499
optimistic,150,bramev_nearest_offer,42,42,42,t00574-c00085,85,574,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00575-c00032,32,575,16,12,True,1,99.99491600319743,1183.4352080186363,15.961874974891543,0.030292023438960314,1199.4273750169668
optimistic,150,bramev_nearest_offer,42,42,42,t00575-c00085,85,575,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00575-c00129,129,575,3,2,True,1,400.2943749947008,1094.9505419994239,104.47279101936147,0.006833986844867468,1199.4301670056302
optimistic,150,bramev_nearest_offer,42,42,42,t00576-c00001,1,576,9,2,True,1,993.8165000057779,1407.1374170016497,62.49779200879857,0.014040997484698892,1469.649250007933
optimistic,150,bramev_nearest_offer,42,42,42,t00576-c00015,15,576,11,3,True,1,810.6197500019334,1469.5817499887198,0.12120799510739744,0.007208000170066953,1469.7101659839973
