scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_global_rep,42,42,42,t00069-c00121,121,69,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00139,139,69,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00149,149,69,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00151,151,69,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00152,152,69,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00169,169,69,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00179,179,69,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00182,182,69,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00185,185,69,6,6,True,1,295.9072079975158,1219.5432080188766,0.05729199619963765,0.020332983694970608,1219.6208329987712
balance,200,bramev_global_rep,42,42,42,t00069-c00186,186,69,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00187,187,69,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00188,188,69,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00196,196,69,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00005,5,70,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00010,10,70,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00019,19,70,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00023,23,70,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00025,25,70,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00037,37,70,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00038,38,70,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00039,39,70,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00040,40,70,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00043,43,70,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00047,47,70,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00062,62,70,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00104,104,70,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00106,106,70,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00121,121,70,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00139,139,70,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00149,149,70,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00151,151,70,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00152,152,70,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00169,169,70,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00179,179,70,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00182,182,70,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00185,185,70,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00186,186,70,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00187,187,70,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00188,188,70,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00070-c00196,196,70,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00005,5,71,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00010,10,71,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00019,19,71,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00023,23,71,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00025,25,71,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00037,37,71,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00038,38,71,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00039,39,71,13,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00040,40,71,14,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00043,43,71,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00047,47,71,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00062,62,71,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00095,95,71,4,4,True,1,364.39683398930356,1228.0823749897536,213.2475840044208,0.03629102138802409,1441.3662500155624
balance,200,bramev_global_rep,42,42,42,t00071-c00104,104,71,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00106,106,71,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00121,121,71,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00139,139,71,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00149,149,71,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00151,151,71,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00152,152,71,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00169,169,71,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00179,179,71,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00182,182,71,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00185,185,71,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00186,186,71,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00187,187,71,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00188,188,71,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00071-c00196,196,71,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00005,5,72,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00010,10,72,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00013,13,72,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00019,19,72,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00023,23,72,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00025,25,72,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00037,37,72,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00038,38,72,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00039,39,72,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00040,40,72,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00043,43,72,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00047,47,72,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00062,62,72,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00104,104,72,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00106,106,72,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00121,121,72,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00139,139,72,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00149,149,72,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00151,151,72,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00152,152,72,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00169,169,72,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00179,179,72,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00182,182,72,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00185,185,72,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00186,186,72,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00187,187,72,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00188,188,72,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00072-c00196,196,72,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00005,5,73,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00010,10,73,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00013,13,73,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00019,19,73,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00023,23,73,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00025,25,73,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00037,37,73,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00038,38,73,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00039,39,73,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00040,40,73,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00043,43,73,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00047,47,73,2,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00062,62,73,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00104,104,73,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00106,106,73,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00121,121,73,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00139,139,73,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00149,149,73,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00151,151,73,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00152,152,73,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00169,169,73,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00179,179,73,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00182,182,73,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00185,185,73,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00186,186,73,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00187,187,73,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00188,188,73,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00073-c00196,196,73,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00005,5,74,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00010,10,74,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00013,13,74,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00016,16,74,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00019,19,74,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00023,23,74,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00025,25,74,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00037,37,74,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00038,38,74,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00039,39,74,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00040,40,74,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00043,43,74,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00047,47,74,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00062,62,74,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00104,104,74,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00106,106,74,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00121,121,74,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00139,139,74,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00149,149,74,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00151,151,74,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00152,152,74,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00169,169,74,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00179,179,74,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00182,182,74,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00185,185,74,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00186,186,74,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00187,187,74,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00188,188,74,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00074-c00196,196,74,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00005,5,75,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00010,10,75,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00013,13,75,1,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00016,16,75,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00019,19,75,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00023,23,75,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00025,25,75,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00037,37,75,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00038,38,75,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00039,39,75,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00040,40,75,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00043,43,75,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00047,47,75,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00062,62,75,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00104,104,75,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00106,106,75,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00121,121,75,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00139,139,75,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00149,149,75,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00151,151,75,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00152,152,75,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00169,169,75,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00179,179,75,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00182,182,75,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00185,185,75,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00186,186,75,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00187,187,75,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00188,188,75,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00075-c00195,195,75,12,12,True,1,98.81525000673719,1447.7017500030342,81.4558329875581,0.03870902583003044,1529.1962920164224
balance,200,bramev_global_rep,42,42,42,t00075-c00196,196,75,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00005,5,76,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00010,10,76,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00013,13,76,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00016,16,76,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00019,19,76,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00023,23,76,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00025,25,76,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00037,37,76,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00038,38,76,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00039,39,76,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00040,40,76,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00043,43,76,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00047,47,76,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00062,62,76,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00063,63,76,5,5,True,1,209.701292013051,1117.7351670048665,101.6739159822464,0.03712502075359225,1219.4462080078665
balance,200,bramev_global_rep,42,42,42,t00076-c00104,104,76,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00106,106,76,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00121,121,76,2,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00139,139,76,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00149,149,76,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00151,151,76,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00152,152,76,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00169,169,76,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00179,179,76,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00182,182,76,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00185,185,76,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00186,186,76,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00187,187,76,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00188,188,76,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00076-c00196,196,76,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00005,5,77,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00010,10,77,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00013,13,77,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00016,16,77,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00019,19,77,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00023,23,77,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00025,25,77,2,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00037,37,77,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00038,38,77,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00039,39,77,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00040,40,77,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00043,43,77,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00047,47,77,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00062,62,77,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00104,104,77,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00106,106,77,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00117,117,77,6,6,True,1,61.52324998402037,1841.7345829948317,270.6028749817051,0.0213750172406435,2112.3588329937775
balance,200,bramev_global_rep,42,42,42,t00077-c00121,121,77,15,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00139,139,77,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00149,149,77,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00151,151,77,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00152,152,77,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00161,161,77,15,15,True,1,177.76229200535454,2112.1045839972794,0.164333003340289,0.012083008186891675,2112.2810000088066
balance,200,bramev_global_rep,42,42,42,t00077-c00169,169,77,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00179,179,77,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00182,182,77,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00185,185,77,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00186,186,77,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00187,187,77,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00188,188,77,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00077-c00196,196,77,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00005,5,78,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00010,10,78,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00013,13,78,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00016,16,78,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00019,19,78,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00023,23,78,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00025,25,78,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00037,37,78,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00038,38,78,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00039,39,78,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00040,40,78,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00043,43,78,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00047,47,78,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00062,62,78,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00104,104,78,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00106,106,78,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00078-c00121,121,78,5,0,False,0,,,,,
