scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_event_score,42,42,42,t00056-c00243,243,56,5,5,True,1,38.83908403804526,263.0099169909954,0.03366702003404498,0.014666002243757248,263.0582500132732
pessimistic,250,bramev_event_score,42,42,42,t00057-c00023,23,57,3,3,True,1,34.8044169950299,1008.69829201838,497.87758296588436,0.0153339933604002,1506.5912089776248
pessimistic,250,bramev_event_score,42,42,42,t00057-c00105,105,57,6,6,True,1,110.14529201202095,1370.4966669902205,136.15295803174376,0.00666698906570673,1506.65629201103
pessimistic,250,bramev_event_score,42,42,42,t00057-c00165,165,57,8,8,True,1,91.19945898419246,1320.029209018685,186.62020796909928,0.006250047590583563,1506.6556670353748
pessimistic,250,bramev_event_score,42,42,42,t00057-c00232,232,57,9,9,True,1,91.1644590087235,1506.4450840000063,0.2062910352833569,0.00504200579598546,1506.6564170410857
pessimistic,250,bramev_event_score,42,42,42,t00057-c00243,243,57,6,6,True,1,218.1192499701865,1506.415499956347,0.24100003065541387,0.004332978278398514,1506.6608329652809
pessimistic,250,bramev_event_score,42,42,42,t00058-c00001,1,58,3,3,True,1,99.81866698944941,269.8702919878997,17.928582965396345,0.011167023330926895,287.81004197662696
pessimistic,250,bramev_event_score,42,42,42,t00058-c00232,232,58,7,7,True,1,22.89262501290068,287.7331250347197,0.09545800276100636,0.006166985258460045,287.8347500227392
pessimistic,250,bramev_event_score,42,42,42,t00060-c00003,3,60,3,3,True,1,34.00145802879706,691.1022909916937,160.25829198770225,0.021792016923427582,851.3823749963194
pessimistic,250,bramev_event_score,42,42,42,t00060-c00037,37,60,3,2,True,1,196.05687505099922,334.26329103531316,517.1602090122178,0.006874965038150549,851.4303750125691
pessimistic,250,bramev_event_score,42,42,42,t00060-c00104,104,60,9,7,True,1,78.91070895129815,478.111959004309,373.3140410040505,0.006916990969330072,851.4329169993289
pessimistic,250,bramev_event_score,42,42,42,t00060-c00141,141,60,6,6,True,1,102.45241603115574,831.1750830034725,20.25258302455768,0.00562501372769475,851.4332910417579
pessimistic,250,bramev_event_score,42,42,42,t00061-c00012,12,61,7,7,True,1,77.31762499315664,381.3601250294596,29.63970898417756,0.014457968063652515,411.0142919817008
pessimistic,250,bramev_event_score,42,42,42,t00061-c00165,165,61,8,8,True,1,77.26933399681002,410.93416698276997,0.11154200183227658,0.0062909675762057304,411.05199995217845
pessimistic,250,bramev_event_score,42,42,42,t00062-c00023,23,62,5,5,True,1,24.072707979939878,682.8924170113169,247.90541600668803,0.01579197123646736,930.8136249892414
pessimistic,250,bramev_event_score,42,42,42,t00062-c00103,103,62,4,4,True,1,146.54858299763873,847.4102079635486,83.44316703733057,0.006791960913687944,930.8601669617929
pessimistic,250,bramev_event_score,42,42,42,t00062-c00167,167,62,9,9,True,1,75.92133298749104,930.7041249703616,0.15041703591123223,0.007374968845397234,930.8619169751182
pessimistic,250,bramev_event_score,42,42,42,t00062-c00208,208,62,3,3,True,1,320.9874589811079,754.2074589873664,176.64308298844844,0.004249974153935909,930.8547919499688
pessimistic,250,bramev_event_score,42,42,42,t00064-c00186,186,64,4,3,True,1,13.502082962077111,81.41358295688406,17.58733403403312,0.015207973774522543,99.0161249646917
pessimistic,250,bramev_event_score,42,42,42,t00065-c00169,169,65,7,3,True,1,119.25879202317446,208.879167039413,0.028499984182417393,0.012708012945950031,208.92037503654137
pessimistic,250,bramev_event_score,42,42,42,t00065-c00186,186,65,3,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00066-c00036,36,66,9,9,True,1,46.47258302429691,672.2255420172587,0.022666004952043295,0.01699995482340455,672.2652079770342
pessimistic,250,bramev_event_score,42,42,42,t00066-c00109,109,66,3,2,True,1,280.5023330147378,503.55416600359604,168.7441249960102,0.006417045369744301,672.304708044976
pessimistic,250,bramev_event_score,42,42,42,t00066-c00186,186,66,3,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00066-c00225,225,66,4,4,True,1,77.58845802163705,601.3722500065342,70.90029102982953,0.00562501372769475,672.2781660500914
pessimistic,250,bramev_event_score,42,42,42,t00067-c00039,39,67,7,7,True,1,179.0483749937266,1059.9067090079188,146.58274996327236,0.017666025087237358,1206.5071249962784
pessimistic,250,bramev_event_score,42,42,42,t00067-c00084,84,67,6,6,True,1,98.50445803022012,1206.4243329805322,0.1424590009264648,0.007291033398360014,1206.574083014857
pessimistic,250,bramev_event_score,42,42,42,t00067-c00102,102,67,3,3,True,1,395.8671250147745,1059.832250000909,146.73404197674245,0.004875008016824722,1206.5711669856682
pessimistic,250,bramev_event_score,42,42,42,t00067-c00152,152,67,7,6,True,1,55.02304097171873,1102.2379159694538,104.3245840119198,0.005541020072996616,1206.5680410014465
pessimistic,250,bramev_event_score,42,42,42,t00067-c00186,186,67,3,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00068-c00039,39,68,3,2,True,1,178.07475000154227,349.07925000879914,373.4631669940427,0.015042023733258247,722.5574590265751
pessimistic,250,bramev_event_score,42,42,42,t00068-c00152,152,68,3,1,True,1,590.3452089987695,590.3452089987695,132.2493749903515,0.006749993190169334,722.6013339823112
pessimistic,250,bramev_event_score,42,42,42,t00068-c00186,186,68,3,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00068-c00201,201,68,11,11,True,1,72.67508300719783,722.4139160243794,0.15570898540318012,0.006541027687489986,722.5761660374701
pessimistic,250,bramev_event_score,42,42,42,t00069-c00185,185,69,6,6,True,1,174.62641699239612,734.5373749849387,0.03429199568927288,0.015166006051003933,734.5868329866789
pessimistic,250,bramev_event_score,42,42,42,t00069-c00186,186,69,4,2,True,1,100.74087500106543,572.5819580256939,162.0477499673143,0.00500003807246685,734.6347080310807
pessimistic,250,bramev_event_score,42,42,42,t00069-c00188,188,69,9,8,True,1,73.73725000070408,734.4687079894356,0.15479198191314936,0.00562501372769475,734.6291249850765
pessimistic,250,bramev_event_score,42,42,42,t00070-c00185,185,70,7,7,True,1,29.19591695535928,433.28749999636784,0.028916983865201473,0.015833007637411356,433.33224998787045
pessimistic,250,bramev_event_score,42,42,42,t00070-c00215,215,70,4,4,True,1,76.96045801276341,343.7451660283841,89.63216695701703,0.005917041562497616,433.38325002696365
pessimistic,250,bramev_event_score,42,42,42,t00071-c00095,95,71,4,4,True,1,93.55716599384323,999.3146659689955,0.02558401320129633,0.01595797948539257,999.3562079616822
pessimistic,250,bramev_event_score,42,42,42,t00071-c00203,203,71,3,2,True,1,204.5802909997292,999.270708009135,0.11445803102105856,0.006333983037620783,999.3915000231937
pessimistic,250,bramev_event_score,42,42,42,t00071-c00215,215,71,4,3,True,1,93.4800420072861,761.6200420306996,237.77329199947417,0.00462500611320138,999.3979590362869
pessimistic,250,bramev_event_score,42,42,42,t00072-c00185,185,72,8,7,True,1,32.62887499295175,551.9962919643149,0.029666000045835972,0.013334036339074373,552.0392920006998
pessimistic,250,bramev_event_score,42,42,42,t00072-c00203,203,72,3,2,True,1,138.68129201000556,253.97908297600225,298.0969169875607,0.005292007699608803,552.0812919712625
pessimistic,250,bramev_event_score,42,42,42,t00072-c00215,215,72,3,2,True,1,138.64912500139326,253.94691596738994,298.11958398204297,0.004208006430417299,552.0707079558633
pessimistic,250,bramev_event_score,42,42,42,t00072-c00227,227,72,5,5,True,1,76.70258299913257,532.2457909933291,19.818375003524125,0.004792003892362118,552.0689580007456
pessimistic,250,bramev_event_score,42,42,42,t00073-c00172,172,73,8,6,True,1,209.39308300148696,1155.2387500414625,171.32358299568295,0.019708008039742708,1326.5820410451852
pessimistic,250,bramev_event_score,42,42,42,t00073-c00185,185,73,8,7,True,1,161.54670901596546,1085.9579590032808,240.66349997883663,0.00762502895668149,1326.6290840110742
pessimistic,250,bramev_event_score,42,42,42,t00073-c00215,215,73,9,8,True,1,161.5127499680966,1326.455625006929,0.18037494737654924,0.005458015948534012,1326.6414579702541
pessimistic,250,bramev_event_score,42,42,42,t00074-c00185,185,74,6,4,True,1,24.216582998633385,398.1908329878934,75.98504197085276,0.01325004268437624,474.1891250014305
pessimistic,250,bramev_event_score,42,42,42,t00074-c00228,228,74,9,9,True,1,58.982749993447214,474.1056249476969,0.112250039819628,0.008291972335428,474.226166959852
pessimistic,250,bramev_event_score,42,42,42,t00075-c00195,195,75,12,12,True,1,48.93475002609193,517.6763749914244,0.03429199568927288,0.016625039279460907,517.7272920263931
pessimistic,250,bramev_event_score,42,42,42,t00076-c00063,63,76,5,5,True,1,28.297999990172684,207.04712497536093,0.022332998923957348,0.01650000922381878,207.0859579835087
pessimistic,250,bramev_event_score,42,42,42,t00077-c00117,117,77,6,6,True,1,19.398625008761883,927.296000008937,117.28920799214393,0.016291975043714046,1044.6014999761246
pessimistic,250,bramev_event_score,42,42,42,t00077-c00161,161,77,15,15,True,1,73.66533298045397,1044.5143749821,0.13208301970735192,0.010917021427303553,1044.6573750232346
pessimistic,250,bramev_event_score,42,42,42,t00077-c00226,226,77,3,3,True,1,182.06620903220028,762.6561250071973,281.9916669977829,0.005417037755250931,1044.6532090427354
pessimistic,250,bramev_event_score,42,42,42,t00078-c00083,83,78,3,2,True,1,88.29137496650219,289.81141600525007,237.8070839913562,0.016000005416572094,527.6345000020228
pessimistic,250,bramev_event_score,42,42,42,t00078-c00226,226,78,6,5,True,1,88.24729203479365,527.5529580540024,0.12149999383836985,0.007041962817311287,527.681500010658
pessimistic,250,bramev_event_score,42,42,42,t00078-c00232,232,78,3,3,True,1,88.21708400500938,429.2935840203427,98.38345798198134,0.004917033948004246,527.681959036272
pessimistic,250,bramev_event_score,42,42,42,t00079-c00079,79,79,7,7,True,1,62.609124986920506,245.62479101587087,0.023083994165062904,0.014958030078560114,245.6628330401145
pessimistic,250,bramev_event_score,42,42,42,t00080-c00050,50,80,7,7,True,1,36.625083012040704,439.80262498371303,0.02016598591580987,0.015125027857720852,439.83791599748656
pessimistic,250,bramev_event_score,42,42,42,t00080-c00162,162,80,7,7,True,1,111.25562497181818,375.10633299825713,64.76099998690188,0.007499998901039362,439.87483298406005
pessimistic,250,bramev_event_score,42,42,42,t00081-c00070,70,81,9,9,True,1,42.88725001970306,474.8608749941923,0.02354203024879098,0.018457998521625996,474.9028750229627
pessimistic,250,bramev_event_score,42,42,42,t00081-c00162,162,81,7,7,True,1,124.2719580186531,395.0500420178287,79.91012500133365,0.008040980901569128,474.9682080000639
pessimistic,250,bramev_event_score,42,42,42,t00082-c00070,70,82,9,9,True,1,49.648334039375186,333.58195901382715,0.02158299321308732,0.015125027857720852,333.61866703489795
pessimistic,250,bramev_event_score,42,42,42,t00083-c00125,125,83,6,4,True,1,223.11275004176423,1207.1746670408174,0.026374997105449438,0.01599994720891118,1207.2170419851318
pessimistic,250,bramev_event_score,42,42,42,t00083-c00164,164,83,8,8,True,1,79.186666989699,1051.8821249715984,155.36750003229827,0.007916998583823442,1207.2575420024805
pessimistic,250,bramev_event_score,42,42,42,t00083-c00165,165,83,7,6,True,1,110.71300000185147,1013.1400829995982,194.10258304560557,0.005333975423127413,1207.248000020627
pessimistic,250,bramev_event_score,42,42,42,t00084-c00087,87,84,4,4,True,1,84.36924999114126,385.4131660191342,0.022833992261439562,0.014666002243757248,385.4506660136394
pessimistic,250,bramev_event_score,42,42,42,t00084-c00165,165,84,3,3,True,1,28.221249987836927,296.89283401239663,88.56970799388364,0.006542017217725515,385.469084023498
pessimistic,250,bramev_event_score,42,42,42,t00085-c00006,6,85,3,3,True,1,205.86774998810142,612.7032500226051,126.89295900054276,0.01295795664191246,739.6091669797897
pessimistic,250,bramev_event_score,42,42,42,t00085-c00150,150,85,7,7,True,1,74.49829200049862,677.3735419847071,62.26229202002287,0.0071249669417738914,739.6429589716718
pessimistic,250,bramev_event_score,42,42,42,t00085-c00174,174,85,13,13,True,1,74.46445804089308,739.4987920415588,0.13533298624679446,0.006707967258989811,739.6408329950646
pessimistic,250,bramev_event_score,42,42,42,t00086-c00174,174,86,14,14,True,1,34.96699995594099,671.9094999716617,0.034958007745444775,0.017291982658207417,671.9617499620654
pessimistic,250,bramev_event_score,42,42,42,t00086-c00175,175,86,7,7,True,1,121.00570800248533,671.872082981281,0.11804199311882257,0.005416979547590017,671.9955419539474
pessimistic,250,bramev_event_score,42,42,42,t00087-c00075,75,87,15,15,True,1,52.000541996676475,667.109584028367,0.029374961741268635,0.018833030480891466,667.1577920205891
pessimistic,250,bramev_event_score,42,42,42,t00088-c00075,75,88,7,7,True,1,307.33908398542553,1530.0104999914765,55.70820899447426,0.017541053239256144,1585.73625003919
pessimistic,250,bramev_event_score,42,42,42,t00088-c00158,158,88,6,6,True,1,189.8181660217233,1496.3980829925276,89.38229200430214,0.008874980267137289,1585.789249977097
pessimistic,250,bramev_event_score,42,42,42,t00088-c00163,163,88,3,3,True,1,189.78537496877834,1496.3651250000112,89.41666694590822,0.00558304600417614,1585.7873749919236
pessimistic,250,bramev_event_score,42,42,42,t00088-c00206,206,88,7,7,True,1,534.1289999778382,1585.5804579914548,0.2132499939762056,0.005708017852157354,1585.799416003283
pessimistic,250,bramev_event_score,42,42,42,t00089-c00018,18,89,6,6,True,1,118.2832500198856,1062.666249985341,0.01875002635642886,0.01633301144465804,1062.701333023142
pessimistic,250,bramev_event_score,42,42,42,t00089-c00163,163,89,7,7,True,1,33.995083009358495,1011.5197919658385,51.23775004176423,0.007540977094322443,1062.765082984697
pessimistic,250,bramev_event_score,42,42,42,t00089-c00245,245,89,6,6,True,1,33.95650000311434,945.1497909612954,117.608625034336,0.005833979230374098,1062.7642499748617
pessimistic,250,bramev_event_score,42,42,42,t00090-c00018,18,90,4,4,True,1,39.51987496111542,201.817458961159,0.01587503356859088,0.015207973774522543,201.8485419685021
pessimistic,250,bramev_event_score,42,42,42,t00091-c00032,32,91,7,7,True,1,52.92208300670609,232.97904100036249,0.018417020328342915,0.012832984793931246,233.01029100548476
pessimistic,250,bramev_event_score,42,42,42,t00092-c00032,32,92,7,6,True,1,48.615624953527,202.42504199268296,0.01708301715552807,0.013666984159499407,202.455791993998
pessimistic,250,bramev_event_score,42,42,42,t00093-c00126,126,93,11,11,True,1,96.65508300531656,688.8598329969682,0.029125018045306206,0.01683394657447934,688.905791961588
pessimistic,250,bramev_event_score,42,42,42,t00094-c00071,71,94,12,12,True,1,79.61108401650563,686.2442920100875,95.02704202895984,0.017499958630651236,781.288833997678
pessimistic,250,bramev_event_score,42,42,42,t00094-c00103,103,94,4,2,True,1,117.45879199588671,737.1788750169799,44.156416959594935,0.006458023563027382,781.3417500001378
pessimistic,250,bramev_event_score,42,42,42,t00094-c00141,141,94,10,9,True,1,79.53454199014232,781.1667500063777,0.16920798225328326,0.005749985575675964,781.3417079742067
pessimistic,250,bramev_event_score,42,42,42,t00095-c00000,0,95,9,9,True,1,420.89474998647347,2109.61220797617,373.91733401454985,0.017207989003509283,2483.5467499797232
pessimistic,250,bramev_event_score,42,42,42,t00095-c00071,71,95,7,6,True,1,273.9808339974843,2347.253624990117,136.33595901774243,0.007207971066236496,2483.5967919789255
pessimistic,250,bramev_event_score,42,42,42,t00095-c00120,120,95,10,10,True,1,309.6274579875171,2428.94349998096,54.65204099891707,0.005916983354836702,2483.601457963232
pessimistic,250,bramev_event_score,42,42,42,t00095-c00141,141,95,10,9,True,1,142.78904197271913,2483.4038330009207,0.20116695668548346,0.00658305361866951,2483.611583011225
pessimistic,250,bramev_event_score,42,42,42,t00095-c00156,156,95,12,12,True,1,142.75758399162441,2347.155334020499,136.45570795051754,0.006167043466120958,2483.617209014483
pessimistic,250,bramev_event_score,42,42,42,t00096-c00014,14,96,3,3,True,1,567.5884580123238,1797.6967499707825,836.594958032947,0.016624981071799994,2634.3083329848014
pessimistic,250,bramev_event_score,42,42,42,t00096-c00043,43,96,7,6,True,1,509.4017500523478,1984.384541050531,649.9740419676527,0.0070829992182552814,2634.365666017402
pessimistic,250,bramev_event_score,42,42,42,t00096-c00072,72,96,5,5,True,1,362.9717919975519,2634.1961250291206,0.1573750050738454,0.005249981768429279,2634.358750015963
pessimistic,250,bramev_event_score,42,42,42,t00096-c00112,112,96,3,3,True,1,25.700583995785564,1704.4558339985088,929.8954579862766,0.004375004209578037,2634.355666988995
pessimistic,250,bramev_event_score,42,42,42,t00096-c00120,120,96,9,8,True,1,362.9071670002304,2634.131584025454,0.21683296654373407,0.004208006430417299,2634.352624998428
