scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev_global_rep,42,42,42,t00145-c00043,43,145,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00145-c00044,44,145,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00146-c00010,10,146,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00146-c00015,15,146,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00146-c00016,16,146,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00146-c00018,18,146,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00146-c00023,23,146,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00146-c00032,32,146,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00146-c00038,38,146,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00146-c00039,39,146,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00146-c00040,40,146,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00146-c00043,43,146,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00146-c00044,44,146,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00147-c00010,10,147,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00147-c00015,15,147,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00147-c00016,16,147,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00147-c00018,18,147,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00147-c00022,22,147,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00147-c00023,23,147,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00147-c00032,32,147,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00147-c00038,38,147,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00147-c00039,39,147,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00147-c00040,40,147,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00147-c00043,43,147,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00147-c00044,44,147,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00148-c00010,10,148,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00148-c00016,16,148,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00148-c00018,18,148,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00148-c00022,22,148,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00148-c00023,23,148,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00148-c00032,32,148,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00148-c00038,38,148,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00148-c00039,39,148,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00148-c00040,40,148,2,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00148-c00043,43,148,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00148-c00044,44,148,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00149-c00010,10,149,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00149-c00016,16,149,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00149-c00018,18,149,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00149-c00022,22,149,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00149-c00023,23,149,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00149-c00032,32,149,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00149-c00038,38,149,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00149-c00039,39,149,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00149-c00040,40,149,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00149-c00043,43,149,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00149-c00044,44,149,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00149-c00048,48,149,3,3,True,1,285.10300000198185,697.1535419870634,107.70883300574496,0.02891701296903193,804.8912920057774
optimistic,50,bramev_global_rep,42,42,42,t00150-c00010,10,150,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00150-c00016,16,150,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00150-c00018,18,150,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00150-c00022,22,150,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00150-c00023,23,150,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00150-c00032,32,150,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00150-c00038,38,150,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00150-c00039,39,150,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00150-c00040,40,150,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00150-c00043,43,150,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00150-c00044,44,150,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00150-c00048,48,150,3,3,True,1,230.34104198450223,693.4835840074811,137.78162500238977,0.031249976018443704,831.2964589858893
optimistic,50,bramev_global_rep,42,42,42,t00151-c00010,10,151,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00151-c00016,16,151,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00151-c00018,18,151,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00151-c00022,22,151,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00151-c00023,23,151,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00151-c00032,32,151,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00151-c00038,38,151,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00151-c00039,39,151,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00151-c00040,40,151,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00151-c00043,43,151,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00151-c00044,44,151,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00152-c00010,10,152,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00152-c00016,16,152,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00152-c00018,18,152,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00152-c00022,22,152,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00152-c00023,23,152,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00152-c00032,32,152,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00152-c00038,38,152,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00152-c00039,39,152,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00152-c00040,40,152,2,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00152-c00043,43,152,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00152-c00044,44,152,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00153-c00010,10,153,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00153-c00016,16,153,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00153-c00018,18,153,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00153-c00022,22,153,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00153-c00023,23,153,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00153-c00032,32,153,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00153-c00038,38,153,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00153-c00039,39,153,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00153-c00040,40,153,2,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00153-c00043,43,153,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00153-c00044,44,153,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00153-c00046,46,153,10,10,True,1,231.62854198017158,1359.0547920030076,0.04095799522474408,0.031499977922067046,1359.1272499761544
optimistic,50,bramev_global_rep,42,42,42,t00154-c00010,10,154,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00154-c00015,15,154,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00154-c00016,16,154,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00154-c00018,18,154,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00154-c00022,22,154,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00154-c00023,23,154,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00154-c00032,32,154,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00154-c00038,38,154,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00154-c00039,39,154,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00154-c00040,40,154,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00154-c00043,43,154,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00154-c00044,44,154,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00155-c00004,4,155,4,4,True,1,205.24516701698303,799.8066250002012,52.82379200798459,0.027292000595480204,852.6577090087812
optimistic,50,bramev_global_rep,42,42,42,t00155-c00010,10,155,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00155-c00015,15,155,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00155-c00016,16,155,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00155-c00018,18,155,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00155-c00022,22,155,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00155-c00023,23,155,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00155-c00032,32,155,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00155-c00038,38,155,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00155-c00039,39,155,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00155-c00043,43,155,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00155-c00044,44,155,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00156-c00010,10,156,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00156-c00015,15,156,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00156-c00016,16,156,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00156-c00017,17,156,7,7,True,1,98.32091600401327,749.6459580142982,26.27591698546894,0.021458021365106106,775.9433330211323
optimistic,50,bramev_global_rep,42,42,42,t00156-c00018,18,156,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00156-c00022,22,156,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00156-c00023,23,156,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00156-c00032,32,156,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00156-c00038,38,156,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00156-c00039,39,156,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00156-c00043,43,156,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00156-c00044,44,156,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00157-c00010,10,157,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00157-c00015,15,157,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00157-c00016,16,157,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00157-c00018,18,157,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00157-c00022,22,157,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00157-c00023,23,157,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00157-c00032,32,157,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00157-c00038,38,157,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00157-c00039,39,157,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00157-c00043,43,157,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00157-c00044,44,157,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00158-c00010,10,158,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00158-c00015,15,158,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00158-c00016,16,158,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00158-c00018,18,158,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00158-c00022,22,158,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00158-c00023,23,158,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00158-c00029,29,158,6,6,True,1,183.72187498607673,1301.782833004836,20.083249983144924,0.027209025574848056,1321.8932920135558
optimistic,50,bramev_global_rep,42,42,42,t00158-c00032,32,158,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00158-c00038,38,158,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00158-c00039,39,158,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00158-c00043,43,158,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00158-c00044,44,158,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00159-c00010,10,159,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00159-c00015,15,159,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00159-c00018,18,159,6,0,False,0,,,,,
