scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_nearest_offer,42,42,42,t00067-c00102,102,67,3,3,True,1,685.2700000163168,1178.3117080049124,142.76454198989086,0.00462500611320138,1321.0808750009164
pessimistic,200,bramev_nearest_offer,42,42,42,t00067-c00152,152,67,7,4,True,1,54.4375829922501,1216.6921670141164,104.37904100399464,0.004458997864276171,1321.0756670159753
pessimistic,200,bramev_nearest_offer,42,42,42,t00067-c00186,186,67,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00068-c00039,39,68,3,2,True,1,38.12883299542591,65.14991700532846,57.095916010439396,0.01754198456183076,122.26337500032969
pessimistic,200,bramev_nearest_offer,42,42,42,t00068-c00152,152,68,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00068-c00186,186,68,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00069-c00152,152,69,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00069-c00185,185,69,6,6,True,1,177.7743749844376,753.3630830002949,0.03649998689070344,0.01733400858938694,753.416916995775
pessimistic,200,bramev_nearest_offer,42,42,42,t00069-c00186,186,69,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00069-c00188,188,69,9,7,True,1,88.79879099549726,753.3004580182023,0.14995798119343817,0.007499998901039362,753.4579159982968
pessimistic,200,bramev_nearest_offer,42,42,42,t00070-c00152,152,70,1,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00070-c00185,185,70,7,5,True,1,48.02858299808577,247.42933301604353,0.03283299156464636,0.015375000657513738,247.4775410082657
pessimistic,200,bramev_nearest_offer,42,42,42,t00070-c00186,186,70,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00071-c00095,95,71,4,4,True,1,55.517165979836136,465.0644579960499,47.1835829957854,0.016167003195732832,512.264207995031
pessimistic,200,bramev_nearest_offer,42,42,42,t00071-c00152,152,71,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00071-c00185,185,71,5,2,True,1,464.9860419740435,512.1462089882698,0.12395798694342375,0.005875015631318092,512.2760419908445
pessimistic,200,bramev_nearest_offer,42,42,42,t00071-c00186,186,71,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00072-c00152,152,72,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00072-c00185,185,72,10,3,True,1,122.74679201073013,231.98316700290889,113.38654102291912,0.023833999875932932,345.39354202570394
pessimistic,200,bramev_nearest_offer,42,42,42,t00072-c00186,186,72,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00073-c00152,152,73,7,1,True,1,556.8634580122307,556.8634580122307,23.157916992204264,0.021333020413294435,580.0427080248483
pessimistic,200,bramev_nearest_offer,42,42,42,t00073-c00172,172,73,8,5,True,1,69.63329200516455,498.8852499809582,81.20233402587473,0.008499977411702275,580.0960839842446
pessimistic,200,bramev_nearest_offer,42,42,42,t00073-c00185,185,73,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00073-c00186,186,73,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00074-c00185,185,74,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00074-c00186,186,74,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00075-c00185,185,75,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00075-c00186,186,75,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00075-c00195,195,75,12,12,True,1,48.408666014438495,590.6186250213068,17.30545799364336,0.018624996300786734,607.9427080112509
pessimistic,200,bramev_nearest_offer,42,42,42,t00076-c00063,63,76,5,5,True,1,50.90824997751042,292.14995898655616,21.42462501069531,0.019083003280684352,313.59366700053215
pessimistic,200,bramev_nearest_offer,42,42,42,t00076-c00185,185,76,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00076-c00186,186,76,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00077-c00117,117,77,6,6,True,1,27.915457991184667,897.4875829881057,128.10833301045932,0.01820901525206864,1025.614125013817
pessimistic,200,bramev_nearest_offer,42,42,42,t00077-c00161,161,77,15,15,True,1,81.6453330044169,1025.5241249979008,0.13920798664912581,0.010167015716433525,1025.6735000002664
pessimistic,200,bramev_nearest_offer,42,42,42,t00077-c00185,185,77,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00077-c00186,186,77,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00078-c00083,83,78,3,2,True,1,69.74199999240227,173.59954200219363,58.75537500833161,0.026249996153637767,232.38116700667888
pessimistic,200,bramev_nearest_offer,42,42,42,t00078-c00185,185,78,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00078-c00186,186,78,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00079-c00079,79,79,7,7,True,1,70.2139169734437,393.215499992948,19.539875007467344,0.019708997569978237,412.77508399798535
pessimistic,200,bramev_nearest_offer,42,42,42,t00079-c00185,185,79,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00079-c00186,186,79,7,1,True,1,328.6690420063678,328.6690420063678,84.10425001056865,0.005457986844703555,412.77875000378117
pessimistic,200,bramev_nearest_offer,42,42,42,t00080-c00050,50,80,7,7,True,1,41.23833298217505,646.7726659902837,0.02012500772252679,0.016416975995525718,646.8092079740018
pessimistic,200,bramev_nearest_offer,42,42,42,t00080-c00162,162,80,7,7,True,1,136.15712500177324,552.5797090085689,94.26099999109283,0.006875023245811462,646.8475840229075
pessimistic,200,bramev_nearest_offer,42,42,42,t00080-c00165,165,80,6,2,True,1,207.43154201772995,291.1050420079846,355.7465420162771,0.004499976057559252,646.8560840003192
pessimistic,200,bramev_nearest_offer,42,42,42,t00080-c00185,185,80,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00081-c00070,70,81,9,9,True,1,49.84004198922776,606.9121249893215,0.026833004085347056,0.025249988539144397,606.964207981946
pessimistic,200,bramev_nearest_offer,42,42,42,t00081-c00162,162,81,7,6,True,1,167.2885000007227,511.6227499966044,95.39054200286046,0.006415997631847858,607.0197079970967
pessimistic,200,bramev_nearest_offer,42,42,42,t00081-c00165,165,81,4,1,True,1,70.27295901207253,70.27295901207253,536.7359159863554,0.004125002305954695,607.0130000007339
pessimistic,200,bramev_nearest_offer,42,42,42,t00081-c00185,185,81,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00082-c00070,70,82,9,5,True,1,74.80462500825524,302.3251670238096,0.02087498432956636,0.014833000022917986,302.3608750081621
pessimistic,200,bramev_nearest_offer,42,42,42,t00082-c00185,185,82,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00083-c00125,125,83,6,3,True,1,171.8260409834329,607.0577079954091,301.8087079981342,0.020334002329036593,908.8867499958724
pessimistic,200,bramev_nearest_offer,42,42,42,t00083-c00164,164,83,8,8,True,1,88.2155419967603,868.4837500040885,40.436541981762275,0.007791008101776242,908.9280829939526
pessimistic,200,bramev_nearest_offer,42,42,42,t00083-c00185,185,83,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00084-c00087,87,84,4,4,True,1,48.69079199852422,439.9928339989856,18.887833022745326,0.02029197639785707,458.9009589981288
pessimistic,200,bramev_nearest_offer,42,42,42,t00084-c00185,185,84,15,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00085-c00006,6,85,3,3,True,1,235.87416601367295,728.1662500172388,162.61533298529685,0.015833007637411356,890.797416010173
pessimistic,200,bramev_nearest_offer,42,42,42,t00085-c00150,150,85,7,7,True,1,122.62866701348685,829.6031249919906,61.241625022375956,0.008792005246505141,890.8535420196131
pessimistic,200,bramev_nearest_offer,42,42,42,t00085-c00174,174,85,13,13,True,1,122.59724998148158,890.6884169846307,0.16591700841672719,0.0075410061981529,890.8618749992456
pessimistic,200,bramev_nearest_offer,42,42,42,t00085-c00185,185,85,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00086-c00174,174,86,14,12,True,1,34.69874997972511,733.692166977562,0.034500000765547156,0.015541998436674476,733.7422089767642
pessimistic,200,bramev_nearest_offer,42,42,42,t00086-c00175,175,86,7,7,True,1,131.48495799396187,733.6538329836912,0.10812500840984285,0.006124988431110978,733.7680829805322
pessimistic,200,bramev_nearest_offer,42,42,42,t00086-c00185,185,86,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00087-c00075,75,87,15,15,True,1,53.02112500066869,746.039917023154,0.028916983865201473,0.020208011846989393,746.0890420188662
pessimistic,200,bramev_nearest_offer,42,42,42,t00087-c00185,185,87,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00088-c00075,75,88,7,6,True,1,222.81887498684227,1258.9482920011505,0.02316699828952551,0.015416007954627275,1258.9868750073947
pessimistic,200,bramev_nearest_offer,42,42,42,t00088-c00158,158,88,6,6,True,1,105.27587498654611,1216.0511249967385,42.96862499904819,0.007624999852851033,1259.0273749956395
pessimistic,200,bramev_nearest_offer,42,42,42,t00088-c00163,163,88,3,3,True,1,105.24308399180882,1216.0188750131056,42.99916699528694,0.004583009285852313,1259.0226250176784
pessimistic,200,bramev_nearest_offer,42,42,42,t00088-c00185,185,88,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00089-c00018,18,89,6,6,True,1,56.77812499925494,547.0833340077661,0.01675001112744212,0.015915982658043504,547.1160000015516
pessimistic,200,bramev_nearest_offer,42,42,42,t00089-c00163,163,89,7,4,True,1,255.37662499118596,498.22408298496157,48.93304200959392,0.005999987479299307,547.1631249820348
pessimistic,200,bramev_nearest_offer,42,42,42,t00089-c00185,185,89,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00090-c00018,18,90,4,3,True,1,90.75766601017676,207.56962499581277,0.015833007637411356,0.015666999388486147,207.60112500283867
pessimistic,200,bramev_nearest_offer,42,42,42,t00090-c00185,185,90,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00091-c00032,32,91,7,7,True,1,52.63704198296182,307.88308300543576,0.018333987100049853,0.014749995898455381,307.91616698843427
pessimistic,200,bramev_nearest_offer,42,42,42,t00091-c00185,185,91,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00092-c00032,32,92,7,5,True,1,57.480999996187165,233.4348750009667,0.01766698551364243,0.014874996850267053,233.46741698333062
pessimistic,200,bramev_nearest_offer,42,42,42,t00092-c00185,185,92,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00093-c00126,126,93,11,11,True,1,125.40358398109674,799.4608749868348,0.030916999094188213,0.01791701652109623,799.5097090024501
pessimistic,200,bramev_nearest_offer,42,42,42,t00093-c00185,185,93,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00094-c00071,71,94,12,12,True,1,94.18920800089836,802.9657909937669,36.00145899690688,0.023958011297509074,838.9912080019712
pessimistic,200,bramev_nearest_offer,42,42,42,t00094-c00103,103,94,4,1,True,1,126.98162501328625,126.98162501328625,712.0607909746468,0.005917012458667159,839.0483330003917
pessimistic,200,bramev_nearest_offer,42,42,42,t00094-c00141,141,94,10,8,True,1,94.11254202132113,802.8890840068925,36.15541598992422,0.00633401214145124,839.0508340089582
pessimistic,200,bramev_nearest_offer,42,42,42,t00094-c00185,185,94,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00095-c00000,0,95,9,9,True,1,429.6607500000391,2164.3025419907644,285.7572080101818,0.021458981791511178,2450.0812089827377
pessimistic,200,bramev_nearest_offer,42,42,42,t00095-c00071,71,95,7,3,True,1,287.63187502045184,1669.7829170152545,780.3421249845996,0.00695799826644361,2450.1319999981206
pessimistic,200,bramev_nearest_offer,42,42,42,t00095-c00120,120,95,10,10,True,1,318.95624997559935,2431.7973339930177,18.33041600184515,0.005791982403025031,2450.133541977266
pessimistic,200,bramev_nearest_offer,42,42,42,t00095-c00141,141,95,10,6,True,1,156.8374160269741,2373.9403750223573,76.19633298600093,0.005292007699608803,2450.142000016058
pessimistic,200,bramev_nearest_offer,42,42,42,t00095-c00156,156,95,12,12,True,1,156.80416699615307,2353.602500021225,96.53449998586439,0.0053340045269578695,2450.142334011616
pessimistic,200,bramev_nearest_offer,42,42,42,t00095-c00185,185,95,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00096-c00014,14,96,3,3,True,1,740.6861659837887,1798.5034580051433,530.4215829819441,0.01779201556928456,2328.9428330026567
pessimistic,200,bramev_nearest_offer,42,42,42,t00096-c00043,43,96,7,4,True,1,694.0125830005854,1992.2495830105618,336.7490000091493,0.006708985893055797,2329.005292005604
pessimistic,200,bramev_nearest_offer,42,42,42,t00096-c00072,72,96,5,5,True,1,544.2949589923956,2328.8327920017764,0.16166700515896082,0.005249981768429279,2328.999708988704
pessimistic,200,bramev_nearest_offer,42,42,42,t00096-c00112,112,96,3,3,True,1,33.35312500712462,1694.4648750068154,634.5289580058306,0.0040000013541430235,2328.997833014
pessimistic,200,bramev_nearest_offer,42,42,42,t00096-c00120,120,96,9,6,True,1,544.2318330169655,2066.621000005398,262.3687500017695,0.0043330073822289705,2328.9940830145497
pessimistic,200,bramev_nearest_offer,42,42,42,t00096-c00141,141,96,7,1,True,1,2083.2347919931635,2083.2347919931635,245.74541600304656,0.003249995643272996,2328.9834579918534
pessimistic,200,bramev_nearest_offer,42,42,42,t00096-c00185,185,96,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00097-c00014,14,97,3,2,True,1,618.1788750109263,1662.7700420212932,224.41924997838214,0.01487502595409751,1887.2041670256294
pessimistic,200,bramev_nearest_offer,42,42,42,t00097-c00030,30,97,7,7,True,1,41.993999999249354,1822.3879169963766,64.88145800540224,0.008500006515532732,1887.2778750082944
pessimistic,200,bramev_nearest_offer,42,42,42,t00097-c00072,72,97,3,1,True,1,1662.7032079850323,1662.7032079850323,224.56787500414066,0.004375004209578037,1887.2754579933826
pessimistic,200,bramev_nearest_offer,42,42,42,t00097-c00112,112,97,8,6,True,1,415.5781669833232,1887.0749170018826,0.2004999842029065,0.005417008651420474,1887.280833994737
pessimistic,200,bramev_nearest_offer,42,42,42,t00097-c00141,141,97,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00097-c00185,185,97,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00097-c00189,189,97,8,8,True,1,178.78899999777786,1662.5875419995282,224.6407500060741,0.0051670067477971315,1887.23345901235
pessimistic,200,bramev_nearest_offer,42,42,42,t00098-c00014,14,98,3,1,True,1,336.54995798133314,336.54995798133314,508.657750004204,0.01387501833960414,845.2215830038767
pessimistic,200,bramev_nearest_offer,42,42,42,t00098-c00072,72,98,7,1,True,1,467.0668329927139,467.0668329927139,378.19487499655224,0.0051670067477971315,845.2668749960139
pessimistic,200,bramev_nearest_offer,42,42,42,t00098-c00112,112,98,8,4,True,1,226.37650000979193,845.1165420119651,0.14004198601469398,0.005707988748326898,845.2622919867281
pessimistic,200,bramev_nearest_offer,42,42,42,t00098-c00141,141,98,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00098-c00185,185,98,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00099-c00014,14,99,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00099-c00028,28,99,4,4,True,1,79.26499997847714,602.4706659954973,0.021041982108727098,0.014582998119294643,602.5062909757253
pessimistic,200,bramev_nearest_offer,42,42,42,t00099-c00112,112,99,6,1,True,1,503.07062501087785,503.07062501087785,99.46866700192913,0.005417008651420474,602.5447090214584
pessimistic,200,bramev_nearest_offer,42,42,42,t00099-c00141,141,99,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00099-c00185,185,99,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00100-c00014,14,100,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00100-c00132,132,100,5,5,True,1,122.0668749883771,452.96533301007,36.36662499047816,0.023667002096772194,489.35562500264496
pessimistic,200,bramev_nearest_offer,42,42,42,t00100-c00141,141,100,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00100-c00185,185,100,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00101-c00014,14,101,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00101-c00110,110,101,10,10,True,1,142.97379201161675,2672.152000013739,45.59095899458043,0.02579099964350462,2717.768750007963
pessimistic,200,bramev_nearest_offer,42,42,42,t00101-c00116,116,101,8,8,True,1,142.94083300046623,2693.038790981518,24.77704201010056,0.008583010639995337,2717.8244160022587
pessimistic,200,bramev_nearest_offer,42,42,42,t00101-c00141,141,101,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00101-c00153,153,101,11,11,True,1,142.87516701733693,2672.0527920115273,45.756665989756584,0.006542017217725515,2717.8160000185017
pessimistic,200,bramev_nearest_offer,42,42,42,t00101-c00185,185,101,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00102-c00014,14,102,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00102-c00116,116,102,8,4,True,1,134.62816702667624,533.1634170142934,25.674083008198068,0.02041697734966874,558.8579169998411
pessimistic,200,bramev_nearest_offer,42,42,42,t00102-c00141,141,102,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00102-c00169,169,102,12,3,True,1,80.04695799900219,424.0342499979306,134.83483300660737,0.006667018169537187,558.8757500227075
