scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_event_score,42,42,42,t00555-c00025,25,555,11,10,True,1,114.74279200774617,944.3346250045579,0.019625003915280104,0.015666999388486147,944.3699170078617
optimistic,150,bramev_event_score,42,42,42,t00555-c00085,85,555,8,7,True,1,44.78050000034273,890.372624999145,54.04083299799822,0.007458991603925824,944.4209169887472
optimistic,150,bramev_event_score,42,42,42,t00559-c00087,87,559,7,7,True,1,43.058250012109056,244.72512499778531,0.020500010577961802,0.012333010090515018,244.7579580184538
optimistic,150,bramev_event_score,42,42,42,t00560-c00030,30,560,3,3,True,1,24.529999995138496,109.07845801557414,0.0158329785335809,0.014250021195039153,109.10854101530276
optimistic,150,bramev_event_score,42,42,42,t00561-c00030,30,561,7,7,True,1,35.38333301548846,190.34758300404064,0.013417011359706521,0.009874987881630659,190.37087500328198
optimistic,150,bramev_event_score,42,42,42,t00563-c00101,101,563,10,10,True,1,35.964874987257645,300.54141700384207,0.025832996470853686,0.01637497916817665,300.5836249794811
optimistic,150,bramev_event_score,42,42,42,t00564-c00001,1,564,7,6,True,1,85.84279101341963,373.1357910146471,0.012459000572562218,0.01158300437964499,373.1598330195993
optimistic,150,bramev_event_score,42,42,42,t00565-c00001,1,565,7,6,True,1,72.24704200052656,337.839374988107,0.014874996850267053,0.014541990822181106,337.86879197577946
optimistic,150,bramev_event_score,42,42,42,t00570-c00027,27,570,7,7,True,1,51.84920801548287,285.143707995303,0.018457998521625996,0.013750017387792468,285.1759160112124
optimistic,150,bramev_event_score,42,42,42,t00573-c00048,48,573,16,15,True,1,82.91345799807459,980.8408329845406,0.026291992980986834,0.01841600169427693,980.8855409792159
optimistic,150,bramev_event_score,42,42,42,t00574-c00038,38,574,3,1,True,1,21.67149999877438,21.67149999877438,11.956875008763745,0.011832977179437876,33.64020798471756
optimistic,150,bramev_event_score,42,42,42,t00575-c00032,32,575,16,15,True,1,83.94883398432285,1119.597209006315,0.02491599298082292,0.017084006685763597,1119.6392090059817
optimistic,150,bramev_event_score,42,42,42,t00575-c00129,129,575,3,3,True,1,319.93587501347065,976.8698750121985,142.80404199962504,0.006707996362820268,1119.6806250081863
optimistic,150,bramev_event_score,42,42,42,t00576-c00014,14,576,3,2,True,1,318.24854100705124,551.4004580036271,135.7085830240976,0.014833989553153515,687.1238750172779
optimistic,150,bramev_event_score,42,42,42,t00576-c00129,129,576,3,2,True,1,59.96325000887737,687.0513750181999,0.11045899009332061,0.006082991603761911,687.167916999897
optimistic,150,bramev_event_score,42,42,42,t00577-c00033,33,577,11,11,True,1,37.781958002597094,541.7007500072941,0.024540990125387907,0.02037500962615013,541.7456660070457
optimistic,150,bramev_event_score,42,42,42,t00577-c00129,129,577,3,2,True,1,149.94812500663102,482.3242500133347,59.45775000145659,0.006582995411008596,541.7885830102023
optimistic,150,bramev_event_score,42,42,42,t00578-c00068,68,578,3,3,True,1,178.72899997746572,499.5374589925632,45.090333005646244,0.01999997766688466,544.6477919758763
optimistic,150,bramev_event_score,42,42,42,t00578-c00104,104,578,8,8,True,1,178.6921659950167,544.5664580038283,0.1533330068923533,0.007624999852851033,544.7274160105735
optimistic,150,bramev_event_score,42,42,42,t00579-c00068,68,579,3,3,True,1,38.17083302419633,177.6118330017198,74.85962501959875,0.0162090000230819,252.48766702134162
optimistic,150,bramev_event_score,42,42,42,t00579-c00120,120,579,3,2,True,1,82.3802909872029,252.4051659856923,0.1120000088121742,0.005749985575675964,252.52291598008014
optimistic,150,bramev_event_score,42,42,42,t00580-c00081,81,580,3,3,True,1,14.773500006413087,43.39075001189485,0.0177919864654541,0.013333017705008388,43.421875016065314
optimistic,150,bramev_event_score,42,42,42,t00584-c00058,58,584,2,2,True,1,129.98141601565294,176.19141601608135,0.0153339933604002,0.010916002793237567,176.217666012235
optimistic,150,bramev_event_score,42,42,42,t00589-c00061,61,589,7,7,True,1,128.77070799004287,614.8995829862542,0.022042018827050924,0.015416997484862804,614.9370420025662
optimistic,150,bramev_event_score,42,42,42,t00590-c00008,8,590,7,7,True,1,275.7163339992985,1043.3857919997536,186.3941669871565,0.016541016520932317,1229.796500003431
optimistic,150,bramev_event_score,42,42,42,t00590-c00030,30,590,8,8,True,1,35.316624998813495,1069.2442499857862,160.58200001134537,0.007833994459360838,1229.834083991591
optimistic,150,bramev_event_score,42,42,42,t00590-c00061,61,590,4,4,True,1,140.72704198770225,1229.684999998426,0.14408398419618607,0.005541020072996616,1229.8346250026952
optimistic,150,bramev_event_score,42,42,42,t00591-c00045,45,591,10,10,True,1,55.121583020081744,707.0627500070259,25.448666012380272,0.015792000340297818,732.5272080197465
optimistic,150,bramev_event_score,42,42,42,t00591-c00055,55,591,7,6,True,1,129.59224998485297,565.2871250058524,167.28229098953307,0.008167000487446785,732.577582995873
optimistic,150,bramev_event_score,42,42,42,t00591-c00141,141,591,7,7,True,1,196.78108301013708,732.4091670161579,0.16487500397488475,0.006207992555573583,732.5802500126883
optimistic,150,bramev_event_score,42,42,42,t00592-c00141,141,592,10,10,True,1,23.306749993935227,196.29808398894966,0.025958026526495814,0.015207973774522543,196.33924998925067
optimistic,150,bramev_event_score,42,42,42,t00593-c00101,101,593,3,3,True,1,31.217165989801288,93.09545799624175,0.013542012311518192,0.009832991054281592,93.11883299960755
optimistic,150,bramev_event_score,42,42,42,t00594-c00085,85,594,7,6,True,1,95.09854100178927,461.8189579923637,0.0213750172406435,0.013582990504801273,461.85391600010917
optimistic,150,bramev_event_score,42,42,42,t00594-c00121,121,594,3,3,True,1,20.03849999164231,410.80983297433704,51.07725001289509,0.006709014996886253,461.893792002229
optimistic,150,bramev_event_score,42,42,42,t00596-c00046,46,596,7,3,True,1,58.79224999807775,93.55633397353813,0.010500021744519472,0.009082985343411565,93.57591698062606
optimistic,150,bramev_event_score,42,42,42,t00601-c00117,117,601,8,8,True,1,30.78133301460184,288.55645802104846,0.025291985366493464,0.014999997802078724,288.59675000421703
optimistic,150,bramev_event_score,42,42,42,t00602-c00117,117,602,6,6,True,1,42.3447499924805,279.11237499210984,0.02345800749026239,0.013082986697554588,279.14891598629765
optimistic,150,bramev_event_score,42,42,42,t00603-c00019,19,603,14,14,True,1,142.47812499525025,1670.22287499276,0.021540996385738254,0.01591700129210949,1670.2603329904377
optimistic,150,bramev_event_score,42,42,42,t00603-c00108,108,603,9,9,True,1,74.26029100315645,1515.3859159909189,154.9069590109866,0.007165974238887429,1670.3000409761444
optimistic,150,bramev_event_score,42,42,42,t00604-c00040,40,604,11,10,True,1,37.19454200472683,842.2742080001626,0.021500018192455173,0.015624973457306623,842.3113329918124
optimistic,150,bramev_event_score,42,42,42,t00604-c00052,52,604,5,5,True,1,311.09129200922325,717.7743329957593,124.57866698969156,0.007292022928595543,842.3602920083795
optimistic,150,bramev_event_score,42,42,42,t00605-c00064,64,605,6,6,True,1,31.282125011784956,246.5783750230912,0.017457990907132626,0.012333010090515018,246.60816602408886
optimistic,150,bramev_event_score,42,42,42,t00608-c00007,7,608,6,5,True,1,52.221666992409155,260.1427920162678,0.013582990504801273,0.01329201040789485,260.1696670171805
optimistic,150,bramev_event_score,42,42,42,t00610-c00005,5,610,7,7,True,1,67.5221249985043,380.5099170131143,0.017082988051697612,0.01370901009067893,380.5407090112567
optimistic,150,bramev_event_score,42,42,42,t00610-c00026,26,610,7,7,True,1,67.48316698940471,380.4710829863325,0.11270900722593069,0.006832997314631939,380.59062499087304
optimistic,150,bramev_event_score,42,42,42,t00611-c00015,15,611,8,5,True,1,40.840250003384426,186.8045839946717,0.018916005501523614,0.014958990504965186,186.8384589906782
optimistic,150,bramev_event_score,42,42,42,t00612-c00017,17,612,8,8,True,1,35.42262499104254,367.9741249943618,0.01879202318377793,0.014999997802078724,368.00791701534763
optimistic,150,bramev_event_score,42,42,42,t00614-c00032,32,614,7,6,True,1,74.01495898375288,291.73662498942576,13.405375008005649,0.02174999099224806,305.16374998842366
optimistic,150,bramev_event_score,42,42,42,t00615-c00120,120,615,4,4,True,1,22.98895802232437,183.40645800344646,0.023667002096772194,0.014874996850267053,183.4450000023935
optimistic,150,bramev_event_score,42,42,42,t00616-c00053,53,616,7,4,True,1,32.98899999936111,100.8704160049092,0.016417005099356174,0.012957985745742917,100.8997909957543
optimistic,150,bramev_event_score,42,42,42,t00618-c00112,112,618,5,3,True,1,41.098249988863245,179.26633299794048,0.021791987819597125,0.01479100319556892,179.30291598895565
optimistic,150,bramev_event_score,42,42,42,t00620-c00047,47,620,8,8,True,1,26.40433399938047,251.74366700230166,0.020292005501687527,0.014833000022917986,251.77879200782627
optimistic,150,bramev_event_score,42,42,42,t00621-c00047,47,621,9,9,True,1,96.64354199776426,1004.6806249883957,0.019875005818903446,0.015291996533051133,1004.7157919907477
optimistic,150,bramev_event_score,42,42,42,t00621-c00102,102,621,6,6,True,1,158.23566701146774,974.5448750036303,30.202249996364117,0.006499991286545992,1004.753624991281
optimistic,150,bramev_event_score,42,42,42,t00621-c00107,107,621,13,11,True,1,96.56600002199411,915.9266659989953,88.82000000448897,0.006084010237827897,1004.7527500137221
optimistic,150,bramev_event_score,42,42,42,t00622-c00076,76,622,3,3,True,1,92.74704198469408,460.74958398821764,8.704333013156429,0.019625003915280104,469.47354200528935
optimistic,150,bramev_event_score,42,42,42,t00622-c00107,107,622,7,6,True,1,121.26458299462683,346.67212501517497,122.86041700281203,0.007166003342717886,469.5397080213297
optimistic,150,bramev_event_score,42,42,42,t00623-c00041,41,623,8,8,True,1,160.48170800786465,1498.8782920117956,0.021665997337549925,0.01720900763757527,1498.9171670167707
optimistic,150,bramev_event_score,42,42,42,t00623-c00076,76,623,3,3,True,1,64.62708301842213,973.5855000035372,525.3746250236873,0.006374990334734321,1498.9665000175592
optimistic,150,bramev_event_score,42,42,42,t00623-c00080,80,623,10,10,True,1,106.17687500780448,1402.8940419957507,96.07037500245497,0.0070829992182552814,1498.971499997424
optimistic,150,bramev_event_score,42,42,42,t00623-c00122,122,623,4,4,True,1,226.0108340124134,1001.485834014602,497.47545798891224,0.004917004844173789,1498.9662090083584
optimistic,150,bramev_event_score,42,42,42,t00626-c00000,0,626,3,3,True,1,24.693874991498888,88.60966598149389,0.011833995813503861,0.010791001841425896,88.63229097914882
optimistic,150,bramev_event_score,42,42,42,t00627-c00012,12,627,5,5,True,1,22.973832994466648,246.85654099448584,0.016667007002979517,0.01491699367761612,246.88812499516644
optimistic,150,bramev_event_score,42,42,42,t00630-c00003,3,630,5,5,True,1,35.81079197465442,332.97220899839886,87.37287498661317,0.013125012628734112,420.35820899764076
optimistic,150,bramev_event_score,42,42,42,t00630-c00116,116,630,6,6,True,1,23.584417009260505,420.28729201410897,0.11029199231415987,0.006832997314631939,420.40441700373776
optimistic,150,bramev_event_score,42,42,42,t00631-c00106,106,631,5,5,True,1,24.014041002374142,249.1952500131447,62.235916004283354,0.013124983524903655,311.44429100095294
optimistic,150,bramev_event_score,42,42,42,t00631-c00116,116,631,6,6,True,1,74.24899999750778,311.3701250113081,0.10729097994044423,0.006792019121348858,311.4842080103699
optimistic,150,bramev_event_score,42,42,42,t00634-c00008,8,634,7,6,True,1,72.99016701290384,286.1548750079237,0.013542012311518192,0.011333002476021647,286.17975002271123
optimistic,150,bramev_event_score,42,42,42,t00636-c00132,132,636,5,4,True,1,59.92416699882597,411.0217499837745,0.02341700019314885,0.014707999071106315,411.05987498303875
optimistic,150,bramev_event_score,42,42,42,t00637-c00049,49,637,5,5,True,1,29.806875012582168,183.2173329894431,0.013459008187055588,0.010249990737065673,183.24104198836721
optimistic,150,bramev_event_score,42,42,42,t00638-c00100,100,638,3,2,True,1,98.16862500156276,252.47533398214728,191.3808330136817,0.012957985745742917,443.8691249815747
optimistic,150,bramev_event_score,42,42,42,t00638-c00139,139,638,4,4,True,1,60.84649998228997,443.7973749882076,0.0956250005401671,0.006374990334734321,443.8993749790825
optimistic,150,bramev_event_score,42,42,42,t00641-c00017,17,641,3,2,True,1,376.3321669830475,439.8448339779861,12.372625002171844,0.018916005501523614,452.2363749856595
optimistic,150,bramev_event_score,42,42,42,t00641-c00018,18,641,5,4,True,1,38.750542007619515,143.33433398860507,308.9402909972705,0.007416994776576757,452.28204198065214
optimistic,150,bramev_event_score,42,42,42,t00641-c00136,136,641,3,2,True,1,23.195833986392245,376.2563749914989,76.02491698344238,0.005375011824071407,452.28666698676534
optimistic,150,bramev_event_score,42,42,42,t00643-c00037,37,643,9,9,True,1,107.08749998593703,756.3772499852348,0.021875021047890186,0.014582998119294643,756.413708004402
optimistic,150,bramev_event_score,42,42,42,t00643-c00067,67,643,4,4,True,1,46.921417000703514,756.3420830119867,0.10654199286364019,0.006749993190169334,756.4553749980405
optimistic,150,bramev_event_score,42,42,42,t00643-c00135,135,643,3,3,True,1,30.3331250033807,527.7558749949094,228.69166699820198,0.004417001036927104,756.4519589941483
optimistic,150,bramev_event_score,42,42,42,t00645-c00043,43,645,4,4,True,1,80.7255000108853,1102.2565840103198,0.020708015654236078,0.016416975995525718,1102.2937090019695
optimistic,150,bramev_event_score,42,42,42,t00645-c00086,86,645,6,6,True,1,29.75812499062158,657.6563339913264,444.69154099351726,0.006667018169537187,1102.3545420030132
optimistic,150,bramev_event_score,42,42,42,t00645-c00118,118,645,5,5,True,1,80.65012498991564,1102.1816249995027,0.1654170046094805,0.004832982085645199,1102.3518749861978
optimistic,150,bramev_event_score,42,42,42,t00646-c00043,43,646,7,7,True,1,58.18012499366887,313.9121659914963,0.01812499249354005,0.013375014532357454,313.9436659985222
optimistic,150,bramev_event_score,42,42,42,t00650-c00065,65,650,12,7,True,1,56.35012499988079,636.8022500246298,117.68620798829943,0.014666991773992777,754.5031250047032
optimistic,150,bramev_event_score,42,42,42,t00650-c00126,126,650,7,7,True,1,142.07162501406856,754.4256670225877,0.11883297702297568,0.007167021976783872,754.5516670215875
optimistic,150,bramev_event_score,42,42,42,t00652-c00009,9,652,8,8,True,1,81.49462498840876,547.6000419876073,0.017291022231802344,0.0153339933604002,547.6326670031995
optimistic,150,bramev_event_score,42,42,42,t00652-c00148,148,652,6,3,True,1,44.131250004284084,494.01045800186694,53.66637499537319,0.005375011824071407,547.6822080090642
optimistic,150,bramev_event_score,42,42,42,t00653-c00009,9,653,4,4,True,1,710.6334999843966,1995.9249999956228,612.2788749926258,0.015500001609325409,2608.219374989858
optimistic,150,bramev_event_score,42,42,42,t00653-c00061,61,653,13,13,True,1,228.89087500516325,2608.1475829996634,0.13112500892020762,0.008208997314795852,2608.2869170058984
optimistic,150,bramev_event_score,42,42,42,t00653-c00078,78,653,3,3,True,1,18.79012500285171,1481.1201250122394,1127.1570000099018,0.005207984941080213,2608.2823330070823
optimistic,150,bramev_event_score,42,42,42,t00654-c00009,9,654,8,6,True,1,372.04979101079516,1297.2197080089245,0.018874998204410076,0.016375008272007108,1297.254958015401
optimistic,150,bramev_event_score,42,42,42,t00654-c00078,78,654,7,7,True,1,111.02191600366496,1178.362875012681,118.95000000367872,0.007624999852851033,1297.3205000162125
optimistic,150,bramev_event_score,42,42,42,t00654-c00096,96,654,5,5,True,1,29.963667009724304,1123.1873749929946,174.1282080183737,0.005874986527487636,1297.3214579978958
optimistic,150,bramev_event_score,42,42,42,t00654-c00146,146,654,8,6,True,1,140.32025000778958,1297.107958002016,0.20454201148822904,0.004915986210107803,1297.3174159997143
optimistic,150,bramev_event_score,42,42,42,t00655-c00009,9,655,11,7,True,1,94.60441701230593,656.2191669945605,0.018749997252598405,0.015958008589223027,656.2538750004023
