scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_global_rep,42,42,42,t00058-c00019,19,58,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00058-c00023,23,58,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00058-c00025,25,58,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00058-c00037,37,58,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00058-c00038,38,58,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00058-c00040,40,58,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00058-c00043,43,58,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00058-c00047,47,58,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00059-c00005,5,59,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00059-c00010,10,59,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00059-c00019,19,59,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00059-c00023,23,59,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00059-c00025,25,59,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00059-c00037,37,59,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00059-c00038,38,59,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00059-c00040,40,59,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00059-c00043,43,59,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00059-c00047,47,59,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00060-c00003,3,60,3,3,True,1,92.49370798352174,677.1558329928666,103.43591700075194,0.03187498077750206,780.6236249743961
balance,100,bramev_global_rep,42,42,42,t00060-c00005,5,60,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00060-c00010,10,60,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00060-c00019,19,60,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00060-c00023,23,60,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00060-c00025,25,60,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00060-c00037,37,60,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00060-c00038,38,60,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00060-c00040,40,60,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00060-c00043,43,60,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00060-c00047,47,60,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00061-c00005,5,61,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00061-c00010,10,61,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,121.24929099809378,561.6964159999043,42.576042003929615,0.029207993065938354,604.3016659968998
balance,100,bramev_global_rep,42,42,42,t00061-c00019,19,61,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00061-c00023,23,61,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00061-c00025,25,61,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00061-c00037,37,61,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00061-c00038,38,61,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00061-c00040,40,61,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00061-c00043,43,61,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00061-c00047,47,61,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00062-c00005,5,62,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00062-c00010,10,62,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00062-c00019,19,62,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00062-c00023,23,62,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00062-c00025,25,62,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00062-c00037,37,62,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00062-c00038,38,62,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00062-c00040,40,62,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00062-c00043,43,62,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00062-c00047,47,62,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00063-c00005,5,63,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00063-c00010,10,63,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00063-c00019,19,63,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00063-c00023,23,63,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00063-c00025,25,63,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00063-c00037,37,63,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00063-c00038,38,63,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00063-c00040,40,63,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00063-c00043,43,63,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00063-c00047,47,63,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00063-c00062,62,63,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00064-c00005,5,64,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00064-c00010,10,64,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00064-c00019,19,64,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00064-c00023,23,64,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00064-c00025,25,64,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00064-c00037,37,64,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00064-c00038,38,64,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00064-c00040,40,64,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00064-c00043,43,64,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00064-c00047,47,64,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00064-c00062,62,64,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00065-c00005,5,65,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00065-c00010,10,65,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00065-c00019,19,65,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00065-c00023,23,65,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00065-c00025,25,65,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00065-c00037,37,65,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00065-c00038,38,65,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00065-c00040,40,65,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00065-c00043,43,65,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00065-c00047,47,65,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00065-c00062,62,65,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00066-c00005,5,66,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00066-c00010,10,66,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00066-c00019,19,66,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00066-c00023,23,66,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00066-c00025,25,66,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00066-c00036,36,66,9,9,True,1,67.99233402125537,919.3990839994512,0.03300001844763756,0.022499996703118086,919.454584014602
balance,100,bramev_global_rep,42,42,42,t00066-c00037,37,66,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00066-c00038,38,66,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00066-c00040,40,66,14,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00066-c00043,43,66,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00066-c00047,47,66,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00066-c00062,62,66,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00067-c00005,5,67,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00067-c00010,10,67,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00067-c00019,19,67,15,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00067-c00023,23,67,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00067-c00025,25,67,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00067-c00037,37,67,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00067-c00038,38,67,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00067-c00039,39,67,7,7,True,1,218.106791988248,1150.7193750003353,266.24579197959974,0.03341701813042164,1416.9985839980654
balance,100,bramev_global_rep,42,42,42,t00067-c00040,40,67,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00067-c00043,43,67,14,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00067-c00047,47,67,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00067-c00062,62,67,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00067-c00084,84,67,6,6,True,1,102.62741698534228,1382.584000006318,34.37033298541792,0.008167000487446785,1416.9624999922235
balance,100,bramev_global_rep,42,42,42,t00068-c00005,5,68,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00068-c00010,10,68,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00068-c00019,19,68,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00068-c00023,23,68,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00068-c00025,25,68,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00068-c00037,37,68,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00068-c00038,38,68,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00068-c00039,39,68,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00068-c00040,40,68,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00068-c00043,43,68,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00068-c00047,47,68,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00068-c00062,62,68,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00069-c00005,5,69,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00069-c00010,10,69,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00069-c00019,19,69,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00069-c00023,23,69,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00069-c00025,25,69,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00069-c00037,37,69,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00069-c00038,38,69,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00069-c00039,39,69,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00069-c00040,40,69,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00069-c00043,43,69,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00069-c00047,47,69,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00069-c00062,62,69,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00070-c00005,5,70,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00070-c00010,10,70,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00070-c00019,19,70,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00070-c00023,23,70,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00070-c00025,25,70,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00070-c00037,37,70,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00070-c00038,38,70,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00070-c00039,39,70,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00070-c00040,40,70,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00070-c00043,43,70,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00070-c00047,47,70,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00070-c00062,62,70,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00071-c00005,5,71,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00071-c00010,10,71,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00071-c00019,19,71,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00071-c00023,23,71,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00071-c00025,25,71,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00071-c00037,37,71,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00071-c00038,38,71,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00071-c00039,39,71,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00071-c00040,40,71,14,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00071-c00043,43,71,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00071-c00047,47,71,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00071-c00062,62,71,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00071-c00095,95,71,4,4,True,1,290.02079099882394,950.627957994584,126.66008298401721,0.029667018679901958,1077.317707997281
balance,100,bramev_global_rep,42,42,42,t00072-c00005,5,72,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00072-c00010,10,72,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00072-c00019,19,72,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00072-c00023,23,72,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00072-c00025,25,72,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00072-c00037,37,72,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00072-c00038,38,72,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00072-c00039,39,72,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00072-c00040,40,72,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00072-c00043,43,72,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00072-c00047,47,72,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00072-c00062,62,72,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00073-c00005,5,73,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00073-c00010,10,73,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00073-c00013,13,73,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00073-c00019,19,73,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00073-c00023,23,73,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00073-c00025,25,73,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00073-c00037,37,73,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00073-c00038,38,73,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00073-c00039,39,73,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00073-c00040,40,73,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00073-c00043,43,73,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00073-c00047,47,73,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00073-c00062,62,73,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00074-c00005,5,74,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00074-c00010,10,74,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00074-c00013,13,74,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00074-c00016,16,74,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00074-c00019,19,74,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00074-c00023,23,74,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00074-c00025,25,74,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00074-c00037,37,74,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00074-c00038,38,74,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00074-c00039,39,74,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00074-c00040,40,74,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00074-c00043,43,74,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00074-c00047,47,74,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00074-c00062,62,74,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00075-c00005,5,75,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00075-c00010,10,75,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00075-c00013,13,75,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00075-c00016,16,75,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00075-c00019,19,75,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00075-c00023,23,75,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00075-c00025,25,75,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00075-c00037,37,75,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00075-c00038,38,75,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00075-c00039,39,75,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00075-c00040,40,75,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00075-c00043,43,75,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00075-c00047,47,75,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00075-c00062,62,75,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00076-c00005,5,76,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00076-c00010,10,76,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00076-c00013,13,76,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00076-c00016,16,76,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00076-c00019,19,76,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00076-c00023,23,76,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00076-c00025,25,76,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00076-c00037,37,76,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00076-c00038,38,76,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00076-c00039,39,76,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00076-c00040,40,76,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00076-c00043,43,76,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00076-c00047,47,76,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00076-c00062,62,76,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00076-c00063,63,76,5,5,True,1,133.21970799006522,686.6485829814337,57.446459017228335,0.028332986403256655,744.1233749850653
balance,100,bramev_global_rep,42,42,42,t00077-c00005,5,77,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00077-c00010,10,77,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00077-c00013,13,77,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00077-c00016,16,77,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00077-c00019,19,77,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00077-c00023,23,77,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00077-c00025,25,77,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00077-c00037,37,77,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00077-c00038,38,77,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00077-c00039,39,77,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00077-c00040,40,77,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00077-c00043,43,77,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00077-c00047,47,77,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00077-c00062,62,77,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00078-c00005,5,78,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00078-c00010,10,78,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00078-c00013,13,78,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00078-c00016,16,78,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00078-c00019,19,78,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00078-c00023,23,78,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00078-c00025,25,78,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00078-c00037,37,78,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00078-c00038,38,78,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00078-c00039,39,78,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00078-c00040,40,78,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00078-c00043,43,78,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00078-c00047,47,78,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00078-c00062,62,78,3,0,False,0,,,,,
