scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_event_score,42,42,42,t00104-c00170,170,104,4,4,True,1,5431.5479999931995,7811.563916009618,0.22162499953992665,0.0036249984987080097,7811.789166007657
optimistic,200,bramev_event_score,42,42,42,t00105-c00073,73,105,4,4,True,1,1362.2375419945456,2720.282916998258,292.71233300096355,0.016083999071270227,3013.0113339982927
optimistic,200,bramev_event_score,42,42,42,t00105-c00082,82,105,3,3,True,1,1362.1997500013094,2720.245167001849,292.79654199490324,0.005790992872789502,3013.047499989625
optimistic,200,bramev_event_score,42,42,42,t00105-c00100,100,105,5,5,True,1,193.53470898931846,2720.212291984353,292.82412500469945,0.004417001036927104,3013.0408339900896
optimistic,200,bramev_event_score,42,42,42,t00105-c00168,168,105,15,15,True,1,73.53737502126023,3012.8663340001367,0.16712502110749483,0.007041002390906215,3013.040500023635
optimistic,200,bramev_event_score,42,42,42,t00106-c00193,193,106,6,6,True,1,29.13541698944755,269.0249169827439,0.032540992833673954,0.016959005733951926,269.0744169813115
optimistic,200,bramev_event_score,42,42,42,t00107-c00009,9,107,3,3,True,1,42.147416999796405,187.3056250042282,0.01604200224392116,0.01462499494664371,187.33629200141877
optimistic,200,bramev_event_score,42,42,42,t00108-c00044,44,108,4,4,True,1,49.77225000038743,261.0749999876134,0.020167004549875855,0.017082988051697612,261.112249980215
optimistic,200,bramev_event_score,42,42,42,t00109-c00044,44,109,4,3,True,1,419.6828329877462,1738.971374987159,0.023917004000395536,0.020332983694970608,1739.0156249748543
optimistic,200,bramev_event_score,42,42,42,t00109-c00051,51,109,4,4,True,1,419.64350000489503,1738.931917003356,0.12462498852983117,0.007374997949227691,1739.063916989835
optimistic,200,bramev_event_score,42,42,42,t00109-c00140,140,109,6,6,True,1,419.60358401411213,1738.891999993939,0.16508399858139455,0.005166017217561603,1739.062250009738
optimistic,200,bramev_event_score,42,42,42,t00110-c00129,129,110,4,4,True,1,41.02920900913887,747.301041992614,0.029750022804364562,0.018916995031759143,747.3497090104502
optimistic,200,bramev_event_score,42,42,42,t00110-c00159,159,110,3,3,True,1,40.98845800035633,747.2605409857351,0.13858400052413344,0.006249989382922649,747.4053749756422
optimistic,200,bramev_event_score,42,42,42,t00111-c00129,129,111,9,6,True,1,74.70520801143721,312.3554170015268,15.698500006692484,0.025415996788069606,328.07933300500736
optimistic,200,bramev_event_score,42,42,42,t00112-c00136,136,112,7,7,True,1,37.798875011503696,188.39024999761023,0.027875008527189493,0.01420799526385963,188.43233300140128
optimistic,200,bramev_event_score,42,42,42,t00113-c00136,136,113,7,6,True,1,39.336665999144316,365.2443329920061,121.20749999303371,0.017292011762037873,486.46912499680184
optimistic,200,bramev_event_score,42,42,42,t00113-c00138,138,113,4,4,True,1,65.80050001502968,486.38516702339984,0.12154199066571891,0.00695799826644361,486.513667012332
optimistic,200,bramev_event_score,42,42,42,t00114-c00199,199,114,4,4,True,1,15.804124996066093,123.92691700370051,0.02833301550708711,0.013749988283962011,123.96900000749156
optimistic,200,bramev_event_score,42,42,42,t00115-c00053,53,115,5,5,True,1,51.39125001733191,972.9999999981374,0.019500002963468432,0.016542006051167846,973.036042007152
optimistic,200,bramev_event_score,42,42,42,t00115-c00101,101,115,8,8,True,1,37.31258402694948,943.6177500174381,29.479791992343962,0.008167000487446785,973.1057090102695
optimistic,200,bramev_event_score,42,42,42,t00115-c00127,127,115,5,5,True,1,173.08887498802505,923.2162919943221,49.884374981047586,0.005833018803969026,973.1064999941736
optimistic,200,bramev_event_score,42,42,42,t00116-c00053,53,116,5,4,True,1,14.9810409930069,123.59445801121183,0.015666999388486147,0.012165983207523823,123.62229099380784
optimistic,200,bramev_event_score,42,42,42,t00117-c00015,15,117,3,3,True,1,14.835167006822303,61.44079199293628,0.010167015716433525,0.009749986929818988,61.460708995582536
optimistic,200,bramev_event_score,42,42,42,t00120-c00011,11,120,4,4,True,1,39.576749986736104,506.50862499605864,0.014541001291945577,0.013834011042490602,506.5370000083931
optimistic,200,bramev_event_score,42,42,42,t00120-c00018,18,120,6,4,True,1,211.97166701313108,432.9839170095511,73.58037499943748,0.006291986210271716,506.57058399519883
optimistic,200,bramev_event_score,42,42,42,t00121-c00173,173,121,9,9,True,1,84.93320900015533,502.57170901750214,0.03183298395015299,0.01783299376256764,502.62137499521486
optimistic,200,bramev_event_score,42,42,42,t00124-c00016,16,124,7,3,True,1,160.47716597677208,277.06224998109974,72.33270799042657,0.014792021829634905,349.40974999335594
optimistic,200,bramev_event_score,42,42,42,t00124-c00038,38,124,4,2,True,1,36.79395900689997,349.3391670053825,0.11041699326597154,0.005500012775883079,349.45508401142433
optimistic,200,bramev_event_score,42,42,42,t00125-c00021,21,125,4,4,True,1,17.44370799860917,650.7772500044666,0.018916005501523614,0.015291996533051133,650.8114580065012
optimistic,200,bramev_event_score,42,42,42,t00125-c00038,38,125,3,1,True,1,347.2452090063598,347.2452090063598,303.5948750039097,0.005332985892891884,650.8454169961624
optimistic,200,bramev_event_score,42,42,42,t00125-c00137,137,125,4,4,True,1,17.362709011649713,650.6967090244871,0.1380409812554717,0.00504200579598546,650.8397920115385
optimistic,200,bramev_event_score,42,42,42,t00127-c00056,56,127,6,6,True,1,35.881124989828095,488.44462499255314,0.022249994799494743,0.017749989638105035,488.48462497699074
optimistic,200,bramev_event_score,42,42,42,t00128-c00055,55,128,7,7,True,1,44.65995900682174,222.63941701385193,0.01912500010803342,0.014416989870369434,222.67295900383033
optimistic,200,bramev_event_score,42,42,42,t00129-c00107,107,129,4,4,True,1,16.661959001794457,110.56433399789967,0.023375003365799785,0.014874996850267053,110.60258399811573
optimistic,200,bramev_event_score,42,42,42,t00130-c00081,81,130,5,5,True,1,15.872791991569102,447.75179200223647,0.021374988136813045,0.014500023098662496,447.78766701347195
optimistic,200,bramev_event_score,42,42,42,t00130-c00120,120,130,7,6,True,1,101.74208300304599,396.393667004304,51.432790991384536,0.007916998583823442,447.83437499427237
optimistic,200,bramev_event_score,42,42,42,t00132-c00089,89,132,5,5,True,1,31.89695900073275,184.63241698918864,0.022833002731204033,0.016667007002979517,184.67191699892282
optimistic,200,bramev_event_score,42,42,42,t00133-c00089,89,133,5,5,True,1,23.11166698927991,209.26766699994914,0.024874985683709383,0.017167010810226202,209.30970899644308
optimistic,200,bramev_event_score,42,42,42,t00135-c00045,45,135,7,7,True,1,59.225541015621275,290.6285829958506,0.020000006770715117,0.015124998753890395,290.6637080013752
optimistic,200,bramev_event_score,42,42,42,t00136-c00042,42,136,4,4,True,1,65.51454198779538,325.870542001212,0.019790983060374856,0.018709019059315324,325.9090420033317
optimistic,200,bramev_event_score,42,42,42,t00136-c00133,133,136,3,3,True,1,21.737667004344985,225.23349997936748,100.71929200785235,0.006874994141981006,325.9596669813618
optimistic,200,bramev_event_score,42,42,42,t00137-c00026,26,137,7,7,True,1,62.64979200204834,321.0762920207344,0.01866600359790027,0.015416997484862804,321.11037502181716
optimistic,200,bramev_event_score,42,42,42,t00138-c00147,147,138,7,7,True,1,55.7305000256747,283.2298749999609,0.027292000595480204,0.01491600414738059,283.27208300470375
optimistic,200,bramev_event_score,42,42,42,t00139-c00184,184,139,5,5,True,1,25.025000009918585,134.87433298723772,0.02950002090074122,0.01362498733215034,134.9174579954706
optimistic,200,bramev_event_score,42,42,42,t00140-c00086,86,140,7,7,True,1,57.510541984811425,738.0634169967379,0.025666988221928477,0.017250014934688807,738.1063339998946
optimistic,200,bramev_event_score,42,42,42,t00140-c00124,124,140,4,4,True,1,332.0918750250712,738.0236250173766,0.11329198605380952,0.005708017852157354,738.1426250212826
optimistic,200,bramev_event_score,42,42,42,t00141-c00067,67,141,3,3,True,1,134.50891699176282,364.8276669846382,0.02316699828952551,0.015333003830164671,364.8661669867579
optimistic,200,bramev_event_score,42,42,42,t00141-c00197,197,141,3,3,True,1,134.4614580157213,364.78041601367295,0.12041698209941387,0.006167014362290502,364.90700001013465
optimistic,200,bramev_event_score,42,42,42,t00142-c00074,74,142,6,6,True,1,55.31991700991057,410.61766698840074,0.02095801755785942,0.016292004147544503,410.65491701010615
optimistic,200,bramev_event_score,42,42,42,t00142-c00096,96,142,6,6,True,1,38.91658299835399,370.6807919952553,40.01608298858628,0.007333001121878624,410.70420798496343
optimistic,200,bramev_event_score,42,42,42,t00143-c00005,5,143,6,6,True,1,32.70287500345148,713.9500000048429,0.018583989003673196,0.016875012079253793,713.9854590059258
optimistic,200,bramev_event_score,42,42,42,t00143-c00061,61,143,3,3,True,1,110.20554101560265,685.5785410152748,28.465209004934877,0.006249989382922649,714.0500000095926
optimistic,200,bramev_event_score,42,42,42,t00143-c00155,155,143,3,3,True,1,110.17154200817458,685.544750012923,28.502457978902385,0.005125009920448065,714.0523330017459
optimistic,200,bramev_event_score,42,42,42,t00144-c00005,5,144,3,3,True,1,28.654958005063236,418.13958302373067,142.04512498690747,0.020750012481585145,560.2054580231197
optimistic,200,bramev_event_score,42,42,42,t00144-c00015,15,144,4,4,True,1,94.18579199700616,501.6573329921812,58.59475000761449,0.00666698906570673,560.2587499888614
optimistic,200,bramev_event_score,42,42,42,t00144-c00057,57,144,9,9,True,1,72.21799998660572,560.0918339914642,0.16116598271764815,0.007209018804132938,560.260208992986
optimistic,200,bramev_event_score,42,42,42,t00147-c00022,22,147,9,8,True,1,110.5448339949362,1208.0305839772336,29.23037501750514,0.018457998521625996,1237.2794169932604
optimistic,200,bramev_event_score,42,42,42,t00147-c00118,118,147,8,8,True,1,157.6797500019893,1237.1922919992357,0.12783301644958556,0.007875001756474376,1237.3280000174418
optimistic,200,bramev_event_score,42,42,42,t00148-c00108,108,148,4,4,True,1,57.81808300525881,347.0530000049621,0.02420798409730196,0.016667007002979517,347.09387499606237
optimistic,200,bramev_event_score,42,42,42,t00148-c00160,160,148,7,7,True,1,35.46083299443126,291.28870798740536,55.83820800529793,0.006624992238357663,347.13354098494165
optimistic,200,bramev_event_score,42,42,42,t00149-c00048,48,149,3,3,True,1,42.368958005681634,195.64650001120754,68.6314580088947,0.016749982023611665,264.29470800212584
optimistic,200,bramev_event_score,42,42,42,t00149-c00113,113,149,4,3,True,1,26.768790994537994,264.2167499870993,0.13270799536257982,0.006667018169537187,264.35612500063144
optimistic,200,bramev_event_score,42,42,42,t00149-c00180,180,149,4,4,True,1,26.732416998129338,264.18075000401586,0.167958001838997,0.0048340007197111845,264.35354200657457
optimistic,200,bramev_event_score,42,42,42,t00150-c00048,48,150,3,2,True,1,46.56620798050426,83.11041598790325,0.014417018974199891,0.011457974324002862,83.13629098120145
optimistic,200,bramev_event_score,42,42,42,t00152-c00157,157,152,9,9,True,1,21.933624986559153,344.0072079829406,0.031167000997811556,0.017332989955320954,344.05570797389373
optimistic,200,bramev_event_score,42,42,42,t00155-c00004,4,155,4,4,True,1,48.5534580075182,323.30216601258144,0.01754198456183076,0.018499995348975062,323.33820799249224
optimistic,200,bramev_event_score,42,42,42,t00156-c00017,17,156,7,7,True,1,44.380375009495765,220.08075000485405,0.018499995348975062,0.016915990272536874,220.11616599047557
optimistic,200,bramev_event_score,42,42,42,t00157-c00060,60,157,5,5,True,1,114.89462500321679,867.1102080261335,0.019749975763261318,0.016000005416572094,867.1459580073133
optimistic,200,bramev_event_score,42,42,42,t00157-c00171,171,157,16,16,True,1,39.73479100386612,784.0755000070203,83.10916600748897,0.009249983122572303,867.1939159976318
optimistic,200,bramev_event_score,42,42,42,t00158-c00029,29,158,6,6,True,1,55.078000004868954,544.3507080199197,0.019749975763261318,0.017375015886500478,544.3878330115695
optimistic,200,bramev_event_score,42,42,42,t00159-c00097,97,159,3,3,True,1,56.690875004278496,271.49583300342783,0.023458997020497918,0.015875004464760423,271.5351670049131
optimistic,200,bramev_event_score,42,42,42,t00160-c00055,55,160,6,6,True,1,40.01929101650603,620.5417500168551,0.019665982108563185,0.016000005416572094,620.5774160043802
optimistic,200,bramev_event_score,42,42,42,t00160-c00145,145,160,7,7,True,1,154.9558329861611,529.097582999384,91.50675000273623,0.007499998901039362,620.6118330010213
optimistic,200,bramev_event_score,42,42,42,t00161-c00065,65,161,4,4,True,1,12.043082999298349,75.56250001653098,0.017166981706395745,0.011541007552295923,75.59120800578967
optimistic,200,bramev_event_score,42,42,42,t00162-c00080,80,162,5,5,True,1,18.041916977381334,279.4149169931188,0.022416003048419952,0.018041988369077444,279.4553749845363
optimistic,200,bramev_event_score,42,42,42,t00163-c00041,41,163,6,6,True,1,18.56845899601467,329.7506670060102,0.020207982743158937,0.01633400097489357,329.78720898972824
optimistic,200,bramev_event_score,42,42,42,t00164-c00041,41,164,4,4,True,1,179.8027920012828,1951.776208996307,168.79675001837313,0.02029098686762154,2120.593250001548
optimistic,200,bramev_event_score,42,42,42,t00164-c00130,130,164,10,10,True,1,146.3573329965584,1817.2395000001416,303.4025829983875,0.009332987247034907,2120.651415985776
optimistic,200,bramev_event_score,42,42,42,t00164-c00138,138,164,5,5,True,1,433.22354200063273,2120.47895899741,0.16712502110749483,0.008707982487976551,2120.6547920010053
optimistic,200,bramev_event_score,42,42,42,t00165-c00046,46,165,3,3,True,1,16.788500011898577,129.89616699633189,0.017542013665661216,0.017624988686293364,129.93133399868384
optimistic,200,bramev_event_score,42,42,42,t00167-c00098,98,167,7,7,True,1,94.4325000164099,451.12004200927913,0.024457986000925303,0.017375015886500478,451.16187501116656
optimistic,200,bramev_event_score,42,42,42,t00173-c00170,170,173,7,7,True,1,29.337374988244846,169.11574997357093,0.02920802216976881,0.01391698606312275,169.15887498180382
optimistic,200,bramev_event_score,42,42,42,t00174-c00054,54,174,3,3,True,1,152.30341599090025,392.54845801042393,57.4193749926053,0.016375008272007108,449.98420801130123
optimistic,200,bramev_event_score,42,42,42,t00174-c00170,170,174,7,7,True,1,33.41166698373854,449.901833984768,0.13120801304467022,0.0076669966802001,450.0407089944929
optimistic,200,bramev_event_score,42,42,42,t00175-c00054,54,175,3,2,True,1,129.15066600544378,344.2549580067862,0.020332983694970608,0.020042003598064184,344.2953329940792
optimistic,200,bramev_event_score,42,42,42,t00175-c00170,170,175,3,3,True,1,26.33341701584868,198.72466698870994,145.61983302701265,0.007207971066236496,344.3517079867888
optimistic,200,bramev_event_score,42,42,42,t00176-c00078,78,176,13,13,True,1,54.36750000808388,642.0990420156159,0.026249996153637767,0.020832987502217293,642.1461249992717
optimistic,200,bramev_event_score,42,42,42,t00177-c00034,34,177,3,3,True,1,16.897209017770365,75.44191702618264,0.015707977581769228,0.013667013263329864,75.47129201702774
optimistic,200,bramev_event_score,42,42,42,t00179-c00088,88,179,3,3,True,1,407.0921670063399,1430.348708992824,391.34450000710785,0.015458004781976342,1821.7086670047138
optimistic,200,bramev_event_score,42,42,42,t00179-c00092,92,179,8,8,True,1,147.1692500053905,1712.188542005606,109.55020799883641,0.007541995728388429,1821.7462920001708
optimistic,200,bramev_event_score,42,42,42,t00179-c00198,198,179,15,15,True,1,147.13374999701045,1821.5970830060542,0.16679198597557843,0.008166010957211256,1821.772041002987
optimistic,200,bramev_event_score,42,42,42,t00180-c00092,92,180,11,11,True,1,50.88945900206454,1319.40162499086,0.02441700780764222,0.015458004781976342,1319.4415000034496
optimistic,200,bramev_event_score,42,42,42,t00180-c00198,198,180,9,9,True,1,249.34962499537505,1237.0190829969943,82.4552089907229,0.0075830030255019665,1319.4818749907427
optimistic,200,bramev_event_score,42,42,42,t00182-c00056,56,182,7,6,True,1,118.6786670004949,509.7609580261633,0.021249987185001373,0.01675001112744212,509.7989580244757
optimistic,200,bramev_event_score,42,42,42,t00184-c00128,128,184,6,6,True,1,204.87945899367332,1462.0757090160623,0.02654097625054419,0.01645900192670524,1462.1187089942396
optimistic,200,bramev_event_score,42,42,42,t00184-c00144,144,184,5,5,True,1,116.32991599617526,1246.1556250054855,216.00058299372904,0.007333001121878624,1462.1635410003364
