scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_event_score,42,42,42,t00944-c00037,37,944,9,7,True,1,26.01291600149125,261.25383298494853,0.016792007954791188,0.012750009773299098,261.2833750026766
balance,100,bramev_event_score,42,42,42,t00947-c00005,5,947,3,3,True,1,12.71950002410449,81.59295801306143,0.010374991688877344,0.00966701190918684,81.6130000166595
balance,100,bramev_event_score,42,42,42,t00948-c00005,5,948,3,3,True,1,15.589375019771978,90.88008300750516,0.00966701190918684,0.008541974239051342,90.8982919936534
balance,100,bramev_event_score,42,42,42,t00949-c00005,5,949,3,3,True,1,10.296708001988009,134.60270801442675,71.43808298860677,0.01229200279340148,206.05308300582692
balance,100,bramev_event_score,42,42,42,t00949-c00020,20,949,3,3,True,1,50.741208979161456,205.99020898225717,0.0891250092536211,0.005707988748326898,206.08504198025912
balance,100,bramev_event_score,42,42,42,t00950-c00006,6,950,0,0,False,0,,,,,
balance,100,bramev_event_score,42,42,42,t00951-c00006,6,951,7,7,True,1,63.231582986190915,357.0375829876866,0.014584016753360629,0.012415985111147165,357.0645829895511
balance,100,bramev_event_score,42,42,42,t00952-c00068,68,952,9,9,True,1,58.27083298936486,436.75183298182674,0.021417014067992568,0.01320798764936626,436.7864579835441
balance,100,bramev_event_score,42,42,42,t00955-c00097,97,955,4,4,True,1,120.15383297693916,538.5940829874016,0.02341700019314885,0.015833007637411356,538.6333329952322
balance,100,bramev_event_score,42,42,42,t00956-c00092,92,956,8,6,True,1,21.21033298317343,121.00970800383948,8.480499993311241,0.01129199517890811,129.50149999232963
balance,100,bramev_event_score,42,42,42,t00965-c00090,90,965,9,5,True,1,57.90954199619591,214.7884169826284,0.02174999099224806,0.014083023415878415,214.82424999703653
balance,100,bramev_event_score,42,42,42,t00969-c00087,87,969,6,6,True,1,43.93520901794545,338.23116699932143,0.024958018912002444,0.015583995264023542,338.27170901349746
balance,100,bramev_event_score,42,42,42,t00971-c00079,79,971,9,9,True,1,48.85887500131503,290.27633400983177,0.01987497671507299,0.013083015801385045,290.30929200234823
balance,100,bramev_event_score,42,42,42,t00973-c00069,69,973,9,7,True,1,37.32741600833833,792.2325829858892,225.96408301615156,0.018499995348975062,1018.2151659973897
balance,100,bramev_event_score,42,42,42,t00973-c00083,83,973,6,6,True,1,93.36274999077432,1018.1335830129683,0.11820899089798331,0.007291004294529557,1018.2590830081608
balance,100,bramev_event_score,42,42,42,t00978-c00096,96,978,5,3,True,1,64.31175000034273,218.76604101271369,16.67120898491703,0.014708028174936771,235.45195802580565
balance,100,bramev_event_score,42,42,42,t00979-c00016,16,979,8,2,True,1,203.95391699275933,264.6932089992333,10.518082999624312,0.012750009773299098,275.22404200863093
balance,100,bramev_event_score,42,42,42,t00979-c00096,96,979,5,2,True,1,69.55291700433008,151.5644580067601,123.6714170081541,0.005582987796515226,275.2414580027107
balance,100,bramev_event_score,42,42,42,t00985-c00084,84,985,8,7,True,1,54.26920799072832,623.6214170057792,0.022499996703118086,0.015291007002815604,623.6592080094852
balance,100,bramev_event_score,42,42,42,t00988-c00018,18,988,7,7,True,1,49.07108299084939,310.49241599976085,0.015666999388486147,0.011208001524209976,310.51929100067355
balance,100,bramev_event_score,42,42,42,t00989-c00018,18,989,3,3,True,1,31.649458018364385,192.43137500598095,0.012375006917864084,0.011374999303370714,192.4551250122022
balance,100,bramev_event_score,42,42,42,t00990-c00018,18,990,3,2,True,1,150.89091600384563,337.30158300022595,159.56258299411274,0.012125005014240742,496.87629099935293
balance,100,bramev_event_score,42,42,42,t00990-c00020,20,990,4,4,True,1,103.38945800322108,496.8125410086941,0.09270900045521557,0.006249989382922649,496.91149999853224
balance,100,bramev_event_score,42,42,42,t00990-c00081,81,990,4,4,True,1,14.703249995363876,411.9085419806652,85.00925000407733,0.005500012775883079,496.9232919975184
balance,100,bramev_event_score,42,42,42,t00991-c00020,20,991,10,10,True,1,104.94166598073207,848.4044579963665,0.019500002963468432,0.015249999705702066,848.4392079990357
balance,100,bramev_event_score,42,42,42,t00994-c00038,38,994,8,8,True,1,43.58458300703205,457.8794169938192,0.0194160093087703,0.012542004697024822,457.911375007825
balance,100,bramev_event_score,42,42,42,t00994-c00074,74,994,6,6,True,1,137.5841659901198,436.7975409841165,21.138375013833866,0.005999987479299307,457.94191598542966
balance,100,bramev_event_score,42,42,42,t00997-c00070,70,997,6,6,True,1,35.35366599680856,281.26195797813125,0.019917002646252513,0.01391599653288722,281.2957909773104
balance,100,bramev_event_score,42,42,42,t00998-c00006,6,998,3,3,True,1,65.83216600120068,307.3604160163086,78.7269999855198,0.01129199517890811,386.0987079970073
balance,100,bramev_event_score,42,42,42,t00998-c00070,70,998,3,3,True,1,92.66166700399481,386.03187500848435,0.09254200267605484,0.005707988748326898,386.13012499990873
balance,100,bramev_event_score,42,42,42,t01002-c00010,10,1002,5,5,True,1,15.350375004345551,100.19241701229475,0.010791001841425896,0.009499985026195645,100.21270799916238
balance,100,bramev_event_score,42,42,42,t01005-c00036,36,1005,3,3,True,1,43.161624984350055,194.34341599117033,0.015291996533051133,0.010917021427303553,194.3696250091307
balance,100,bramev_event_score,42,42,42,t01006-c00067,67,1006,5,5,True,1,32.06262498861179,312.6260830031242,0.020916981156915426,0.016041012713685632,312.6630409969948
balance,100,bramev_event_score,42,42,42,t01011-c00078,78,1011,8,7,True,1,57.90508398786187,312.30008401325904,9.410624974407256,0.018791004549711943,321.729499992216
balance,100,bramev_event_score,42,42,42,t01012-c00089,89,1012,5,4,True,1,201.60716699319892,697.435541980667,0.024375010980293155,0.018999999156221747,697.4789169908036
balance,100,bramev_event_score,42,42,42,t01012-c00099,99,1012,9,9,True,1,54.68245901283808,613.7600840011146,83.75545800663531,0.008833012543618679,697.5243750202935
balance,100,bramev_event_score,42,42,42,t01016-c00053,53,1016,4,4,True,1,23.415000003296882,280.70895798737183,0.019500002963468432,0.013874989235773683,280.7423329795711
balance,100,bramev_event_score,42,42,42,t01016-c00057,57,1016,7,7,True,1,48.7215000030119,242.13737499667332,38.65716699510813,0.007875001756474376,280.8024169935379
balance,100,bramev_event_score,42,42,42,t01017-c00053,53,1017,7,3,True,1,57.14045898639597,122.80483398353681,0.017375015886500478,0.01320798764936626,122.83541698707268
balance,100,bramev_event_score,42,42,42,t01021-c00031,31,1021,8,3,True,1,307.2647500084713,458.7454159918707,12.738792021991685,0.01724998583085835,471.50145799969323
balance,100,bramev_event_score,42,42,42,t01021-c00097,97,1021,4,1,True,1,185.00900000799447,185.00900000799447,286.52270798920654,0.0058340083342045546,471.5375420055352
balance,100,bramev_event_score,42,42,42,t01022-c00021,21,1022,3,3,True,1,309.1015419922769,656.5252500004135,320.8144579839427,0.01895899185910821,977.3586669762153
balance,100,bramev_event_score,42,42,42,t01022-c00097,97,1022,8,6,True,1,141.18408298236318,964.4207499804907,12.957708007888868,0.006791990017518401,977.385249978397
balance,100,bramev_event_score,42,42,42,t01025-c00038,38,1025,9,9,True,1,31.07633299077861,420.93720799311996,0.02087498432956636,0.015417026588693261,420.9735000040382
balance,100,bramev_event_score,42,42,42,t01026-c00038,38,1026,5,5,True,1,33.877165988087654,278.96999998483807,0.019291008356958628,0.016083999071270227,279.0053749922663
balance,100,bramev_event_score,42,42,42,t01028-c00002,2,1028,3,3,True,1,48.7626249960158,174.64441701304168,0.01087499549612403,0.011666998034343123,174.66695900657214
balance,100,bramev_event_score,42,42,42,t01034-c00044,44,1034,9,5,True,1,147.05374999903142,849.7157079982571,95.26145801646635,0.015500001609325409,944.9926660163328
balance,100,bramev_event_score,42,42,42,t01034-c00077,77,1034,5,5,True,1,73.38391698431224,944.9147089908365,0.12845799210481346,0.006958027370274067,945.0501250103116
balance,100,bramev_event_score,42,42,42,t01034-c00095,95,1034,4,3,True,1,228.97937498055398,550.5985420022625,394.440374977421,0.005250010872259736,945.0441669905558
balance,100,bramev_event_score,42,42,42,t01035-c00044,44,1035,4,4,True,1,50.96699998830445,286.3059999945108,0.01979200169444084,0.015208002878353,286.3409999990836
balance,100,bramev_event_score,42,42,42,t01035-c00047,47,1035,3,3,True,1,25.31170900329016,197.55629199789837,88.8253330194857,0.006333983037620783,286.3879590004217
balance,100,bramev_event_score,42,42,42,t01036-c00044,44,1036,4,3,True,1,52.85145799280144,221.13812499446794,0.015375000657513738,0.012417003745213151,221.16591699887067
balance,100,bramev_event_score,42,42,42,t01038-c00000,0,1038,7,6,True,1,32.69141598138958,257.0593749987893,9.097500005736947,0.016874982975423336,266.17374998750165
balance,100,bramev_event_score,42,42,42,t01040-c00049,49,1040,4,4,True,1,20.170417003100738,111.97933298535645,0.011166994227096438,0.008875009370967746,111.99937498895451
balance,100,bramev_event_score,42,42,42,t01046-c00045,45,1046,3,2,True,1,148.5351670125965,222.29662499739788,0.012417003745213151,0.00966701190918684,222.31870901305228
balance,100,bramev_event_score,42,42,42,t01046-c00092,92,1046,5,4,True,1,34.11595802754164,169.70504200435244,52.63054100214504,0.005709007382392883,222.34129201387987
balance,100,bramev_event_score,42,42,42,t01048-c00033,33,1048,3,3,True,1,217.8454170061741,537.6999170111958,168.23316700174473,0.016499980119988322,705.9495839930605
balance,100,bramev_event_score,42,42,42,t01048-c00046,46,1048,7,7,True,1,43.327666993718594,631.4520000014454,74.54066700302064,0.008333008736371994,706.0010000132024
balance,100,bramev_event_score,42,42,42,t01048-c00050,50,1048,4,4,True,1,128.33954198868014,705.8498749975115,0.14258400187827647,0.005250010872259736,705.997709010262
balance,100,bramev_event_score,42,42,42,t01051-c00048,48,1051,4,4,True,1,60.5609999911394,326.1600410041865,0.017999991541728377,0.014499993994832039,326.19254098972306
balance,100,bramev_event_score,42,42,42,t01053-c00023,23,1053,3,3,True,1,57.120292010949925,184.89783399854787,0.01575000351294875,0.013666023733094335,184.9272500257939
balance,100,bramev_event_score,42,42,42,t01057-c00029,29,1057,8,8,True,1,67.6826249982696,495.62154200975783,0.017624988686293364,0.014792021829634905,495.65395902027376
balance,100,bramev_event_score,42,42,42,t01058-c00029,29,1058,9,9,True,1,76.51516699115746,679.6583749819547,0.0195419997908175,0.014499993994832039,679.6924169757403
balance,100,bramev_event_score,42,42,42,t01059-c00026,26,1059,6,6,True,1,46.84433399233967,280.39179198094644,0.015708006685599685,0.01200000406242907,280.41949999169447
balance,100,bramev_event_score,42,42,42,t01060-c00021,21,1060,8,8,True,1,142.62770797358826,966.7884999944363,0.02099998528137803,0.0160830095410347,966.8255829892587
balance,100,bramev_event_score,42,42,42,t01060-c00026,26,1060,4,4,True,1,48.78637500223704,966.7497090122197,0.10483298683539033,0.005999987479299307,966.8605419865344
balance,100,bramev_event_score,42,42,42,t01061-c00026,26,1061,4,4,True,1,39.321084012044594,171.43287500948645,0.011791998986154795,0.011124997399747372,171.45579200587235
balance,100,bramev_event_score,42,42,42,t01062-c00026,26,1062,8,8,True,1,65.293500025291,365.87300000246614,0.018834020011126995,0.013832992408424616,365.9056670148857
balance,100,bramev_event_score,42,42,42,t01064-c00002,2,1064,13,12,True,1,56.053334003081545,975.7388749858364,61.87745899660513,0.017416023183614016,1037.6337500056252
balance,100,bramev_event_score,42,42,42,t01064-c00007,7,1064,5,5,True,1,229.63991700089537,1037.557083007414,0.11841699597425759,0.007458002073690295,1037.6829580054618
balance,100,bramev_event_score,42,42,42,t01066-c00091,91,1066,9,8,True,1,52.89583301055245,324.4334580085706,6.5373329853173345,0.012250005966052413,330.983040999854
balance,100,bramev_event_score,42,42,42,t01070-c00022,22,1070,6,3,True,1,64.0145420038607,224.70683400752023,0.013707991456612945,0.011041993275284767,224.73158399225213
balance,100,bramev_event_score,42,42,42,t01072-c00093,93,1072,5,5,True,1,32.97929200925864,189.71037500887178,0.014167017070576549,0.009207986295223236,189.73375001223758
balance,100,bramev_event_score,42,42,42,t01073-c00012,12,1073,5,5,True,1,41.19950000313111,249.1805830213707,0.014082994312047958,0.011583993909880519,249.20625000959262
balance,100,bramev_event_score,42,42,42,t01077-c00005,5,1077,3,3,True,1,26.90745799918659,204.2464579863008,162.47162499348633,0.012333999620750546,366.7304169794079
balance,100,bramev_event_score,42,42,42,t01077-c00033,33,1077,6,6,True,1,53.44979200162925,366.66587501531467,0.08708398672752082,0.006707996362820268,366.759666998405
balance,100,bramev_event_score,42,42,42,t01078-c00033,33,1078,3,3,True,1,23.612082994077355,122.93237500125542,0.01591700129210949,0.014499993994832039,122.96279199654236
balance,100,bramev_event_score,42,42,42,t01080-c00034,34,1080,6,5,True,1,33.25000000768341,359.75658299867064,53.765624994412065,0.015249999705702066,413.5374579927884
balance,100,bramev_event_score,42,42,42,t01080-c00046,46,1080,8,4,True,1,129.60020900936797,413.46345900092274,0.11195801198482513,0.007499998901039362,413.5829170118086
balance,100,bramev_event_score,42,42,42,t01081-c00015,15,1081,3,1,True,1,388.7799170042854,388.7799170042854,878.338666021591,0.012208998668938875,1267.1307920245454
balance,100,bramev_event_score,42,42,42,t01081-c00046,46,1081,4,4,True,1,343.96174998255447,984.8128749872558,282.35379100078717,0.00808399636298418,1267.174749984406
balance,100,bramev_event_score,42,42,42,t01081-c00050,50,1081,12,9,True,1,557.5720409979112,1267.0268749934621,0.1611660118214786,0.006959016900509596,1267.195000022184
balance,100,bramev_event_score,42,42,42,t01081-c00077,77,1081,7,6,True,1,109.82408301788382,984.7438330180012,282.44987499783747,0.005374982720240951,1267.1990829985589
balance,100,bramev_event_score,42,42,42,t01082-c00046,46,1082,4,4,True,1,209.60379199823365,509.7279589972459,85.71766602108255,0.02316699828952551,595.468792016618
balance,100,bramev_event_score,42,42,42,t01082-c00050,50,1082,6,3,True,1,61.32066700956784,575.0500000140164,20.440416992641985,0.006207992555573583,595.496624999214
balance,100,bramev_event_score,42,42,42,t01082-c00077,77,1082,4,1,True,1,126.8976669816766,126.8976669816766,468.5855419957079,0.004458008334040642,595.4876669857185
balance,100,bramev_event_score,42,42,42,t01085-c00082,82,1085,4,4,True,1,22.890124993864447,181.76512501668185,0.021541985915973783,0.014332996215671301,181.8009999988135
balance,100,bramev_event_score,42,42,42,t01086-c00037,37,1086,6,4,True,1,102.51633301959373,311.803582997527,0.017000013031065464,0.012708012945950031,311.833291023504
balance,100,bramev_event_score,42,42,42,t01086-c00039,39,1086,2,2,True,1,48.36237500421703,204.6646660019178,107.20662499079481,0.006250018486753106,311.87754101119936
balance,100,bramev_event_score,42,42,42,t01087-c00039,39,1087,9,9,True,1,41.47137500694953,360.41729198768735,0.018332997569814324,0.013584009138867259,360.44920899439603
balance,100,bramev_event_score,42,42,42,t01088-c00028,28,1088,13,13,True,1,60.08129197289236,883.073416975094,0.020875013433396816,0.015583005733788013,883.1098749942612
balance,100,bramev_event_score,42,42,42,t01090-c00043,43,1090,3,1,True,1,82.6232919935137,82.6232919935137,8.3663749974221,0.011083000572398305,91.0007499915082
balance,100,bramev_event_score,42,42,42,t01093-c00010,10,1093,3,3,True,1,47.867042012512684,182.78312499751337,0.010542018571868539,0.00999998883344233,182.80366700491868
balance,100,bramev_event_score,42,42,42,t01094-c00010,10,1094,4,4,True,1,51.60658300155774,396.43362499191426,0.01358301960863173,0.012791977496817708,396.4599999890197
balance,100,bramev_event_score,42,42,42,t01096-c00023,23,1096,5,5,True,1,67.04433300183155,492.1212920162361,0.015875004464760423,0.013457989552989602,492.15062501025386
balance,100,bramev_event_score,42,42,42,t01097-c00055,55,1097,3,3,True,1,46.6862500179559,158.95333301159553,0.012083997717127204,0.010791001841425896,158.97620801115409
balance,100,bramev_event_score,42,42,42,t01100-c00005,5,1100,3,3,True,1,11.626874998910353,366.39425001339987,123.96224998519756,0.013375014532357454,490.3698750131298
balance,100,bramev_event_score,42,42,42,t01100-c00080,80,1100,5,5,True,1,58.24970800313167,490.30287499772385,0.09841698920354247,0.006374990334734321,490.4076669772621
balance,100,bramev_event_score,42,42,42,t01101-c00041,41,1101,3,3,True,1,64.4437090086285,225.22616700734943,0.016000005416572094,0.01229200279340148,225.2544590155594
balance,100,bramev_event_score,42,42,42,t01102-c00041,41,1102,3,3,True,1,31.918124994263053,295.99362501176074,17.61704098316841,0.012417003745213151,313.62308299867436
balance,100,bramev_event_score,42,42,42,t01102-c00081,81,1102,8,8,True,1,62.219833984272555,313.5530420113355,0.10870798723772168,0.00795899541117251,313.6697089939844
balance,100,bramev_event_score,42,42,42,t01104-c00093,93,1104,8,6,True,1,34.19191698776558,250.30237500322983,8.610874996520579,0.015541998436674476,258.9287919981871
balance,100,bramev_event_score,42,42,42,t01105-c00086,86,1105,3,3,True,1,26.145582989556715,103.43262497917749,0.01200000406242907,0.00958298915065825,103.45420797239058
balance,100,bramev_event_score,42,42,42,t01106-c00086,86,1106,3,3,True,1,20.555458002490923,89.00229100254364,0.011958996765315533,0.008875009370967746,89.02312500867993
balance,100,bramev_event_score,42,42,42,t01108-c00019,19,1108,6,6,True,1,79.6044580056332,575.7694159983657,0.015124998753890395,0.012625008821487427,575.7971660059411
balance,100,bramev_event_score,42,42,42,t01109-c00013,13,1109,7,7,True,1,36.60900000249967,191.32258297759108,0.013125012628734112,0.011374999303370714,191.3470829895232
balance,100,bramev_event_score,42,42,42,t01110-c00015,15,1110,8,3,True,1,72.57483300054446,160.53324998938479,237.70949998288415,0.015083001926541328,398.2578329741955
balance,100,bramev_event_score,42,42,42,t01110-c00059,59,1110,5,4,True,1,228.74516600859351,391.75425001303665,6.532208004500717,0.006166985258460045,398.29262500279583
balance,100,bramev_event_score,42,42,42,t01111-c00062,62,1111,5,5,True,1,15.905541979009286,122.76345799909905,0.011666998034343123,0.009124982170760632,122.78424997930415
balance,100,bramev_event_score,42,42,42,t01115-c00009,9,1115,7,7,True,1,48.59366701566614,242.1270420018118,0.014125020243227482,0.009957992006093264,242.1511250140611
balance,100,bramev_event_score,42,42,42,t01116-c00063,63,1116,3,2,True,1,36.706167011288926,71.9165000191424,8.544374984921888,0.011541997082531452,80.47241700114682
balance,100,bramev_event_score,42,42,42,t01118-c00030,30,1118,7,7,True,1,31.44012502161786,176.12254101550207,0.012375006917864084,0.009624985978007317,176.14454100839794
balance,100,bramev_event_score,42,42,42,t01121-c00050,50,1121,3,3,True,1,31.527165992883965,156.149499991443,0.014582998119294643,0.010792020475491881,156.1748750100378
balance,100,bramev_event_score,42,42,42,t01124-c00058,58,1124,8,8,True,1,90.57458300958388,576.4429580012802,74.59500001277775,0.013417011359706521,651.0513750254177
balance,100,bramev_event_score,42,42,42,t01124-c00071,71,1124,7,7,True,1,32.07329200813547,650.9752499987371,0.10800000745803118,0.0070829992182552814,651.0903330054134
balance,100,bramev_event_score,42,42,42,t01125-c00001,1,1125,8,4,True,1,77.05574997817166,287.8367909870576,23.40287499828264,0.014541990822181106,311.25420797616243
balance,100,bramev_event_score,42,42,42,t01130-c00056,56,1130,7,7,True,1,260.2584589913022,1023.9499589952175,26.41399999265559,0.013290991773828864,1050.3772499796469
balance,100,bramev_event_score,42,42,42,t01130-c00086,86,1130,8,8,True,1,46.03712502284907,1050.3037919988856,0.10750000365078449,0.006875023245811462,1050.4181670257822
balance,100,bramev_event_score,42,42,42,t01131-c00018,18,1131,12,11,True,1,47.193000005790964,575.7745830051135,0.01995899947360158,0.015166006051003933,575.8097080106381
balance,100,bramev_event_score,42,42,42,t01132-c00043,43,1132,4,0,False,0,,,,,
balance,100,bramev_event_score,42,42,42,t01132-c00062,62,1132,5,5,True,1,34.74487501080148,173.32674999488518,9.188124997308478,0.013750017387792468,182.52862500958145
balance,100,bramev_event_score,42,42,42,t01133-c00043,43,1133,4,0,False,0,,,,,
balance,100,bramev_event_score,42,42,42,t01133-c00062,62,1133,14,14,True,1,57.958624995080754,584.4475000048988,0.02604199107736349,0.013125012628734112,584.4866670086049
balance,100,bramev_event_score,42,42,42,t01134-c00043,43,1134,4,0,False,0,,,,,
balance,100,bramev_event_score,42,42,42,t01135-c00043,43,1135,4,0,False,0,,,,,
balance,100,bramev_event_score,42,42,42,t01136-c00043,43,1136,6,4,True,1,86.86779197887518,300.7603749865666,0.017667014617472887,0.013499986380338669,300.7915419875644
balance,100,bramev_event_score,42,42,42,t01141-c00069,69,1141,7,6,True,1,86.09558298485354,319.6060829795897,6.612750003114343,0.015833997167646885,326.2346669798717
balance,100,bramev_event_score,42,42,42,t01142-c00064,64,1142,4,4,True,1,20.335040986537933,155.0298749934882,0.01491600414738059,0.012042000889778137,155.05683299852535
balance,100,bramev_event_score,42,42,42,t01143-c00094,94,1143,6,6,True,1,98.85512499022298,563.3458340016659,0.024165987269952893,0.01462499494664371,563.3846249838825
balance,100,bramev_event_score,42,42,42,t01144-c00094,94,1144,5,5,True,1,105.96329101826996,668.0101660022046,0.021417014067992568,0.013499986380338669,668.045083002653
balance,100,bramev_event_score,42,42,42,t01145-c00068,68,1145,4,4,True,1,46.347124996827915,278.9279590069782,0.01824999344535172,0.012958014849573374,278.9591670152731
balance,100,bramev_event_score,42,42,42,t01147-c00057,57,1147,6,6,True,1,28.022166981827468,230.22170798503794,0.01391698606312275,0.009917013812810183,230.24554198491387
balance,100,bramev_event_score,42,42,42,t01150-c00023,23,1150,7,7,True,1,181.96691700723022,905.5608339840546,0.01883300137706101,0.014792021829634905,905.5944590072613
balance,100,bramev_event_score,42,42,42,t01152-c00090,90,1152,12,6,True,1,47.851124982116744,269.5783749804832,0.021750020096078515,0.016582984244450927,269.61670798482373
balance,100,bramev_event_score,42,42,42,t01155-c00075,75,1155,7,5,True,1,56.50316699757241,184.5121670048684,13.404875004198402,0.015375000657513738,197.9324170097243
balance,100,bramev_event_score,42,42,42,t01158-c00087,87,1158,11,11,True,1,39.011500019114465,526.4140000217594,0.027165981009602547,0.016834004782140255,526.4580000075512
balance,100,bramev_event_score,42,42,42,t01164-c00073,73,1164,3,3,True,1,95.99924998474307,341.2186249915976,0.023125001462176442,0.014124991139397025,341.2558749841992
balance,100,bramev_event_score,42,42,42,t01164-c00096,96,1164,3,1,True,1,341.17866700398736,341.17866700398736,0.10683300206437707,0.004792003892362118,341.2902920099441
balance,100,bramev_event_score,42,42,42,t01165-c00096,96,1165,6,3,True,1,34.64845800772309,136.3154579885304,0.0195419997908175,0.013750017387792468,136.348750005709
balance,100,bramev_event_score,42,42,42,t01166-c00088,88,1166,8,7,True,1,126.63895799778402,594.766875001369,0.023792003048583865,0.015249999705702066,594.8059170041233
balance,100,bramev_event_score,42,42,42,t01169-c00005,5,1169,5,5,True,1,18.377832981059328,116.84812500607222,0.011124997399747372,0.010791991371661425,116.87004199484363
balance,100,bramev_event_score,42,42,42,t01170-c00005,5,1170,6,4,True,1,14.360375003889203,48.041208006907254,0.008875009370967746,0.00837500556372106,48.05845802184194
balance,100,bramev_event_score,42,42,42,t01176-c00005,5,1176,3,2,True,1,10.58824997744523,32.54691697657108,0.008125003660097718,0.009000010322779417,32.56404199055396
balance,100,bramev_event_score,42,42,42,t01179-c00065,65,1179,5,5,True,1,36.82016700622626,181.55962499440648,0.018667022231966257,0.011874974006786942,181.59016699064523
balance,100,bramev_event_score,42,42,42,t01180-c00017,17,1180,5,2,True,1,80.88383299764246,225.61841600690968,153.88966698083095,0.016833015251904726,379.52491600299254
balance,100,bramev_event_score,42,42,42,t01180-c00040,40,1180,7,7,True,1,34.22458400018513,371.37929201708175,8.188624982722104,0.008750008419156075,379.576667008223
balance,100,bramev_event_score,42,42,42,t01180-c00053,53,1180,5,3,True,1,179.10595901776105,340.1613339956384,39.40816601971164,0.004959001671522856,379.5744590170216
balance,100,bramev_event_score,42,42,42,t01181-c00025,25,1181,3,2,True,1,36.04016700410284,59.987999993609264,0.008000002708286047,0.008500006515532732,60.00450000283308
balance,100,bramev_event_score,42,42,42,t01182-c00025,25,1182,3,2,True,1,103.55945798801258,201.54025001102127,0.013832992408424616,0.01362498733215034,201.56770799076185
balance,100,bramev_event_score,42,42,42,t01183-c00027,27,1183,7,6,True,1,30.677792005008087,225.92654201434925,0.0158329785335809,0.01229200279340148,225.95466699567623
balance,100,bramev_event_score,42,42,42,t01184-c00051,51,1184,3,2,True,1,86.89679199596867,216.44862499670126,0.01329201040789485,0.010624993592500687,216.47254200070165
balance,100,bramev_event_score,42,42,42,t01190-c00072,72,1190,8,8,True,1,144.0580410126131,987.5860830070451,0.0228749995585531,0.019041995983570814,987.6280000025872
balance,100,bramev_event_score,42,42,42,t01191-c00075,75,1191,7,4,True,1,61.71375000849366,157.4045000015758,0.012125005014240742,0.009209004929289222,157.42583401151933
balance,100,bramev_event_score,42,42,42,t01193-c00079,79,1193,5,5,True,1,38.92391599947587,183.11266601085663,0.020749983377754688,0.013792014215141535,183.14720800844952
balance,100,bramev_event_score,42,42,42,t01194-c00006,6,1194,11,11,True,1,41.73816699767485,509.76441698730923,0.01754099503159523,0.014042016118764877,509.7959999984596
balance,100,bramev_event_score,42,42,42,t01197-c00096,96,1197,3,2,True,1,37.86924999440089,106.70279199257493,6.588457996258512,0.011500000255182385,113.30274998908862
balance,100,bramev_event_score,42,42,42,t01204-c00003,3,1204,5,2,True,1,139.1812500078231,270.8422080031596,156.01987499394454,0.012625008821487427,426.87470800592564
balance,100,bramev_event_score,42,42,42,t01204-c00092,92,1204,9,7,True,1,36.1062080191914,426.8062080082018,0.09741701069287956,0.007541995728388429,426.91116701462306
balance,100,bramev_event_score,42,42,42,t01205-c00060,60,1205,7,7,True,1,76.84462500037625,408.76837499672547,0.02258399035781622,0.014582998119294643,408.8055419852026
balance,100,bramev_event_score,42,42,42,t01208-c00074,74,1208,8,6,True,1,19.122458004858345,160.66120800678618,0.015375000657513738,0.011208991054445505,160.68779199849814
balance,100,bramev_event_score,42,42,42,t01210-c00049,49,1210,3,3,True,1,10.458916978677735,59.92108298232779,0.010167015716433525,0.008874980267137289,59.94012497831136
balance,100,bramev_event_score,42,42,42,t01212-c00035,35,1212,3,3,True,1,29.003500007092953,130.9436250012368,0.010499992640689015,0.009457988198846579,130.96358298207633
balance,100,bramev_event_score,42,42,42,t01220-c00023,23,1220,7,6,True,1,145.4766670067329,639.0365420083981,0.016417005099356174,0.013499986380338669,639.0664589998778
balance,100,bramev_event_score,42,42,42,t01221-c00023,23,1221,7,6,True,1,189.72370799747296,1284.884458000306,0.017708982340991497,0.012500007869675756,1284.9146669905167
balance,100,bramev_event_score,42,42,42,t01221-c00076,76,1221,14,11,True,1,189.6804159914609,1284.8413329920731,0.10545802069827914,0.007041991921141744,1284.9538330046926
balance,100,bramev_event_score,42,42,42,t01223-c00016,16,1223,6,3,True,1,30.458166991593316,161.06595797464252,0.015209021512418985,0.011708005331456661,161.0928750014864
balance,100,bramev_event_score,42,42,42,t01225-c00047,47,1225,6,6,True,1,16.906583012314513,165.48370799864642,0.016375008272007108,0.011500000255182385,165.5115830071736
balance,100,bramev_event_score,42,42,42,t01227-c00025,25,1227,6,2,True,1,60.36633299663663,124.55437501193956,17.931792011950165,0.011457974324002862,142.49762499821372
balance,100,bramev_event_score,42,42,42,t01229-c00067,67,1229,3,2,True,1,17.256040999200195,42.90504098753445,6.52800002717413,0.012833974324166775,49.445874989032745
balance,100,bramev_event_score,42,42,42,t01230-c00004,4,1230,4,2,True,1,55.37099999492057,237.37991700181738,0.012750009773299098,0.01491699367761612,237.4075840052683
balance,100,bramev_event_score,42,42,42,t01231-c00004,4,1231,3,2,True,1,90.6007919984404,266.29537501139566,0.012958014849573374,0.01391698606312275,266.32225001230836
balance,100,bramev_event_score,42,42,42,t01234-c00052,52,1234,3,3,True,1,39.62500000488944,149.61879199836403,0.01262497971765697,0.01129100564867258,149.64270798373036
