scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_nearest_offer,42,42,42,t00307-c00080,80,307,7,7,True,1,140.10099999723025,778.8117500022054,0.02504198346287012,0.014625024050474167,778.8514170097187
balance,250,bramev_nearest_offer,42,42,42,t00307-c00170,170,307,3,3,True,1,17.37137499731034,724.7598329850007,54.130083008203655,0.005958980182185769,778.8958749733865
balance,250,bramev_nearest_offer,42,42,42,t00307-c00228,228,307,7,7,True,1,140.0157500174828,778.7258750176989,0.17837499035522342,0.005083013093098998,778.9093330211472
balance,250,bramev_nearest_offer,42,42,42,t00309-c00134,134,309,3,3,True,1,32.88108398555778,233.90912500326522,0.025166984414681792,0.013375014532357454,233.94766700221226
balance,250,bramev_nearest_offer,42,42,42,t00310-c00134,134,310,3,2,True,1,294.4837500108406,346.1882499977946,11.33462501456961,0.01675001112744212,357.5396250234917
balance,250,bramev_nearest_offer,42,42,42,t00310-c00149,149,310,7,4,True,1,63.8296669931151,191.39895899570547,166.15633299807087,0.012625008821487427,357.5679170025978
balance,250,bramev_nearest_offer,42,42,42,t00312-c00058,58,312,2,1,True,1,55.5010000243783,55.5010000243783,0.008874980267137289,0.008417002391070127,55.51829200703651
balance,250,bramev_nearest_offer,42,42,42,t00313-c00142,142,313,9,9,True,1,203.65270899492316,1026.8561669799965,18.204208026872948,0.01504199462942779,1045.0754170014989
balance,250,bramev_nearest_offer,42,42,42,t00313-c00160,160,313,10,10,True,1,29.941916989628226,1044.9891249882057,0.12570800026878715,0.007499998901039362,1045.1223329873756
balance,250,bramev_nearest_offer,42,42,42,t00314-c00117,117,314,9,9,True,1,71.4767920144368,899.1830419981852,0.030082999728620052,0.015500001609325409,899.2286249995232
balance,250,bramev_nearest_offer,42,42,42,t00314-c00170,170,314,3,3,True,1,29.21324997441843,645.8684999961406,253.3998329890892,0.006167014362290502,899.2744999995921
balance,250,bramev_nearest_offer,42,42,42,t00314-c00247,247,314,4,4,True,1,238.44487499445677,843.4864589944482,55.78345799585804,0.0046670029405504465,899.2745839932468
balance,250,bramev_nearest_offer,42,42,42,t00315-c00071,71,315,9,8,True,1,393.14649999141693,1454.0574999991804,197.48383399564773,0.015208002878353,1651.5565419977065
balance,250,bramev_nearest_offer,42,42,42,t00315-c00076,76,315,9,8,True,1,83.73216597829014,1605.3582079766784,46.23562502092682,0.007624999852851033,1651.601457997458
balance,250,bramev_nearest_offer,42,42,42,t00315-c00201,201,315,4,4,True,1,239.76145798224024,1651.434707979206,0.1791250251699239,0.005832989700138569,1651.619665994076
balance,250,bramev_nearest_offer,42,42,42,t00316-c00076,76,316,7,6,True,1,63.3535000088159,856.6307089931797,573.7320000189357,0.015249999705702066,1430.377959011821
balance,250,bramev_nearest_offer,42,42,42,t00316-c00154,154,316,6,2,True,1,544.6309160033707,1391.072291007731,39.34245900018141,0.00695799826644361,1430.421708006179
balance,250,bramev_nearest_offer,42,42,42,t00316-c00197,197,316,7,7,True,1,108.89362500165589,1430.2579159848392,0.16062500071711838,0.005875015631318092,1430.4244160011876
balance,250,bramev_nearest_offer,42,42,42,t00316-c00201,201,316,3,2,True,1,439.1003750206437,1391.004792007152,39.40604199306108,0.004083005478605628,1430.4149170056917
balance,250,bramev_nearest_offer,42,42,42,t00317-c00005,5,317,12,7,True,1,89.20137499808334,635.38570899982,18.32599999033846,0.022000021999701858,653.7337090121582
balance,250,bramev_nearest_offer,42,42,42,t00317-c00008,8,317,4,3,True,1,216.48633299628273,635.3522910212632,18.427749979309738,0.007291993824765086,653.7873329943977
balance,250,bramev_nearest_offer,42,42,42,t00317-c00174,174,317,7,6,True,1,89.12241601501592,538.3194160240237,115.46354199526832,0.006332993507385254,653.7892910127994
balance,250,bramev_nearest_offer,42,42,42,t00319-c00084,84,319,8,8,True,1,31.28687498974614,535.8507499913685,71.59962499281392,0.014416000340133905,607.4647909845226
balance,250,bramev_nearest_offer,42,42,42,t00319-c00184,184,319,4,4,True,1,250.03641701187007,607.3817920114379,0.12154097203165293,0.005667010555043817,607.5089999940246
balance,250,bramev_nearest_offer,42,42,42,t00320-c00084,84,320,5,2,True,1,89.70637500169687,141.84083399595693,0.017499987734481692,0.01129100564867258,141.86962498934008
balance,250,bramev_nearest_offer,42,42,42,t00321-c00216,216,321,3,3,True,1,128.69445799151435,271.2143329845276,11.153750005178154,0.0160830095410347,282.38416599924676
balance,250,bramev_nearest_offer,42,42,42,t00321-c00218,218,321,7,6,True,1,58.92495799344033,229.3166249874048,53.106708015548065,0.007374997949227691,282.4307080009021
balance,250,bramev_nearest_offer,42,42,42,t00322-c00055,55,322,12,8,True,1,27.46591600589454,254.874790989561,0.01883399090729654,0.01129100564867258,254.90491598611698
balance,250,bramev_nearest_offer,42,42,42,t00323-c00056,56,323,3,2,True,1,342.04208297887817,412.0672499993816,82.07720800419338,0.017041980754584074,494.16149998432957
balance,250,bramev_nearest_offer,42,42,42,t00323-c00066,66,323,6,4,True,1,92.18424998107366,472.2219159884844,21.976624993840232,0.006417016265913844,494.20495799859054
balance,250,bramev_nearest_offer,42,42,42,t00324-c00074,74,324,8,8,True,1,57.83370902645402,375.68670901237056,0.024083012249320745,0.013791985111311078,375.7245840097312
balance,250,bramev_nearest_offer,42,42,42,t00324-c00217,217,324,7,2,True,1,245.1925420027692,375.64437501714565,0.10962499072775245,0.004917004844173789,375.7589170127176
balance,250,bramev_nearest_offer,42,42,42,t00326-c00075,75,326,5,3,True,1,139.1652080055792,199.01637500151992,962.7682919963263,0.014707999071106315,1161.7993749969173
balance,250,bramev_nearest_offer,42,42,42,t00326-c00139,139,326,12,7,True,1,79.80416700593196,1161.7189579992555,0.11799999629147351,0.007166992872953415,1161.84412498842
balance,250,bramev_nearest_offer,42,42,42,t00326-c00141,141,326,12,12,True,1,37.34987499774434,1161.6859170026146,0.15479099238291383,0.006749993190169334,1161.8474579881877
balance,250,bramev_nearest_offer,42,42,42,t00327-c00024,24,327,6,6,True,1,530.5217500135768,3139.058250002563,623.0673330137506,0.01666697789914906,3762.1422499942128
balance,250,bramev_nearest_offer,42,42,42,t00327-c00101,101,327,5,4,True,1,1385.4874999960884,3762.0577089837752,0.13749999925494194,0.006250018486753106,3762.201459001517
balance,250,bramev_nearest_offer,42,42,42,t00327-c00138,138,327,10,8,True,1,393.8152079936117,3762.025625008391,0.16970798606052995,0.005209003575146198,3762.200541998027
balance,250,bramev_nearest_offer,42,42,42,t00327-c00141,141,327,6,4,True,1,33.71233301004395,2309.908750001341,1452.284833008889,0.004375004209578037,3762.19795801444
balance,250,bramev_nearest_offer,42,42,42,t00327-c00162,162,327,5,5,True,1,1203.0759170011152,3761.9713750027586,0.22350001381710172,0.0046670029405504465,3762.1995420195162
balance,250,bramev_nearest_offer,42,42,42,t00327-c00187,187,327,9,8,True,1,393.72908300720155,2571.3810000161175,1190.8107500057667,0.004832982085645199,3762.19658300397
balance,250,bramev_nearest_offer,42,42,42,t00328-c00024,24,328,5,5,True,1,107.07466601161286,707.1975830185693,0.017207989003509283,0.013542012311518192,707.2283330198843
balance,250,bramev_nearest_offer,42,42,42,t00328-c00120,120,328,5,4,True,1,201.111000002129,499.531624984229,207.71858401712961,0.005915993824601173,707.2561249951832
balance,250,bramev_nearest_offer,42,42,42,t00328-c00141,141,328,7,5,True,1,16.934624989517033,605.7975410076324,101.45004198420793,0.004917004844173789,707.2524999966845
balance,250,bramev_nearest_offer,42,42,42,t00329-c00248,248,329,8,1,True,1,139.52183301444165,139.52183301444165,47.21308298758231,0.022042018827050924,186.75695802085102
balance,250,bramev_nearest_offer,42,42,42,t00331-c00163,163,331,7,6,True,1,54.398209002101794,347.45679202023894,15.03770798444748,0.014959019608795643,362.5094590242952
balance,250,bramev_nearest_offer,42,42,42,t00331-c00195,195,331,3,2,True,1,188.9134160010144,313.40574999921955,49.135415989439934,0.005209003575146198,362.54637499223463
balance,250,bramev_nearest_offer,42,42,42,t00331-c00228,228,331,4,1,True,1,78.79625001805834,78.79625001805834,283.73537500738166,0.0042079773265868425,362.5358330027666
balance,250,bramev_nearest_offer,42,42,42,t00332-c00163,163,332,3,2,True,1,10.294458013959229,43.336583010386676,15.59249998535961,0.013959011994302273,58.94304200774059
balance,250,bramev_nearest_offer,42,42,42,t00333-c00011,11,333,5,5,True,1,103.15766700659879,610.6163749936968,0.016708014300093055,0.013458979083225131,610.6465419870801
balance,250,bramev_nearest_offer,42,42,42,t00333-c00193,193,333,3,3,True,1,37.261708988808095,488.4394999826327,122.24570900434628,0.005958019755780697,610.6911670067348
balance,250,bramev_nearest_offer,42,42,42,t00334-c00116,116,334,3,3,True,1,29.162124992581084,86.30487497430295,0.015375000657513738,0.00908400397747755,86.32933397893794
balance,250,bramev_nearest_offer,42,42,42,t00335-c00116,116,335,7,1,True,1,633.315750019392,633.315750019392,664.0390829998069,0.012791977496817708,1297.3676249966957
balance,250,bramev_nearest_offer,42,42,42,t00335-c00125,125,335,8,5,True,1,215.22137499414384,1297.2904999915045,0.1090829900931567,0.007124996045604348,1297.4067079776432
balance,250,bramev_nearest_offer,42,42,42,t00335-c00194,194,335,7,7,True,1,215.18425000249408,1297.2535000008065,0.145500001963228,0.005165988113731146,1297.4041659908835
balance,250,bramev_nearest_offer,42,42,42,t00335-c00203,203,335,3,2,True,1,741.2879159965087,839.8238329973537,457.5786249770317,0.004583009285852313,1297.4070409836713
balance,250,bramev_nearest_offer,42,42,42,t00336-c00030,30,336,7,7,True,1,109.82720801257528,1468.2392500108108,0.021791987819597125,0.015375000657513738,1468.276416999288
balance,250,bramev_nearest_offer,42,42,42,t00336-c00046,46,336,5,3,True,1,62.70770900300704,503.6360420053825,964.6739579911809,0.006417016265913844,1468.3164170128293
balance,250,bramev_nearest_offer,42,42,42,t00336-c00062,62,336,5,5,True,1,142.86283301771618,1322.9007500049192,145.40845798910595,0.00504200579598546,1468.3142499998212
balance,250,bramev_nearest_offer,42,42,42,t00336-c00153,153,336,3,2,True,1,401.0518750001211,783.6478750105016,684.6755000005942,0.0048330111894756556,1468.3282080222853
balance,250,bramev_nearest_offer,42,42,42,t00336-c00194,194,336,7,7,True,1,109.69341700547375,1468.1056670087855,0.22270798217505217,0.005209003575146198,1468.3335839945357
balance,250,bramev_nearest_offer,42,42,42,t00337-c00062,62,337,8,5,True,1,43.728791002649814,368.1298750161659,12.940082990098745,0.015583005733788013,381.08554101199843
balance,250,bramev_nearest_offer,42,42,42,t00337-c00153,153,337,3,2,True,1,58.432457997696474,86.77974998136051,294.3593329982832,0.005917012458667159,381.1449999921024
balance,250,bramev_nearest_offer,42,42,42,t00337-c00187,187,337,2,1,True,1,334.15825001429766,334.15825001429766,46.982333005871624,0.0043330073822289705,381.1449160275515
balance,250,bramev_nearest_offer,42,42,42,t00338-c00062,62,338,6,3,True,1,141.886458004592,1558.5485000046901,203.5443749919068,0.01925000105984509,1762.1121249976568
balance,250,bramev_nearest_offer,42,42,42,t00338-c00079,79,338,8,8,True,1,57.938250014558434,1747.3653750203084,14.791541994782165,0.008707982487976551,1762.1656249975786
balance,250,bramev_nearest_offer,42,42,42,t00338-c00153,153,338,8,1,True,1,944.2666250106413,944.2666250106413,817.8922919905744,0.0051670067477971315,1762.1640840079635
balance,250,bramev_nearest_offer,42,42,42,t00338-c00200,200,338,3,2,True,1,944.2319579829928,1338.6427919904236,423.5087909910362,0.004792003892362118,1762.1563749853522
balance,250,bramev_nearest_offer,42,42,42,t00338-c00219,219,338,6,5,True,1,680.5562090012245,1747.2605000075419,14.886709017446265,0.0047079811338335276,1762.151917006122
balance,250,bramev_nearest_offer,42,42,42,t00338-c00235,235,338,3,2,True,1,173.31091599771753,1338.5818749957252,423.5580829845276,0.0040000013541430235,1762.143957981607
balance,250,bramev_nearest_offer,42,42,42,t00339-c00168,168,339,9,5,True,1,85.95020801294595,434.8332080116961,0.028999987989664078,0.015875004464760423,434.87808300415054
balance,250,bramev_nearest_offer,42,42,42,t00340-c00141,141,340,6,4,True,1,22.8292919928208,169.05374999623746,77.27912499103695,0.01662501017563045,246.34949999745004
balance,250,bramev_nearest_offer,42,42,42,t00340-c00168,168,340,3,2,True,1,141.93729200633243,231.26879200572148,15.101666009286419,0.006166985258460045,246.37662500026636
balance,250,bramev_nearest_offer,42,42,42,t00341-c00014,14,341,7,7,True,1,87.71270900615491,382.1729999908712,0.017084006685763597,0.014707999071106315,382.20479199662805
balance,250,bramev_nearest_offer,42,42,42,t00342-c00204,204,342,11,11,True,1,32.08129102131352,308.49325002054684,0.030333001632243395,0.012666976545006037,308.5362499987241
balance,250,bramev_nearest_offer,42,42,42,t00343-c00071,71,343,13,5,True,1,61.14099998376332,424.2084579891525,35.30212500481866,0.013459008187055588,459.52404200215824
balance,250,bramev_nearest_offer,42,42,42,t00343-c00158,158,343,4,4,True,1,109.09287500544451,459.44808301283047,0.09983297786675394,0.00562501372769475,459.5535410044249
balance,250,bramev_nearest_offer,42,42,42,t00344-c00081,81,344,7,6,True,1,126.87999999616295,280.65066700219177,16.684542002622038,0.016875012079253793,297.35208401689306
balance,250,bramev_nearest_offer,42,42,42,t00344-c00158,158,344,4,1,True,1,83.57020898256451,83.57020898256451,213.82191599695943,0.005959009286016226,297.39808398880996
balance,250,bramev_nearest_offer,42,42,42,t00345-c00084,84,345,3,2,True,1,239.24633298884146,357.25150001235306,17.019291000906378,0.016458972822874784,374.2872499860823
balance,250,bramev_nearest_offer,42,42,42,t00345-c00158,158,345,4,1,True,1,105.04091597977094,105.04091597977094,269.2818750219885,0.005958980182185769,374.32874998194166
balance,250,bramev_nearest_offer,42,42,42,t00347-c00218,218,347,3,2,True,1,20.98116700653918,83.98674998898059,12.49987501068972,0.012500007869675756,96.49912500753999
balance,250,bramev_nearest_offer,42,42,42,t00350-c00032,32,350,8,5,True,1,172.90400000638328,1748.5730840126052,79.42208298482001,0.019458006136119366,1828.0146250035614
balance,250,bramev_nearest_offer,42,42,42,t00350-c00134,134,350,8,3,True,1,952.9136249911971,1748.5300409898628,79.52716702129692,0.00595799065195024,1828.0631660018116
balance,250,bramev_nearest_offer,42,42,42,t00350-c00245,245,350,9,9,True,1,172.82129201339558,1827.8906250197906,0.16916697495616972,0.006417016265913844,1828.0662090110127
balance,250,bramev_nearest_offer,42,42,42,t00351-c00094,94,351,3,3,True,1,90.928666992113,408.9664999919478,0.023125001462176442,0.014958000974729657,409.0045829943847
balance,250,bramev_nearest_offer,42,42,42,t00353-c00185,185,353,3,1,True,1,112.65291698509827,112.65291698509827,13.219332991866395,0.01370901009067893,125.88595898705535
balance,250,bramev_nearest_offer,42,42,42,t00354-c00185,185,354,3,1,True,1,91.72150000813417,91.72150000813417,12.670958996750414,0.01575000351294875,104.40820900839753
balance,250,bramev_nearest_offer,42,42,42,t00355-c00189,189,355,3,3,True,1,10.550750012043864,61.170291010057554,0.014209013897925615,0.009249983122572303,61.19375000707805
balance,250,bramev_nearest_offer,42,42,42,t00357-c00146,146,357,5,5,True,1,134.03754201135598,334.9095000012312,54.46333400323056,0.016707985196262598,389.389541989658
balance,250,bramev_nearest_offer,42,42,42,t00357-c00235,235,357,6,3,True,1,91.38329100096598,371.9676249893382,17.443916003685445,0.00604201341047883,389.41758300643414
balance,250,bramev_nearest_offer,42,42,42,t00359-c00048,48,359,6,6,True,1,39.275540999369696,646.5544159873389,44.73629200947471,0.016999983927235007,691.3077079807408
balance,250,bramev_nearest_offer,42,42,42,t00359-c00137,137,359,4,1,True,1,107.89704098715447,107.89704098715447,583.4589170117397,0.006374990334734321,691.3623329892289
balance,250,bramev_nearest_offer,42,42,42,t00359-c00171,171,359,8,8,True,1,79.44495900301263,675.8002089918591,15.559125022264197,0.006082991603761911,691.3654170057271
balance,250,bramev_nearest_offer,42,42,42,t00360-c00077,77,360,4,4,True,1,93.52008299902081,1052.6409169833641,0.022416003048419952,0.015166995581239462,1052.6784999819938
balance,250,bramev_nearest_offer,42,42,42,t00360-c00101,101,360,7,6,True,1,57.328333001350984,844.6505829924718,208.0579590110574,0.006499991286545992,1052.7150419948157
balance,250,bramev_nearest_offer,42,42,42,t00360-c00141,141,360,12,3,True,1,462.274207995506,897.2147080057766,155.49762500450015,0.00758297392167151,1052.7199159841985
balance,250,bramev_nearest_offer,42,42,42,t00361-c00242,242,361,7,6,True,1,51.03570900973864,307.1597089874558,0.0332500203512609,0.013082986697554588,307.20604199450463
balance,250,bramev_nearest_offer,42,42,42,t00362-c00003,3,362,12,12,True,1,169.2348749784287,1955.1520420063753,32.16970799257979,0.015500001609325409,1987.3372500005644
balance,250,bramev_nearest_offer,42,42,42,t00362-c00030,30,362,3,3,True,1,30.497875006403774,1605.2835000155028,382.1060420013964,0.005874986527487636,1987.3954170034267
