scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_global_rep,42,42,42,t00116-c00070,70,116,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00116-c00071,71,116,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00116-c00073,73,116,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00117-c00010,10,117,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00117-c00015,15,117,3,3,True,1,201.14733299124055,516.42008300405,100.94924998702481,0.033249991247430444,617.4025829823222
optimistic,100,bramev_global_rep,42,42,42,t00117-c00016,16,117,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00117-c00019,19,117,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00117-c00023,23,117,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00117-c00032,32,117,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00117-c00038,38,117,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00117-c00039,39,117,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00117-c00040,40,117,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00117-c00043,43,117,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00117-c00044,44,117,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00117-c00047,47,117,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00117-c00070,70,117,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00117-c00071,71,117,2,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00117-c00073,73,117,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00118-c00010,10,118,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00118-c00016,16,118,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00118-c00019,19,118,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00118-c00023,23,118,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00118-c00032,32,118,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00118-c00038,38,118,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00118-c00039,39,118,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00118-c00040,40,118,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00118-c00043,43,118,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00118-c00044,44,118,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00118-c00047,47,118,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00118-c00070,70,118,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00118-c00071,71,118,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00118-c00073,73,118,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00119-c00010,10,119,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00119-c00016,16,119,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00119-c00019,19,119,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00119-c00023,23,119,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00119-c00032,32,119,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00119-c00038,38,119,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00119-c00039,39,119,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00119-c00040,40,119,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00119-c00043,43,119,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00119-c00044,44,119,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00119-c00047,47,119,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00119-c00070,70,119,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00119-c00071,71,119,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00119-c00073,73,119,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00120-c00010,10,120,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00120-c00011,11,120,4,4,True,1,160.60741600813344,1068.489708006382,18.287417013198137,0.0268329749815166,1086.8039579945616
optimistic,100,bramev_global_rep,42,42,42,t00120-c00016,16,120,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00120-c00018,18,120,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00120-c00019,19,120,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00120-c00023,23,120,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00120-c00032,32,120,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00120-c00038,38,120,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00120-c00039,39,120,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00120-c00040,40,120,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00120-c00043,43,120,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00120-c00044,44,120,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00120-c00047,47,120,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00120-c00070,70,120,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00120-c00071,71,120,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00120-c00073,73,120,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00121-c00010,10,121,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00121-c00016,16,121,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00121-c00018,18,121,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00121-c00019,19,121,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00121-c00023,23,121,14,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00121-c00032,32,121,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00121-c00038,38,121,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00121-c00039,39,121,14,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00121-c00040,40,121,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00121-c00043,43,121,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00121-c00044,44,121,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00121-c00047,47,121,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00121-c00070,70,121,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00121-c00071,71,121,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00121-c00073,73,121,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00122-c00010,10,122,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00122-c00016,16,122,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00122-c00018,18,122,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00122-c00019,19,122,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00122-c00023,23,122,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00122-c00032,32,122,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00122-c00038,38,122,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00122-c00039,39,122,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00122-c00040,40,122,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00122-c00043,43,122,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00122-c00044,44,122,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00122-c00047,47,122,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00122-c00070,70,122,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00122-c00071,71,122,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00122-c00073,73,122,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00123-c00010,10,123,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00123-c00016,16,123,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00123-c00018,18,123,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00123-c00019,19,123,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00123-c00023,23,123,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00123-c00032,32,123,1,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00123-c00038,38,123,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00123-c00039,39,123,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00123-c00040,40,123,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00123-c00043,43,123,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00123-c00044,44,123,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00123-c00047,47,123,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00123-c00070,70,123,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00123-c00071,71,123,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00123-c00073,73,123,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00124-c00010,10,124,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00124-c00016,16,124,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00124-c00018,18,124,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00124-c00019,19,124,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00124-c00023,23,124,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00124-c00032,32,124,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00124-c00038,38,124,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00124-c00039,39,124,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00124-c00040,40,124,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00124-c00043,43,124,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00124-c00044,44,124,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00124-c00070,70,124,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00124-c00071,71,124,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00124-c00073,73,124,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00125-c00010,10,125,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00125-c00016,16,125,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00125-c00018,18,125,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00125-c00019,19,125,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00125-c00021,21,125,4,4,True,1,149.50666698860005,980.3766669938341,26.885083003435284,0.026666995836421847,1007.2884169931058
optimistic,100,bramev_global_rep,42,42,42,t00125-c00023,23,125,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00125-c00032,32,125,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00125-c00038,38,125,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00125-c00039,39,125,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00125-c00040,40,125,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00125-c00043,43,125,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00125-c00044,44,125,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00125-c00070,70,125,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00125-c00071,71,125,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00125-c00073,73,125,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00126-c00010,10,126,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00126-c00016,16,126,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00126-c00018,18,126,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00126-c00019,19,126,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00126-c00023,23,126,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00126-c00032,32,126,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00126-c00038,38,126,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00126-c00039,39,126,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00126-c00040,40,126,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00126-c00043,43,126,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00126-c00044,44,126,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00126-c00070,70,126,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00126-c00071,71,126,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00126-c00073,73,126,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00127-c00010,10,127,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00127-c00016,16,127,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00127-c00018,18,127,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00127-c00019,19,127,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00127-c00023,23,127,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00127-c00032,32,127,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00127-c00038,38,127,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00127-c00039,39,127,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00127-c00040,40,127,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00127-c00043,43,127,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00127-c00044,44,127,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00127-c00056,56,127,6,6,True,1,199.26975000998937,1326.6698750085197,0.040790997445583344,0.022624997654929757,1326.7332910036203
optimistic,100,bramev_global_rep,42,42,42,t00127-c00070,70,127,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00127-c00071,71,127,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00127-c00073,73,127,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00128-c00010,10,128,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00128-c00016,16,128,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00128-c00018,18,128,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00128-c00019,19,128,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00128-c00023,23,128,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00128-c00032,32,128,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00128-c00038,38,128,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00128-c00039,39,128,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00128-c00040,40,128,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00128-c00043,43,128,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00128-c00044,44,128,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00128-c00055,55,128,7,7,True,1,101.72145799151622,972.3091660125647,46.91133397864178,0.02808301360346377,1019.2485830048099
optimistic,100,bramev_global_rep,42,42,42,t00128-c00070,70,128,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00128-c00071,71,128,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00128-c00073,73,128,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00129-c00010,10,129,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00129-c00016,16,129,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00129-c00018,18,129,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00129-c00019,19,129,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00129-c00023,23,129,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00129-c00032,32,129,15,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00129-c00038,38,129,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00129-c00039,39,129,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00129-c00040,40,129,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00129-c00043,43,129,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00129-c00044,44,129,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00129-c00070,70,129,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00129-c00071,71,129,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00129-c00073,73,129,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00130-c00010,10,130,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00130-c00016,16,130,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00130-c00018,18,130,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00130-c00019,19,130,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00130-c00023,23,130,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00130-c00032,32,130,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00130-c00038,38,130,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00130-c00039,39,130,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00130-c00040,40,130,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00130-c00043,43,130,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00130-c00044,44,130,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00130-c00070,70,130,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00130-c00071,71,130,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00130-c00073,73,130,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00130-c00081,81,130,5,5,True,1,158.99387499666773,847.1760000102222,87.44166701217182,0.03716698847711086,934.6548340108711
optimistic,100,bramev_global_rep,42,42,42,t00131-c00010,10,131,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00131-c00016,16,131,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00131-c00018,18,131,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00131-c00019,19,131,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00131-c00023,23,131,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00131-c00032,32,131,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00131-c00038,38,131,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00131-c00039,39,131,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00131-c00040,40,131,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00131-c00043,43,131,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00131-c00044,44,131,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00131-c00070,70,131,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00131-c00071,71,131,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00131-c00073,73,131,14,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00132-c00010,10,132,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00132-c00016,16,132,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00132-c00018,18,132,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00132-c00019,19,132,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00132-c00023,23,132,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00132-c00032,32,132,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00132-c00038,38,132,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00132-c00039,39,132,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00132-c00040,40,132,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00132-c00043,43,132,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00132-c00044,44,132,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00132-c00070,70,132,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00132-c00071,71,132,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00132-c00073,73,132,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00132-c00089,89,132,5,5,True,1,228.67662497446872,954.5209159841761,26.995666994480416,0.025707995519042015,981.5422909741756
optimistic,100,bramev_global_rep,42,42,42,t00133-c00010,10,133,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00133-c00016,16,133,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00133-c00018,18,133,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00133-c00019,19,133,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00133-c00023,23,133,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00133-c00032,32,133,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00133-c00038,38,133,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00133-c00039,39,133,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00133-c00040,40,133,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00133-c00043,43,133,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00133-c00044,44,133,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00133-c00070,70,133,6,0,False,0,,,,,
