scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_fixed_alpha,42,42,42,t00224-c00098,98,224,7,4,True,1,165.4640000197105,999.9477500095963,0.023791013518348336,0.014291988918557763,999.9858330120333
balance,250,bramev_fixed_alpha,42,42,42,t00224-c00209,209,224,7,6,True,1,63.87608399381861,999.9040839902591,0.11629099026322365,0.007417023880407214,1000.0277920044027
balance,250,bramev_fixed_alpha,42,42,42,t00225-c00068,68,225,1,1,True,1,23.60633297939785,23.60633297939785,0.016959005733951926,0.010499992640689015,23.63379197777249
balance,250,bramev_fixed_alpha,42,42,42,t00226-c00059,59,226,13,13,True,1,48.99037498398684,1063.1085839995649,129.77116598631255,0.018291990272700787,1192.8980419761501
balance,250,bramev_fixed_alpha,42,42,42,t00226-c00066,66,226,4,4,True,1,252.78591699316166,1192.8124589903746,0.11066600563935935,0.006459013093262911,1192.9295840091072
balance,250,bramev_fixed_alpha,42,42,42,t00226-c00177,177,226,6,6,True,1,252.74383299984038,1192.769707995467,0.14700001338496804,0.005916983354836702,1192.9226249922067
balance,250,bramev_fixed_alpha,42,42,42,t00227-c00177,177,227,9,8,True,1,81.14941700478084,392.91429199511185,0.031333009246736765,0.016167003195732832,392.9617920075543
balance,250,bramev_fixed_alpha,42,42,42,t00228-c00106,106,228,6,2,True,1,86.33783398545347,159.00962500018068,16.86520897783339,0.017666025087237358,175.8925000031013
balance,250,bramev_fixed_alpha,42,42,42,t00233-c00037,37,233,8,4,True,1,119.95062499772757,264.85624999622814,0.017458020010963082,0.01362498733215034,264.88733300357126
balance,250,bramev_fixed_alpha,42,42,42,t00235-c00018,18,235,6,3,True,1,58.572125009959564,108.09337501996197,0.011333002476021647,0.010624993592500687,108.11533301603049
balance,250,bramev_fixed_alpha,42,42,42,t00236-c00131,131,236,7,7,True,1,36.02854101336561,353.4697910072282,0.024999986635521054,0.015459023416042328,353.51025001727976
balance,250,bramev_fixed_alpha,42,42,42,t00236-c00179,179,236,5,2,True,1,85.40179199189879,301.9184590084478,51.64174997480586,0.006083020707592368,353.5662920039613
balance,250,bramev_fixed_alpha,42,42,42,t00237-c00131,131,237,7,7,True,1,29.959167004562914,188.650709023932,0.02508299075998366,0.01158300437964499,188.68737501907162
balance,250,bramev_fixed_alpha,42,42,42,t00238-c00130,130,238,5,2,True,1,140.3616250026971,300.89241699897684,36.517250002361834,0.017749989638105035,337.4274169909768
balance,250,bramev_fixed_alpha,42,42,42,t00239-c00043,43,239,3,2,True,1,222.5350420048926,313.0019170057494,285.2775419887621,0.012791017070412636,598.2922500115819
balance,250,bramev_fixed_alpha,42,42,42,t00239-c00167,167,239,7,7,True,1,52.365916984854266,541.138000000501,57.18624999281019,0.008000002708286047,598.3322499960195
balance,250,bramev_fixed_alpha,42,42,42,t00239-c00194,194,239,6,6,True,1,80.59629198396578,598.1794580002315,0.1441249914932996,0.005584006430581212,598.3291669981554
balance,250,bramev_fixed_alpha,42,42,42,t00240-c00154,154,240,5,5,True,1,24.75287500419654,287.2471669979859,0.027958012651652098,0.014416989870369434,287.28954200050794
balance,250,bramev_fixed_alpha,42,42,42,t00241-c00034,34,241,12,12,True,1,130.6832500267774,1026.4170420123264,31.891166989225894,0.024333014152944088,1058.3325420157053
balance,250,bramev_fixed_alpha,42,42,42,t00241-c00088,88,241,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00241-c00169,169,241,12,6,True,1,130.60058298287913,821.9427079893649,236.388999997871,0.006542017217725515,1058.3382500044536
balance,250,bramev_fixed_alpha,42,42,42,t00242-c00088,88,242,7,3,True,1,156.81225000298582,579.9826250004116,207.05595798790455,0.013833021512255073,787.0524160098284
balance,250,bramev_fixed_alpha,42,42,42,t00242-c00196,196,242,7,3,True,1,486.7427080171183,726.5677500108723,60.51375000970438,0.006332993507385254,787.087833014084
balance,250,bramev_fixed_alpha,42,42,42,t00242-c00227,227,242,5,5,True,1,215.4642500099726,786.9348330132198,0.15799998072907329,0.006208021659404039,787.0990410156082
balance,250,bramev_fixed_alpha,42,42,42,t00243-c00090,90,243,3,3,True,1,16.592958010733128,305.9204999881331,32.130375009728596,0.017542013665661216,338.06841701152734
balance,250,bramev_fixed_alpha,42,42,42,t00243-c00196,196,243,8,1,True,1,242.20937499194406,242.20937499194406,95.90391602250747,0.005458976374939084,338.1187499908265
balance,250,bramev_fixed_alpha,42,42,42,t00243-c00227,227,243,4,1,True,1,69.7672080132179,69.7672080132179,268.3412079932168,0.004417001036927104,338.11283300747164
balance,250,bramev_fixed_alpha,42,42,42,t00244-c00024,24,244,14,14,True,1,56.907542020780966,1205.2327500132378,0.022333988454192877,0.01837499439716339,1205.2734589960892
balance,250,bramev_fixed_alpha,42,42,42,t00244-c00090,90,244,4,4,True,1,78.45875000930391,1075.4238750087097,129.89625000045635,0.006290996680036187,1205.326416005846
balance,250,bramev_fixed_alpha,42,42,42,t00245-c00024,24,245,10,10,True,1,49.019708996638656,473.46108400961384,0.02045798464678228,0.015500001609325409,473.49704199586995
balance,250,bramev_fixed_alpha,42,42,42,t00246-c00054,54,246,11,8,True,1,184.5719580014702,1548.9879170199856,14.143374981358647,0.024416018277406693,1563.1557080196217
balance,250,bramev_fixed_alpha,42,42,42,t00246-c00183,183,246,6,6,True,1,24.832541996147484,1311.2054579833057,252.00904201483354,0.007875001756474376,1563.2223749998957
balance,250,bramev_fixed_alpha,42,42,42,t00247-c00054,54,247,12,2,True,1,292.3151249997318,530.3796249791048,301.37366702547297,0.017999991541728377,831.7712919961195
balance,250,bramev_fixed_alpha,42,42,42,t00247-c00150,150,247,7,7,True,1,51.80237500462681,812.4067079916131,19.40241700503975,0.008625007467344403,831.8177500041202
balance,250,bramev_fixed_alpha,42,42,42,t00247-c00183,183,247,6,3,True,1,18.86037501390092,773.7366250075866,58.08862499543466,0.0048330111894756556,831.8300830142107
balance,250,bramev_fixed_alpha,42,42,42,t00248-c00133,133,248,3,3,True,1,91.52920899214223,273.20566700655036,35.292499989736825,0.013917015166953206,308.51208401145414
balance,250,bramev_fixed_alpha,42,42,42,t00248-c00150,150,248,7,6,True,1,30.129958991892636,308.435416984139,0.12966699432581663,0.00695799826644361,308.57204197673127
balance,250,bramev_fixed_alpha,42,42,42,t00249-c00133,133,249,3,2,True,1,43.185042013647035,114.15716700139455,0.014249992091208696,0.009333016350865364,114.18075000983663
balance,250,bramev_fixed_alpha,42,42,42,t00250-c00133,133,250,3,2,True,1,123.77112501417287,392.66479201614857,204.41116599249654,0.013792014215141535,597.0897500228602
balance,250,bramev_fixed_alpha,42,42,42,t00250-c00225,225,250,10,10,True,1,37.94854201260023,597.0086670131423,0.11699998867698014,0.009125011274591088,597.1347920130938
balance,250,bramev_fixed_alpha,42,42,42,t00251-c00025,25,251,5,1,True,1,265.0161250203382,265.0161250203382,214.86216600169428,0.017333979485556483,479.89562500151806
balance,250,bramev_fixed_alpha,42,42,42,t00251-c00038,38,251,15,9,True,1,27.912958001252264,388.21116599137895,91.7182500124909,0.009374984074383974,479.93879098794423
balance,250,bramev_fixed_alpha,42,42,42,t00252-c00053,53,252,9,7,True,1,77.80120798270218,418.65300000063144,0.020374980522319674,0.015124998753890395,418.68849997990765
balance,250,bramev_fixed_alpha,42,42,42,t00252-c00231,231,252,3,3,True,1,49.415749992476776,373.8692920014728,44.850625010440126,0.00654099858365953,418.7264580104966
balance,250,bramev_fixed_alpha,42,42,42,t00255-c00007,7,255,6,3,True,1,30.529667012160644,113.99354200693779,28.91858300426975,0.01895899185910821,142.93108400306664
balance,250,bramev_fixed_alpha,42,42,42,t00256-c00236,236,256,8,8,True,1,43.665083998348564,290.81933401175775,0.03608298720791936,0.01591700129210949,290.8713340002578
balance,250,bramev_fixed_alpha,42,42,42,t00257-c00031,31,257,3,2,True,1,449.9883330136072,816.6082910029218,133.53379201726057,0.014082994312047958,950.1561660144944
balance,250,bramev_fixed_alpha,42,42,42,t00257-c00076,76,257,6,6,True,1,56.82358398917131,950.0822919944767,0.09733298793435097,0.006875023245811462,950.1865000056569
balance,250,bramev_fixed_alpha,42,42,42,t00258-c00104,104,258,4,2,True,1,120.64804197871126,260.0044169812463,43.61175000667572,0.013792014215141535,303.6299590021372
balance,250,bramev_fixed_alpha,42,42,42,t00258-c00105,105,258,5,5,True,1,29.87058399594389,303.5574590030592,0.10954099707305431,0.007208989700302482,303.67420898983255
balance,250,bramev_fixed_alpha,42,42,42,t00259-c00105,105,259,5,3,True,1,21.948207984678447,117.92062499444,0.01579101081006229,0.010833988199010491,117.94724999344908
balance,250,bramev_fixed_alpha,42,42,42,t00260-c00050,50,260,6,6,True,1,29.99595901928842,1104.4837090012152,0.023791013518348336,0.016083999071270227,1104.5235840138048
balance,250,bramev_fixed_alpha,42,42,42,t00260-c00131,131,260,9,9,True,1,101.93474998231977,1104.439499991713,0.12108401278965175,0.007624999852851033,1104.5682090043556
balance,250,bramev_fixed_alpha,42,42,42,t00260-c00143,143,260,3,3,True,1,147.22874999279156,672.6307499920949,431.93275001249276,0.00566698145121336,1104.569166986039
balance,250,bramev_fixed_alpha,42,42,42,t00261-c00023,23,261,5,3,True,1,236.9158749934286,468.28058297978714,353.3655000210274,0.016874982975423336,821.66295798379
balance,250,bramev_fixed_alpha,42,42,42,t00261-c00039,39,261,3,2,True,1,546.1513749905862,579.0619589970447,242.6407909952104,0.006124988431110978,821.7088749806862
balance,250,bramev_fixed_alpha,42,42,42,t00261-c00059,59,261,5,4,True,1,236.84162498102523,821.5516670024954,0.14820799697190523,0.0046670029405504465,821.7045420024078
balance,250,bramev_fixed_alpha,42,42,42,t00262-c00008,8,262,3,3,True,1,41.38079099357128,239.24295799224637,0.013917015166953206,0.0116249721031636,239.2684999795165
balance,250,bramev_fixed_alpha,42,42,42,t00263-c00008,8,263,6,4,True,1,661.5610839799047,938.9013749896549,0.017125013982877135,0.015958998119458556,938.9344590017572
balance,250,bramev_fixed_alpha,42,42,42,t00263-c00034,34,263,6,5,True,1,20.93125000828877,661.5218330116477,277.45187500840984,0.008417002391070127,938.9821250224486
balance,250,bramev_fixed_alpha,42,42,42,t00264-c00111,111,264,6,6,True,1,32.14933301205747,450.3430830081925,0.02645899076014757,0.016708014300093055,450.3862500132527
balance,250,bramev_fixed_alpha,42,42,42,t00265-c00002,2,265,4,4,True,1,243.33975001354702,982.4183750024531,0.014249992091208696,0.014125020243227482,982.4467500147875
balance,250,bramev_fixed_alpha,42,42,42,t00265-c00019,19,265,5,4,True,1,46.84120899764821,812.5445000187028,169.92508398834616,0.006874994141981006,982.476459001191
balance,250,bramev_fixed_alpha,42,42,42,t00265-c00037,37,265,9,6,True,1,113.41774999164045,889.8622920096386,92.61012499337085,0.006124988431110978,982.4785419914406
balance,250,bramev_fixed_alpha,42,42,42,t00266-c00036,36,266,11,11,True,1,117.89383299765177,847.2003749920987,0.02358300844207406,0.01937500201165676,847.2433330025524
balance,250,bramev_fixed_alpha,42,42,42,t00266-c00213,213,266,0,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00267-c00068,68,267,2,2,True,1,73.92674998845905,299.65629198704846,196.78837500396185,0.017499987734481692,496.4621669787448
balance,250,bramev_fixed_alpha,42,42,42,t00267-c00194,194,267,3,3,True,1,172.9102920216974,496.3780000107363,0.13845899957232177,0.006290996680036187,496.52275000698864
balance,250,bramev_fixed_alpha,42,42,42,t00267-c00213,213,267,3,3,True,1,172.88025000016205,496.34800001513213,0.16624998534098268,0.004083995008841157,496.51833399548195
balance,250,bramev_fixed_alpha,42,42,42,t00268-c00068,68,268,6,3,True,1,174.64508398552425,550.3599589865189,325.64200001070276,0.016582984244450927,876.0185419814661
balance,250,bramev_fixed_alpha,42,42,42,t00268-c00069,69,268,9,9,True,1,55.74929199065082,875.9470419900026,0.12020801659673452,0.010041985660791397,876.0772919922601
balance,250,bramev_fixed_alpha,42,42,42,t00268-c00213,213,268,5,4,True,1,310.81683401134796,737.1919169963803,138.88445802149363,0.005999987479299307,876.0823750053532
balance,250,bramev_fixed_alpha,42,42,42,t00269-c00053,53,269,6,4,True,1,47.12370899505913,139.4472499960102,69.75075000082143,0.017084006685763597,209.2150840035174
balance,250,bramev_fixed_alpha,42,42,42,t00269-c00090,90,269,3,3,True,1,15.111125016119331,193.26537501183338,15.981208009179682,0.006874994141981006,209.25345801515505
balance,250,bramev_fixed_alpha,42,42,42,t00270-c00090,90,270,3,2,True,1,59.352582989959046,78.41470799758099,0.014042016118764877,0.00899998121894896,78.4377499949187
balance,250,bramev_fixed_alpha,42,42,42,t00271-c00113,113,271,4,1,True,1,85.96212498378009,85.96212498378009,354.4581250171177,0.020624982425943017,440.44087498332374
balance,250,bramev_fixed_alpha,42,42,42,t00271-c00217,217,271,11,8,True,1,45.90183400432579,396.2068749824539,44.27958402084187,0.008790986612439156,440.4952499899082
balance,250,bramev_fixed_alpha,42,42,42,t00272-c00027,27,272,13,13,True,1,43.65708300611004,689.4925420056097,0.022916006855666637,0.018416991224512458,689.5338750036899
balance,250,bramev_fixed_alpha,42,42,42,t00273-c00027,27,273,8,8,True,1,162.91120799724013,622.4045830022078,43.43670801608823,0.015541998436674476,665.8568330167327
balance,250,bramev_fixed_alpha,42,42,42,t00273-c00066,66,273,7,5,True,1,70.79687499208376,665.7790419994853,0.10520798969082534,0.00633401214145124,665.8905840013176
balance,250,bramev_fixed_alpha,42,42,42,t00274-c00135,135,274,6,4,True,1,95.37883297889493,253.72312500257976,0.024707987904548645,0.015083991456776857,253.7629169819411
balance,250,bramev_fixed_alpha,42,42,42,t00275-c00062,62,275,10,8,True,1,34.703166980762035,260.4827079921961,0.02387500717304647,0.017708982340991497,260.5242919817101
balance,250,bramev_fixed_alpha,42,42,42,t00276-c00172,172,276,3,3,True,1,29.138625017367303,627.0488339941949,60.58054100139998,0.012834003427997231,687.6422089990228
balance,250,bramev_fixed_alpha,42,42,42,t00276-c00186,186,276,8,7,True,1,209.0575420006644,377.4145420175046,310.26370800100267,0.007541995728388429,687.6857920142356
balance,250,bramev_fixed_alpha,42,42,42,t00276-c00230,230,276,7,7,True,1,101.83075000531971,687.5307919981424,0.14799999189563096,0.006082991603761911,687.6848749816418
balance,250,bramev_fixed_alpha,42,42,42,t00277-c00006,6,277,5,5,True,1,202.93537501129322,416.6277500044089,17.154250002931803,0.01812499249354005,433.8001249998342
balance,250,bramev_fixed_alpha,42,42,42,t00277-c00149,149,277,7,3,True,1,79.21591700869612,310.5744580097962,123.2739590050187,0.006124988431110978,433.854542003246
balance,250,bramev_fixed_alpha,42,42,42,t00278-c00006,6,278,5,3,True,1,272.9636670264881,513.8463750190567,39.00079199229367,0.013542012311518192,552.8607090236619
balance,250,bramev_fixed_alpha,42,42,42,t00278-c00102,102,278,7,6,True,1,22.208791982848197,552.7878749999218,0.10295899119228125,0.006165995728224516,552.8969999868423
balance,250,bramev_fixed_alpha,42,42,42,t00278-c00183,183,278,6,4,True,1,22.170415992150083,350.5224160035141,202.3634169891011,0.004083005478605628,552.8899159980938
balance,250,bramev_fixed_alpha,42,42,42,t00279-c00125,125,279,9,9,True,1,90.73337499285117,903.0356250004843,0.028332986403256655,0.017292011762037873,903.0812499986496
balance,250,bramev_fixed_alpha,42,42,42,t00279-c00183,183,279,8,2,True,1,344.7859160078224,711.6846659919247,191.41925001167692,0.005999987479299307,903.1099159910809
balance,250,bramev_fixed_alpha,42,42,42,t00280-c00182,182,280,3,1,True,1,16.547375009395182,16.547375009395182,27.46541699161753,0.013250013580545783,44.02604201459326
balance,250,bramev_fixed_alpha,42,42,42,t00282-c00195,195,282,4,4,True,1,73.23449998511933,724.7342909977306,0.030291994335129857,0.014416989870369434,724.7789999819361
balance,250,bramev_fixed_alpha,42,42,42,t00282-c00206,206,282,7,7,True,1,105.95716699026525,724.7011669969652,0.10658300016075373,0.006499991286545992,724.8142499884125
balance,250,bramev_fixed_alpha,42,42,42,t00284-c00154,154,284,7,6,True,1,122.55699999514036,613.8343329948839,0.028874987037852407,0.015958008589223027,613.879165990511
balance,250,bramev_fixed_alpha,42,42,42,t00284-c00219,219,284,3,3,True,1,20.691958983661607,547.832499985816,66.08833401696756,0.006624992238357663,613.9274589950219
balance,250,bramev_fixed_alpha,42,42,42,t00285-c00119,119,285,7,7,True,1,79.98466599383391,410.18399997847155,0.027875008527189493,0.016250007320195436,410.22812499431893
balance,250,bramev_fixed_alpha,42,42,42,t00285-c00219,219,285,3,2,True,1,308.3482920192182,344.7146250109654,65.55299999308772,0.006667018169537187,410.27429202222265
balance,250,bramev_fixed_alpha,42,42,42,t00288-c00191,191,288,9,9,True,1,109.95479099801742,677.5450409913901,0.03483399632386863,0.01912500010803342,677.598999987822
balance,250,bramev_fixed_alpha,42,42,42,t00289-c00170,170,289,5,3,True,1,107.02916700392962,223.75991701846942,203.73054197989404,0.01591601176187396,427.50637501012534
balance,250,bramev_fixed_alpha,42,42,42,t00289-c00199,199,289,7,7,True,1,40.915042016422376,427.420207997784,0.1408749958500266,0.008000002708286047,427.56908299634233
balance,250,bramev_fixed_alpha,42,42,42,t00290-c00170,170,290,3,2,True,1,21.33954199962318,41.3816669897642,15.44383299187757,0.01400001929141581,56.839500000933185
balance,250,bramev_fixed_alpha,42,42,42,t00291-c00050,50,291,4,4,True,1,41.06145800324157,173.09708302491345,0.01783398329280317,0.014165998436510563,173.12908300664276
balance,250,bramev_fixed_alpha,42,42,42,t00293-c00116,116,293,5,3,True,1,61.55899999430403,168.9399169990793,29.674749996047467,0.02112501533702016,198.63579201046377
