scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_event_score,42,42,42,t00214-c00114,114,214,12,8,True,1,47.14512499049306,280.97833300125785,28.79579199361615,0.01741599407978356,309.7915409889538
pessimistic,200,bramev_event_score,42,42,42,t00215-c00097,97,215,5,5,True,1,137.8322090022266,505.8729169832077,0.02500001573935151,0.014958000974729657,505.91287499992177
pessimistic,200,bramev_event_score,42,42,42,t00217-c00047,47,217,3,1,True,1,557.7181249973364,557.7181249973364,100.76558301807381,0.013457989552989602,658.4971660049632
pessimistic,200,bramev_event_score,42,42,42,t00217-c00057,57,217,5,2,True,1,435.56037501548417,512.2456670214888,146.29395797965117,0.006457994459196925,658.5460829955991
pessimistic,200,bramev_event_score,42,42,42,t00217-c00122,122,217,8,8,True,1,127.51970801036805,658.3844580163714,0.1539579825475812,0.007124996045604348,658.5455409949645
pessimistic,200,bramev_event_score,42,42,42,t00217-c00183,183,217,5,5,True,1,63.924457994289696,658.3496249804739,0.18283299868926406,0.0048340007197111845,658.5372919798829
pessimistic,200,bramev_event_score,42,42,42,t00218-c00047,47,218,7,4,True,1,93.87437498662621,602.0405829767697,0.01720900763757527,0.011666008504107594,602.0694579929113
pessimistic,200,bramev_event_score,42,42,42,t00218-c00135,135,218,3,3,True,1,29.49675000854768,532.7345840050839,69.37362501048483,0.00595799065195024,602.1141670062207
pessimistic,200,bramev_event_score,42,42,42,t00218-c00183,183,218,7,7,True,1,161.13495899480768,570.7246249949094,31.384959002025425,0.005833018803969026,602.1154170157388
pessimistic,200,bramev_event_score,42,42,42,t00219-c00047,47,219,7,4,True,1,148.7956250202842,560.7967920077499,94.63337500346825,0.01333298860117793,655.4434999998193
pessimistic,200,bramev_event_score,42,42,42,t00219-c00118,118,219,3,1,True,1,516.1847090057563,516.1847090057563,139.2819999891799,0.005541020072996616,655.4722500150092
pessimistic,200,bramev_event_score,42,42,42,t00219-c00135,135,219,4,4,True,1,92.43145899381489,655.3351250186097,0.12599999899975955,0.004916975740343332,655.4660419933498
pessimistic,200,bramev_event_score,42,42,42,t00219-c00183,183,219,3,2,True,1,172.24683301174082,329.09379102056846,326.37412499752827,0.004542001988738775,655.4724580200855
pessimistic,200,bramev_event_score,42,42,42,t00220-c00034,34,220,5,3,True,1,115.4540829884354,311.24141698819585,101.11304098973051,0.01200000406242907,412.3664579819888
pessimistic,200,bramev_event_score,42,42,42,t00220-c00135,135,220,5,5,True,1,28.002250008285046,357.06850001588464,55.32225000206381,0.00608398113399744,412.39683399908245
pessimistic,200,bramev_event_score,42,42,42,t00220-c00183,183,220,5,4,True,1,44.910791009897366,412.25841600680724,0.128833984490484,0.004583009285852313,412.3918330005836
pessimistic,200,bramev_event_score,42,42,42,t00221-c00033,33,221,3,2,True,1,131.65608298731968,300.1355419983156,0.017040991224348545,0.013209006283432245,300.1657919958234
pessimistic,200,bramev_event_score,42,42,42,t00221-c00064,64,221,3,3,True,1,131.6162080038339,300.0957920157816,0.09841599967330694,0.005874986527487636,300.2000830019824
pessimistic,200,bramev_event_score,42,42,42,t00222-c00157,157,222,3,2,True,1,17.83762499690056,68.42095797765069,0.01720801810733974,0.010124989785254002,68.44829098554328
pessimistic,200,bramev_event_score,42,42,42,t00223-c00041,41,223,5,5,True,1,141.64558300399221,1025.3188750066329,0.019166007405146956,0.014791992725804448,1025.3528330067638
pessimistic,200,bramev_event_score,42,42,42,t00223-c00192,192,223,12,10,True,1,64.72437499905936,875.870166986715,149.51733298948966,0.00795800588093698,1025.3954579820856
pessimistic,200,bramev_event_score,42,42,42,t00224-c00098,98,224,5,4,True,1,29.86587499617599,330.02066597691737,16.384375019697472,0.01679197885096073,346.4218329754658
pessimistic,200,bramev_event_score,42,42,42,t00225-c00068,68,225,1,1,True,1,18.414958991343156,18.414958991343156,0.00925001222640276,0.007124996045604348,18.431333999615163
pessimistic,200,bramev_event_score,42,42,42,t00226-c00066,66,226,4,4,True,1,61.34304200531915,283.5561249812599,0.020417006453499198,0.015833007637411356,283.59237499535084
pessimistic,200,bramev_event_score,42,42,42,t00227-c00012,12,227,3,3,True,1,25.785874982830137,1173.6851249879692,35.10499998810701,0.019875005818903446,1208.809999981895
pessimistic,200,bramev_event_score,42,42,42,t00227-c00059,59,227,9,9,True,1,74.34187497710809,1208.7347079941537,0.12195800081826746,0.00941698090173304,1208.8660829758737
pessimistic,200,bramev_event_score,42,42,42,t00227-c00066,66,227,3,3,True,1,25.71570800500922,1173.6154160171282,35.26062497985549,0.004708999767899513,1208.8807499967515
pessimistic,200,bramev_event_score,42,42,42,t00228-c00059,59,228,7,7,True,1,102.20225001103245,710.22408400313,0.02229100209660828,0.015583995264023542,710.2619590004906
pessimistic,200,bramev_event_score,42,42,42,t00228-c00133,133,228,12,11,True,1,102.16216600383632,670.0238329940476,40.285458002472296,0.00866700429469347,710.3179580008145
pessimistic,200,bramev_event_score,42,42,42,t00231-c00144,144,231,4,3,True,1,65.82795799477026,205.98874997813255,149.96758301276714,0.013209006283432245,355.9695419971831
pessimistic,200,bramev_event_score,42,42,42,t00231-c00186,186,231,5,5,True,1,20.840832992689684,355.889708007453,0.11920899851247668,0.0072499969974160194,356.0161670029629
pessimistic,200,bramev_event_score,42,42,42,t00232-c00144,144,232,9,6,True,1,207.56070900824852,1062.5501250033267,0.02979201963171363,0.01837499439716339,1062.5982920173556
pessimistic,200,bramev_event_score,42,42,42,t00232-c00186,186,232,5,4,True,1,733.1462499860208,874.6069999760948,188.02391600911506,0.007374997949227691,1062.638290983159
pessimistic,200,bramev_event_score,42,42,42,t00234-c00035,35,234,3,2,True,1,22.57045899750665,139.3370000005234,65.57766700279899,0.01129199517890811,204.9259589985013
pessimistic,200,bramev_event_score,42,42,42,t00234-c00106,106,234,4,2,True,1,54.09437499474734,204.8592909995932,0.07741700392216444,0.005458015948534012,204.9421660194639
pessimistic,200,bramev_event_score,42,42,42,t00235-c00018,18,235,6,5,True,1,35.448792012175545,123.42404198716395,0.014999997802078724,0.011125026503577828,123.4501670114696
pessimistic,200,bramev_event_score,42,42,42,t00236-c00179,179,236,5,5,True,1,35.23979100282304,243.26787499012426,0.026833004085347056,0.013417011359706521,243.3081250055693
pessimistic,200,bramev_event_score,42,42,42,t00238-c00130,130,238,5,3,True,1,126.67645901092328,455.5907500034664,0.024375010980293155,0.015249999705702066,455.6303750141524
pessimistic,200,bramev_event_score,42,42,42,t00239-c00177,177,239,3,3,True,1,16.09379198634997,254.58920799428597,49.66454199166037,0.01258301199413836,304.2663329979405
pessimistic,200,bramev_event_score,42,42,42,t00239-c00194,194,239,6,6,True,1,43.18904201500118,304.1881670069415,0.11645798804238439,0.006375019438564777,304.31100001442246
pessimistic,200,bramev_event_score,42,42,42,t00240-c00062,62,240,8,7,True,1,55.45874999370426,946.9870830071159,0.022207997972145677,0.014374993043020368,947.023665998131
pessimistic,200,bramev_event_score,42,42,42,t00240-c00114,114,240,3,2,True,1,20.127124997088686,468.8765410101041,478.1891249876935,0.006084010237827897,947.0717500080355
pessimistic,200,bramev_event_score,42,42,42,t00240-c00154,154,240,5,5,True,1,182.91212499025278,836.4573750004638,110.60612497385591,0.0058340083342045546,947.0693339826539
pessimistic,200,bramev_event_score,42,42,42,t00240-c00177,177,240,6,6,True,1,20.057457993971184,918.8557080051396,28.207499999552965,0.005166977643966675,947.0683749823365
pessimistic,200,bramev_event_score,42,42,42,t00240-c00194,194,240,3,3,True,1,182.84749999293126,836.393291974673,110.6627500266768,0.004457979230210185,947.0604999805801
pessimistic,200,bramev_event_score,42,42,42,t00241-c00062,62,241,7,6,True,1,67.05708301160485,682.5767499976791,235.25216701091267,0.01812499249354005,917.8470420010854
pessimistic,200,bramev_event_score,42,42,42,t00241-c00088,88,241,5,2,True,1,413.8625409977976,917.7689159987494,0.1327090139966458,0.006290996680036187,917.9079160094261
pessimistic,200,bramev_event_score,42,42,42,t00241-c00154,154,241,3,2,True,1,299.345750012435,461.674457998015,456.2243339896668,0.005250010872259736,917.904041998554
pessimistic,200,bramev_event_score,42,42,42,t00241-c00194,194,241,7,7,True,1,66.94837502436712,682.4678340053651,235.42204100522213,0.005125009920448065,917.8950000205077
pessimistic,200,bramev_event_score,42,42,42,t00242-c00062,62,242,7,5,True,1,217.79424999840558,465.8480000216514,53.56866697547957,0.01562500256113708,519.4322919996921
pessimistic,200,bramev_event_score,42,42,42,t00242-c00122,122,242,4,4,True,1,61.765042017214,519.3538750172593,0.11033299961127341,0.006333983037620783,519.4705419999082
pessimistic,200,bramev_event_score,42,42,42,t00242-c00194,194,242,7,7,True,1,33.46958401380107,465.7693340268452,53.69866598630324,0.005917012458667159,519.4739170256071
pessimistic,200,bramev_event_score,42,42,42,t00243-c00090,90,243,3,3,True,1,26.318165997508913,138.05991600384004,44.41837497870438,0.01287501072511077,182.49116599326953
pessimistic,200,bramev_event_score,42,42,42,t00243-c00165,165,243,5,3,True,1,26.273416995536536,182.4107919819653,0.11862500105053186,0.006167014362290502,182.53558399737813
pessimistic,200,bramev_event_score,42,42,42,t00244-c00024,24,244,14,14,True,1,147.51608402002603,1530.959834024543,0.024540990125387907,0.0195419997908175,1531.0039170144591
pessimistic,200,bramev_event_score,42,42,42,t00244-c00034,34,244,3,1,True,1,460.38537498679943,460.38537498679943,1070.669375010766,0.005790992872789502,1531.0605409904383
pessimistic,200,bramev_event_score,42,42,42,t00244-c00090,90,244,4,4,True,1,171.4986669830978,1453.198750008596,77.86079199286178,0.005624984623864293,1531.0651669860817
pessimistic,200,bramev_event_score,42,42,42,t00244-c00190,190,244,7,6,True,1,147.4037499865517,1406.3089169794694,124.75150002865121,0.004999979864805937,1531.0654169879854
pessimistic,200,bramev_event_score,42,42,42,t00245-c00024,24,245,10,10,True,1,128.7540839985013,1269.143375015119,111.53691698564216,0.01620801049284637,1380.696500011254
pessimistic,200,bramev_event_score,42,42,42,t00245-c00034,34,245,4,2,True,1,356.5312919963617,1380.619083007332,0.1059589849319309,0.005500012775883079,1380.7305420050398
pessimistic,200,bramev_event_score,42,42,42,t00245-c00090,90,245,5,5,True,1,356.4954590110574,1380.5830420169514,0.13599998783320189,0.004958012141287327,1380.7240000169259
pessimistic,200,bramev_event_score,42,42,42,t00245-c00190,190,245,7,6,True,1,128.64020801498555,1269.0292080224026,111.69420898659155,0.004291010554879904,1380.727708019549
pessimistic,200,bramev_event_score,42,42,42,t00246-c00054,54,246,11,9,True,1,192.42933299392462,2024.7617080167402,106.59512499114498,0.016250007320195436,2131.3730830152053
pessimistic,200,bramev_event_score,42,42,42,t00246-c00077,77,246,3,2,True,1,637.5905829772819,1767.9520410019904,363.4636669885367,0.00562501372769475,2131.421333004255
pessimistic,200,bramev_event_score,42,42,42,t00246-c00090,90,246,5,5,True,1,214.23116698861122,2131.2601669924334,0.15641600475646555,0.0050000089686363935,2131.4215830061585
pessimistic,200,bramev_event_score,42,42,42,t00246-c00190,190,246,7,5,True,1,590.2323749905918,2079.838582983939,51.57462501665577,0.004250003257766366,2131.4174580038525
pessimistic,200,bramev_event_score,42,42,42,t00247-c00054,54,247,12,7,True,1,382.6374580094125,1906.0154170147143,0.023625005269423127,0.01912500010803342,1906.0581670200918
pessimistic,200,bramev_event_score,42,42,42,t00247-c00077,77,247,3,1,True,1,1463.4171249927022,1463.4171249927022,442.6745839882642,0.006250018486753106,1906.097958999453
pessimistic,200,bramev_event_score,42,42,42,t00247-c00090,90,247,4,4,True,1,139.48170901858248,1761.2931670155376,144.81604198226705,0.005750014679506421,1906.1149590124842
pessimistic,200,bramev_event_score,42,42,42,t00247-c00176,176,247,10,8,True,1,38.84441699483432,1706.9572920154314,199.15233299252577,0.006416987162083387,1906.1160419951193
pessimistic,200,bramev_event_score,42,42,42,t00248-c00077,77,248,3,0,False,0,,,,,
pessimistic,200,bramev_event_score,42,42,42,t00248-c00165,165,248,5,4,True,1,17.623166990233585,142.1532499953173,17.520499997772276,0.015500001609325409,159.6892499946989
pessimistic,200,bramev_event_score,42,42,42,t00249-c00025,25,249,5,4,True,1,53.209709003567696,514.5773749973159,0.016875012079253793,0.01591700129210949,514.6101670106873
pessimistic,200,bramev_event_score,42,42,42,t00249-c00069,69,249,6,6,True,1,28.82362500531599,457.230250001885,57.41729200235568,0.007124996045604348,514.6546670002863
pessimistic,200,bramev_event_score,42,42,42,t00249-c00077,77,249,3,0,False,0,,,,,
pessimistic,200,bramev_event_score,42,42,42,t00250-c00077,77,250,5,3,True,1,98.61016599461436,336.9688329985365,0.02258300082758069,0.014374993043020368,337.0057909924071
pessimistic,200,bramev_event_score,42,42,42,t00251-c00183,183,251,3,2,True,1,30.13924998231232,70.78062498476356,17.76991700171493,0.014541001291945577,88.56508298777044
pessimistic,200,bramev_event_score,42,42,42,t00253-c00033,33,253,7,6,True,1,40.22633298882283,191.03070799610578,16.72929199412465,0.013792014215141535,207.77379200444557
pessimistic,200,bramev_event_score,42,42,42,t00256-c00121,121,256,3,3,True,1,14.256541995564476,66.12741699791513,0.015874975360929966,0.009125011274591088,66.15241698455065
pessimistic,200,bramev_event_score,42,42,42,t00257-c00038,38,257,5,5,True,1,24.548790999688208,301.79024999961257,150.72249999502674,0.01554097980260849,452.5282909744419
pessimistic,200,bramev_event_score,42,42,42,t00257-c00111,111,257,5,5,True,1,124.1386670153588,452.4505830195267,0.11937497765757143,0.00733401975594461,452.5772920169402
pessimistic,200,bramev_event_score,42,42,42,t00257-c00121,121,257,0,0,False,0,,,,,
pessimistic,200,bramev_event_score,42,42,42,t00258-c00105,105,258,5,5,True,1,34.26700001000427,241.00050001288764,0.021499989088624716,0.013582990504801273,241.03558299248107
pessimistic,200,bramev_event_score,42,42,42,t00258-c00121,121,258,5,4,True,1,18.560249998699874,205.57362501858734,35.50645898212679,0.006749993190169334,241.0868339939043
pessimistic,200,bramev_event_score,42,42,42,t00259-c00105,105,259,5,5,True,1,24.548707995563745,130.04454097244889,0.021209008991718292,0.011249998351559043,130.07699997979216
pessimistic,200,bramev_event_score,42,42,42,t00260-c00050,50,260,6,6,True,1,113.51208298583515,672.4029580072965,129.72345799789764,0.01766698551364243,802.1440829907078
pessimistic,200,bramev_event_score,42,42,42,t00260-c00076,76,260,6,6,True,1,113.46787499496713,802.058166009374,0.12783400597982109,0.00654099858365953,802.1925410139374
pessimistic,200,bramev_event_score,42,42,42,t00261-c00007,7,261,4,3,True,1,272.58675001212396,1393.3470830088481,0.015375000657513738,0.014707999071106315,1393.3771660085768
pessimistic,200,bramev_event_score,42,42,42,t00261-c00050,50,261,5,5,True,1,137.46795800398104,1187.3259999847505,206.0818330210168,0.006541988113895059,1393.4143749938812
pessimistic,200,bramev_event_score,42,42,42,t00261-c00076,76,261,7,7,True,1,137.4312920088414,1347.003583010519,46.401499974308535,0.0058340083342045546,1393.4109169931617
pessimistic,200,bramev_event_score,42,42,42,t00261-c00157,157,261,4,0,False,0,,,,,
pessimistic,200,bramev_event_score,42,42,42,t00262-c00076,76,262,7,7,True,1,60.24562500533648,1606.126625003526,42.75150000466965,0.01579101081006229,1648.8939160190057
pessimistic,200,bramev_event_score,42,42,42,t00262-c00143,143,262,8,8,True,1,121.2726250232663,1648.8099170092028,0.11916700168512762,0.008125003660097718,1648.937209014548
pessimistic,200,bramev_event_score,42,42,42,t00262-c00157,157,262,6,1,True,1,252.2827080101706,252.2827080101706,1396.646166977007,0.0045000051613897085,1648.933374992339
pessimistic,200,bramev_event_score,42,42,42,t00262-c00178,178,262,8,6,True,1,60.13162501039915,1606.0130830155686,42.908124974928796,0.005250010872259736,1648.9264580013696
pessimistic,200,bramev_event_score,42,42,42,t00263-c00058,58,263,4,4,True,1,102.42375000962056,321.8407499953173,0.01995899947360158,0.015583005733788013,321.8762920005247
pessimistic,200,bramev_event_score,42,42,42,t00263-c00178,178,263,1,1,True,1,34.395916998619214,34.395916998619214,287.52620800514705,0.00562501372769475,321.92775001749396
pessimistic,200,bramev_event_score,42,42,42,t00264-c00058,58,264,3,3,True,1,49.289042013697326,225.37337499670684,0.021000014385208488,0.01462499494664371,225.4090000060387
