scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_event_score,42,42,42,t00075-c00195,195,75,12,12,True,1,48.67829201975837,529.5242500142194,0.03383398870937526,0.015500001609325409,529.5735840045381
balance,250,bramev_event_score,42,42,42,t00076-c00063,63,76,5,5,True,1,28.229291987372562,503.43366697779857,0.021208019461482763,0.015333003830164671,503.4702080010902
balance,250,bramev_event_score,42,42,42,t00076-c00215,215,76,5,3,True,1,134.61820897646248,283.3647090010345,220.139790995745,0.006874994141981006,503.51137499092147
balance,250,bramev_event_score,42,42,42,t00077-c00117,117,77,6,6,True,1,19.31595799396746,926.1487079784274,120.72958302451298,0.017208978533744812,1046.8954999814741
balance,250,bramev_event_score,42,42,42,t00077-c00161,161,77,15,15,True,1,73.81699999677949,1046.814582980005,0.1324170152656734,0.010666000889614224,1046.9576659961604
balance,250,bramev_event_score,42,42,42,t00077-c00226,226,77,3,3,True,1,197.11166599881835,757.0971250243019,289.8524579941295,0.005791982403025031,1046.9553750008345
balance,250,bramev_event_score,42,42,42,t00078-c00151,151,78,6,3,True,1,52.557333023287356,234.85954201896675,0.02762500662356615,0.013957993360236287,234.90112501895055
balance,250,bramev_event_score,42,42,42,t00079-c00079,79,79,7,7,True,1,62.33670801157132,248.39070800226182,0.022082997020334005,0.013959011994302273,248.42675001127645
balance,250,bramev_event_score,42,42,42,t00080-c00050,50,80,7,7,True,1,31.382791989017278,448.2137500017416,0.019916973542422056,0.01491600414738059,448.2485829794314
balance,250,bramev_event_score,42,42,42,t00080-c00162,162,80,7,7,True,1,107.18733302201144,373.4291669970844,74.85250002355315,0.007333001121878624,448.2890000217594
balance,250,bramev_event_score,42,42,42,t00081-c00070,70,81,9,9,True,1,42.45408298447728,292.0852079987526,0.02270800177939236,0.01795898424461484,292.1258749847766
balance,250,bramev_event_score,42,42,42,t00082-c00070,70,82,9,9,True,1,49.13641602615826,351.8330410006456,0.024834007490426302,0.016958016203716397,351.87483302433975
balance,250,bramev_event_score,42,42,42,t00083-c00164,164,83,8,8,True,1,79.22387501457706,423.61537500983104,0.030625000363215804,0.015458004781976342,423.66145801497623
balance,250,bramev_event_score,42,42,42,t00084-c00087,87,84,4,4,True,1,49.73070899723098,248.27370900311507,0.021665997337549925,0.014791992725804448,248.31016699317843
balance,250,bramev_event_score,42,42,42,t00085-c00006,6,85,3,3,True,1,267.47462499770336,695.7534160173964,132.25141700240783,0.014166987966746092,828.019000007771
balance,250,bramev_event_score,42,42,42,t00085-c00150,150,85,7,7,True,1,73.86570901144296,766.2420840060804,61.8144579930231,0.007542024832218885,828.0640840239357
balance,250,bramev_event_score,42,42,42,t00085-c00174,174,85,13,13,True,1,73.83133299299516,827.9075409809593,0.15391700435429811,0.0070829992182552814,828.0685409845319
balance,250,bramev_event_score,42,42,42,t00086-c00175,175,86,7,7,True,1,23.561874986626208,168.93104198970832,0.027750007575377822,0.01329201040789485,168.9720840076916
balance,250,bramev_event_score,42,42,42,t00087-c00075,75,87,15,15,True,1,52.65904200496152,691.7482500139158,0.027332978788763285,0.02208401565439999,691.797667008359
balance,250,bramev_event_score,42,42,42,t00088-c00158,158,88,6,6,True,1,270.40649999980815,1055.8667090081144,46.75391598721035,0.0147090177051723,1102.63533401303
balance,250,bramev_event_score,42,42,42,t00088-c00163,163,88,3,3,True,1,270.36783398943953,1055.8278749813326,46.8397090153303,0.005624984623864293,1102.6732089812867
balance,250,bramev_event_score,42,42,42,t00088-c00206,206,88,7,7,True,1,475.76212501735426,1102.5119160185568,0.16479199985042214,0.006291986210271716,1102.6830000046175
balance,250,bramev_event_score,42,42,42,t00089-c00018,18,89,6,6,True,1,140.86674997815862,853.5005000012461,0.018916995031759143,0.016417005099356174,853.5358340013772
balance,250,bramev_event_score,42,42,42,t00089-c00163,163,89,7,7,True,1,55.38479198003188,803.6079169833101,49.983083008555695,0.009334005881100893,853.6003339977469
balance,250,bramev_event_score,42,42,42,t00089-c00245,245,89,6,6,True,1,55.34645897569135,736.8004169838969,116.79437500424683,0.00604201341047883,853.6008340015542
balance,250,bramev_event_score,42,42,42,t00090-c00018,18,90,4,4,True,1,88.52937500341795,334.9391670199111,0.01595797948539257,0.014584016753360629,334.96970901614986
balance,250,bramev_event_score,42,42,42,t00090-c00058,58,90,3,2,True,1,46.35658301413059,236.1880420066882,98.8162079884205,0.006167014362290502,335.010417009471
balance,250,bramev_event_score,42,42,42,t00091-c00032,32,91,7,7,True,1,52.54112498369068,243.5229579859879,0.01895800232887268,0.014499993994832039,243.5564159823116
balance,250,bramev_event_score,42,42,42,t00092-c00032,32,92,7,6,True,1,49.43333301343955,210.32716700574383,0.016582984244450927,0.01429201802238822,210.35804200801067
balance,250,bramev_event_score,42,42,42,t00093-c00126,126,93,11,11,True,1,97.71145900595002,685.5250420048833,0.029667018679901958,0.01737498678267002,685.5720840103459
balance,250,bramev_event_score,42,42,42,t00094-c00071,71,94,12,12,True,1,42.26245800964534,496.7480000050273,48.40091700316407,0.01883300137706101,545.1677500095684
balance,250,bramev_event_score,42,42,42,t00094-c00103,103,94,4,2,True,1,80.88675001636147,545.0814580253791,0.14187497436068952,0.006792019121348858,545.2301250188611
balance,250,bramev_event_score,42,42,42,t00095-c00000,0,95,9,9,True,1,351.7340420221444,1861.528959008865,284.67620801529847,0.016999983927235007,2146.2221670080908
balance,250,bramev_event_score,42,42,42,t00095-c00071,71,95,7,6,True,1,219.43266698508523,2088.293542008614,57.97291698399931,0.007333001121878624,2146.2737919937354
balance,250,bramev_event_score,42,42,42,t00095-c00120,120,95,10,10,True,1,256.4892910013441,2146.111040987307,0.1597090158611536,0.006707996362820268,2146.277457999531
balance,250,bramev_event_score,42,42,42,t00095-c00156,156,95,12,12,True,1,89.22654198249802,2088.2247089757584,58.04416601313278,0.006499991286545992,2146.2753749801777
balance,250,bramev_event_score,42,42,42,t00096-c00043,43,96,7,6,True,1,117.53420901368372,647.5577090168372,0.021915999241173267,0.016749982023611665,647.596374998102
balance,250,bramev_event_score,42,42,42,t00096-c00112,112,96,3,3,True,1,21.91604199470021,506.21858399244957,141.4211250084918,0.007624999852851033,647.6473340007942
balance,250,bramev_event_score,42,42,42,t00097-c00030,30,97,7,7,True,1,37.76241699233651,497.20845799311064,0.020334002329036593,0.014749995898455381,497.24354199133813
balance,250,bramev_event_score,42,42,42,t00097-c00189,189,97,8,8,True,1,132.527666981332,471.2521249894053,26.027874991996214,0.0076669966802001,497.2876669780817
balance,250,bramev_event_score,42,42,42,t00099-c00028,28,99,4,4,True,1,59.93325001327321,275.5662920244504,0.01812499249354005,0.01462499494664371,275.59904201189056
balance,250,bramev_event_score,42,42,42,t00100-c00132,132,100,5,5,True,1,74.0989169862587,269.70583299407735,0.02779200440272689,0.01604200224392116,269.749667000724
balance,250,bramev_event_score,42,42,42,t00101-c00110,110,101,10,10,True,1,304.7916250070557,3408.1626249826513,24.76058402680792,0.018332997569814324,3432.941542007029
balance,250,bramev_event_score,42,42,42,t00101-c00116,116,101,8,8,True,1,304.7541659907438,3432.856333005475,0.12837498798035085,0.007458002073690295,3432.992165995529
balance,250,bramev_event_score,42,42,42,t00101-c00132,132,101,5,4,True,1,857.014082983369,1114.9654159962665,2318.0197500041686,0.005709007382392883,3432.9908750078175
balance,250,bramev_event_score,42,42,42,t00101-c00153,153,101,11,11,True,1,304.69408398494124,3408.0639999883715,24.921584001276642,0.00491601531393826,3432.990500004962
balance,250,bramev_event_score,42,42,42,t00102-c00185,185,102,5,3,True,1,45.48420800711028,165.76608299510553,0.024792010663077235,0.013582990504801273,165.8044579962734
balance,250,bramev_event_score,42,42,42,t00103-c00022,22,103,5,5,True,1,262.4808340042364,775.1849170017522,159.9217079929076,0.01633400097489357,935.1229589956347
balance,250,bramev_event_score,42,42,42,t00103-c00091,91,103,7,7,True,1,32.35349999158643,854.3108750018291,80.85766699514352,0.0075830030255019665,935.1761249999981
balance,250,bramev_event_score,42,42,42,t00103-c00100,100,103,4,4,True,1,137.2047500044573,935.015499999281,0.15199999324977398,0.005292007699608803,935.1727920002304
balance,250,bramev_event_score,42,42,42,t00104-c00022,22,104,5,4,True,1,1803.7066250108182,2528.426250006305,1232.9834999982268,0.01883300137706101,3761.428583005909
balance,250,bramev_event_score,42,42,42,t00104-c00073,73,104,6,6,True,1,1715.2648330084048,3761.3472910015844,0.11837499914690852,0.007124996045604348,3761.472790996777
balance,250,bramev_event_score,42,42,42,t00104-c00100,100,104,4,3,True,1,1715.2314160193782,3761.3136250001844,0.16279099509119987,0.004417001036927104,3761.4808329963125
balance,250,bramev_event_score,42,42,42,t00104-c00142,142,104,4,4,True,1,1715.1982499926817,3761.280542006716,0.19308298942632973,0.0039590231608599424,3761.4775840193033
balance,250,bramev_event_score,42,42,42,t00104-c00168,168,104,5,5,True,1,33.523499994771555,3041.888250008924,719.5763749768957,0.004458997864276171,3761.469083983684
balance,250,bramev_event_score,42,42,42,t00104-c00170,170,104,4,4,True,1,1715.137291001156,3761.219541018363,0.2380840014666319,0.0036249984987080097,3761.4612500183284
balance,250,bramev_event_score,42,42,42,t00105-c00073,73,105,4,4,True,1,631.4394999935757,2329.121041984763,381.537458015373,0.015541998436674476,2710.6740419985726
balance,250,bramev_event_score,42,42,42,t00105-c00082,82,105,3,3,True,1,631.4025830070022,2329.0839999972377,381.637167010922,0.006665999535471201,2710.727833007695
balance,250,bramev_event_score,42,42,42,t00105-c00100,100,105,5,4,True,1,400.696708005853,1041.4371660153847,1669.2832499975339,0.005084002623334527,2710.725500015542
balance,250,bramev_event_score,42,42,42,t00105-c00168,168,105,15,15,True,1,130.7197079877369,2710.53229199606,0.19158297800458968,0.007375027053058147,2710.7312500011176
balance,250,bramev_event_score,42,42,42,t00105-c00239,239,105,7,7,True,1,130.68616698728874,2604.8579170019366,105.86254097870551,0.004417001036927104,2710.724874981679
balance,250,bramev_event_score,42,42,42,t00106-c00193,193,106,6,6,True,1,22.303375008050352,601.8027499958407,119.06066600931808,0.016083999071270227,720.8795000042301
balance,250,bramev_event_score,42,42,42,t00106-c00237,237,106,12,12,True,1,63.29941700096242,720.7883749797475,0.13412500265985727,0.008709001122042537,720.9312089835294
balance,250,bramev_event_score,42,42,42,t00107-c00009,9,107,3,3,True,1,32.723667012760416,170.25270900921896,0.013165990822017193,0.011750002158805728,170.27762500219978
balance,250,bramev_event_score,42,42,42,t00108-c00044,44,108,4,4,True,1,101.55120899435133,926.8617090128828,61.891374993138015,0.014124991139397025,988.7672089971602
balance,250,bramev_event_score,42,42,42,t00108-c00162,162,108,13,8,True,1,195.744583994383,988.6872500064783,0.1389170065522194,0.007875001756474376,988.834042014787
balance,250,bramev_event_score,42,42,42,t00108-c00207,207,108,9,9,True,1,52.87262500496581,845.4703750030603,143.36020799237303,0.006457994459196925,988.8370409898926
balance,250,bramev_event_score,42,42,42,t00109-c00044,44,109,4,3,True,1,424.14845898747444,1780.3108749794774,0.02112501533702016,0.01766698551364243,1780.349666980328
balance,250,bramev_event_score,42,42,42,t00109-c00051,51,109,4,4,True,1,424.1106249974109,1780.2730829862412,0.11541700223460793,0.006416987162083387,1780.394916975638
balance,250,bramev_event_score,42,42,42,t00109-c00140,140,109,6,6,True,1,424.07291699782945,1780.2354579907842,0.15337500371970236,0.005084002623334527,1780.3939169971272
balance,250,bramev_event_score,42,42,42,t00110-c00129,129,110,4,4,True,1,106.42970900516957,532.3628750047646,0.030499999411404133,0.016375008272007108,532.4097500124481
balance,250,bramev_event_score,42,42,42,t00110-c00159,159,110,3,3,True,1,106.39108400209807,532.3242500016931,0.14024999109096825,0.005874986527487636,532.4703749793116
balance,250,bramev_event_score,42,42,42,t00111-c00129,129,111,9,6,True,1,62.721499998588115,285.4279589955695,15.808500000275671,0.02058298559859395,301.25704198144376
balance,250,bramev_event_score,42,42,42,t00112-c00136,136,112,7,7,True,1,37.93679201044142,185.9245419909712,0.02779200440272689,0.015541008906438947,185.96787500428036
balance,250,bramev_event_score,42,42,42,t00113-c00136,136,113,7,6,True,1,39.561749988934025,351.7706669808831,121.3526249921415,0.01708301715552807,473.14037499018013
balance,250,bramev_event_score,42,42,42,t00113-c00138,138,113,4,4,True,1,77.56870801676996,473.0567500228062,0.10766700142994523,0.005749985575675964,473.17016700981185
balance,250,bramev_event_score,42,42,42,t00114-c00138,138,114,4,4,True,1,171.83391700382344,799.632209003903,0.027416012017056346,0.014791992725804448,799.6744170086458
balance,250,bramev_event_score,42,42,42,t00114-c00199,199,114,4,4,True,1,171.7934170155786,799.5916250220034,0.11475000064820051,0.005624984623864293,799.7120000072755
balance,250,bramev_event_score,42,42,42,t00114-c00244,244,114,3,3,True,1,65.8431249903515,635.2639580145478,164.43641699152067,0.004832982085645199,799.7052079881541
balance,250,bramev_event_score,42,42,42,t00115-c00053,53,115,5,5,True,1,51.747457997407764,939.1859160095919,0.02070897608064115,0.015291007002815604,939.2219159926753
balance,250,bramev_event_score,42,42,42,t00115-c00101,101,115,8,8,True,1,37.21275000134483,909.8234580014832,29.44504198967479,0.006792019121348858,939.2752920102794
balance,250,bramev_event_score,42,42,42,t00115-c00127,127,115,5,5,True,1,162.75216700159945,889.5159169915132,49.749208003049716,0.0050000089686363935,939.2701250035316
balance,250,bramev_event_score,42,42,42,t00116-c00053,53,116,5,4,True,1,92.65579198836349,836.0464999859687,104.20879200682975,0.01591601176187396,940.2712080045603
balance,250,bramev_event_score,42,42,42,t00116-c00161,161,116,13,11,True,1,77.85916700959206,940.1876250049099,0.1321669842582196,0.009208015399053693,940.3290000045672
balance,250,bramev_event_score,42,42,42,t00117-c00015,15,117,3,3,True,1,17.049042013240978,57.91845900239423,0.010957999620586634,0.01066701952368021,57.940084021538496
balance,250,bramev_event_score,42,42,42,t00118-c00242,242,118,3,3,True,1,26.276915974449366,174.8141249991022,0.028499984182417393,0.011916010407730937,174.85454099369235
balance,250,bramev_event_score,42,42,42,t00119-c00174,174,119,3,2,True,1,204.68537500710227,563.7312089966144,65.55812500300817,0.013333017705008388,629.3026670173276
balance,250,bramev_event_score,42,42,42,t00119-c00242,242,119,12,11,True,1,55.60504100867547,629.2204580095131,0.11337501928210258,0.008499977411702275,629.3423330062069
balance,250,bramev_event_score,42,42,42,t00120-c00011,11,120,4,4,True,1,27.872499980730936,189.49912500102073,0.014541990822181106,0.012083008186891675,189.5257500000298
balance,250,bramev_event_score,42,42,42,t00121-c00173,173,121,9,9,True,1,75.68495802115649,461.7095420253463,0.031249976018443704,0.01591601176187396,461.7567080131266
balance,250,bramev_event_score,42,42,42,t00123-c00075,75,123,5,3,True,1,21.14491700194776,132.55570799810812,0.01462499494664371,0.010666990419849753,132.5809999834746
balance,250,bramev_event_score,42,42,42,t00124-c00016,16,124,7,3,True,1,175.4257919965312,403.41320901643485,0.01595797948539257,0.014333025319501758,403.44350002123974
balance,250,bramev_event_score,42,42,42,t00124-c00075,75,124,5,3,True,1,32.338624994736165,354.07091697561555,49.411750020226464,0.007124996045604348,403.4897919918876
balance,250,bramev_event_score,42,42,42,t00124-c00116,116,124,3,2,True,1,32.30433299904689,234.2832919966895,169.2000829789322,0.004917004844173789,403.4882919804659
balance,250,bramev_event_score,42,42,42,t00125-c00021,21,125,4,4,True,1,81.72970899613574,701.5820000087842,0.019708997569978237,0.018499995348975062,701.6202090017032
balance,250,bramev_event_score,42,42,42,t00125-c00116,116,125,3,2,True,1,22.555792005732656,312.2643340029754,389.39374999608845,0.006165995728224516,701.664249994792
balance,250,bramev_event_score,42,42,42,t00125-c00137,137,125,4,4,True,1,81.65058301528916,701.5031670161989,0.1528330030851066,0.004582980182021856,701.660582999466
