scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_global_rep,42,42,42,t00125-c00043,43,125,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00044,44,125,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00070,70,125,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00071,71,125,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00073,73,125,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00100,100,125,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00129,129,125,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00132,132,125,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00136,136,125,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00137,137,125,4,4,True,1,237.87341700517572,1312.2681670065504,27.150749985594302,0.006832997314631939,1339.4257499894593
optimistic,150,bramev_global_rep,42,42,42,t00125-c00149,149,125,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00010,10,126,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00016,16,126,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00018,18,126,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00019,19,126,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00023,23,126,10,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00032,32,126,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00038,38,126,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00039,39,126,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00040,40,126,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00043,43,126,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00044,44,126,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00070,70,126,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00071,71,126,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00073,73,126,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00100,100,126,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00129,129,126,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00132,132,126,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00136,136,126,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00126-c00149,149,126,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00010,10,127,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00016,16,127,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00018,18,127,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00019,19,127,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00023,23,127,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00032,32,127,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00038,38,127,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00039,39,127,10,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00040,40,127,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00043,43,127,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00044,44,127,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00056,56,127,6,6,True,1,145.26612497866154,1482.0482079812791,0.04191702464595437,0.024874985683709383,1482.1149999916088
optimistic,150,bramev_global_rep,42,42,42,t00127-c00070,70,127,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00071,71,127,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00073,73,127,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00100,100,127,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00129,129,127,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00132,132,127,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00136,136,127,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00127-c00149,149,127,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00010,10,128,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00016,16,128,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00018,18,128,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00019,19,128,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00023,23,128,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00032,32,128,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00038,38,128,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00039,39,128,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00040,40,128,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00043,43,128,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00044,44,128,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00055,55,128,7,7,True,1,117.06679200869985,1092.5459999998566,51.96437501581386,0.029582995921373367,1144.5399580115918
optimistic,150,bramev_global_rep,42,42,42,t00128-c00070,70,128,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00071,71,128,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00073,73,128,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00100,100,128,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00129,129,128,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00132,132,128,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00136,136,128,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00128-c00149,149,128,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00010,10,129,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00016,16,129,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00018,18,129,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00019,19,129,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00023,23,129,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00032,32,129,15,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00038,38,129,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00039,39,129,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00040,40,129,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00043,43,129,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00044,44,129,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00070,70,129,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00071,71,129,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00073,73,129,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00100,100,129,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00107,107,129,4,4,True,1,96.83841597870924,1018.1415829865728,41.34825000073761,0.03733299672603607,1059.5271659840364
optimistic,150,bramev_global_rep,42,42,42,t00129-c00129,129,129,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00132,132,129,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00136,136,129,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00129-c00149,149,129,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00010,10,130,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00016,16,130,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00018,18,130,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00019,19,130,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00023,23,130,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00032,32,130,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00038,38,130,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00039,39,130,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00040,40,130,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00043,43,130,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00044,44,130,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00070,70,130,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00071,71,130,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00073,73,130,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00081,81,130,5,5,True,1,165.76429101405665,1093.0710830143653,99.86149999895133,0.03462500171735883,1192.967208015034
optimistic,150,bramev_global_rep,42,42,42,t00130-c00100,100,130,13,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00120,120,130,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00129,129,130,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00132,132,130,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00136,136,130,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00130-c00149,149,130,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00010,10,131,13,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00016,16,131,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00018,18,131,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00019,19,131,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00023,23,131,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00032,32,131,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00038,38,131,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00039,39,131,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00040,40,131,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00043,43,131,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00044,44,131,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00070,70,131,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00071,71,131,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00073,73,131,14,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00100,100,131,15,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00120,120,131,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00129,129,131,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00132,132,131,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00136,136,131,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00131-c00149,149,131,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00010,10,132,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00016,16,132,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00018,18,132,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00019,19,132,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00023,23,132,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00032,32,132,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00038,38,132,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00039,39,132,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00040,40,132,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00043,43,132,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00044,44,132,10,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00070,70,132,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00071,71,132,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00073,73,132,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00089,89,132,5,5,True,1,262.3950830020476,1126.6555409820285,27.250500017544255,0.028874987037852407,1153.9349159866106
optimistic,150,bramev_global_rep,42,42,42,t00132-c00100,100,132,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00120,120,132,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00129,129,132,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00132,132,132,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00136,136,132,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00132-c00149,149,132,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00010,10,133,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00016,16,133,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00018,18,133,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00019,19,133,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00023,23,133,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00032,32,133,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00038,38,133,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00039,39,133,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00040,40,133,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00043,43,133,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00044,44,133,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00070,70,133,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00071,71,133,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00073,73,133,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00089,89,133,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00100,100,133,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00120,120,133,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00129,129,133,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00132,132,133,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00136,136,133,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00133-c00149,149,133,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00010,10,134,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00016,16,134,16,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00018,18,134,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00019,19,134,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00023,23,134,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00032,32,134,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00038,38,134,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00039,39,134,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00040,40,134,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00043,43,134,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00044,44,134,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00070,70,134,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00071,71,134,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00073,73,134,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00089,89,134,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00100,100,134,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00120,120,134,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00129,129,134,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00132,132,134,14,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00134-c00136,136,134,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00010,10,135,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00016,16,135,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00018,18,135,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00019,19,135,2,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00023,23,135,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00032,32,135,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00038,38,135,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00039,39,135,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00040,40,135,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00043,43,135,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00044,44,135,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00045,45,135,7,7,True,1,152.117958990857,1267.397624993464,58.28466700040735,0.03445800393819809,1325.7167499978095
optimistic,150,bramev_global_rep,42,42,42,t00135-c00070,70,135,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00071,71,135,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00073,73,135,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00089,89,135,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00100,100,135,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00120,120,135,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00129,129,135,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00132,132,135,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00135-c00136,136,135,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00010,10,136,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00016,16,136,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00018,18,136,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00019,19,136,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00023,23,136,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00032,32,136,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00038,38,136,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00039,39,136,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00040,40,136,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00042,42,136,4,4,True,1,172.817540995311,1188.1797079986427,0.03491700044833124,0.021082989405840635,1188.2357079884969
optimistic,150,bramev_global_rep,42,42,42,t00136-c00043,43,136,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00044,44,136,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00070,70,136,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00071,71,136,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00073,73,136,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00089,89,136,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00100,100,136,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00120,120,136,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00129,129,136,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00132,132,136,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00136-c00133,133,136,3,3,True,1,47.21083299955353,915.1775420177728,272.82462498988025,0.006082991603761911,1188.0082499992568
optimistic,150,bramev_global_rep,42,42,42,t00136-c00136,136,136,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00137-c00010,10,137,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00137-c00016,16,137,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00137-c00018,18,137,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00137-c00023,23,137,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00137-c00026,26,137,7,7,True,1,234.52674999134615,1143.469709000783,25.58220797800459,0.023792003048583865,1169.0757089818362
optimistic,150,bramev_global_rep,42,42,42,t00137-c00032,32,137,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00137-c00038,38,137,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00137-c00039,39,137,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00137-c00040,40,137,3,0,False,0,,,,,
