scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_global_rep,42,42,42,t00106-c00188,188,106,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00106-c00193,193,106,6,6,True,1,111.70100001618266,2674.6751670143567,394.9678750359453,0.0191659783013165,3069.6622080286033
pessimistic,250,bramev_global_rep,42,42,42,t00106-c00196,196,106,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00106-c00203,203,106,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00106-c00215,215,106,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00106-c00217,217,106,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00106-c00218,218,106,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00106-c00219,219,106,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00106-c00225,225,106,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00106-c00226,226,106,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00106-c00232,232,106,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00106-c00237,237,106,12,12,True,1,248.31591703696176,3069.2595840082504,0.2080000122077763,0.008583010639995337,3069.476167031098
pessimistic,250,bramev_global_rep,42,42,42,t00106-c00243,243,106,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00107-c00001,1,107,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00107-c00005,5,107,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00107-c00009,9,107,3,3,True,1,135.1494169794023,1785.9130839933641,559.4825409934856,0.029583985451608896,2345.4252089723013
pessimistic,250,bramev_global_rep,42,42,42,t00107-c00010,10,107,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00107-c00014,14,107,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00107-c00016,16,107,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00107-c00018,18,107,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00107-c00019,19,107,3,0,False,0,,,,,
