scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_fixed_alpha,42,42,42,t00570-c00033,33,570,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00571-c00033,33,571,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00572-c00033,33,572,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00573-c00033,33,573,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00574-c00033,33,574,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00575-c00033,33,575,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00576-c00033,33,576,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00577-c00033,33,577,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00578-c00033,33,578,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00579-c00033,33,579,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00580-c00033,33,580,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00580-c00047,47,580,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00581-c00033,33,581,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00581-c00047,47,581,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00582-c00033,33,582,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00582-c00047,47,582,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00583-c00033,33,583,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00583-c00040,40,583,3,2,True,1,50.22195802303031,103.36783301318064,43.22320900973864,0.01987497671507299,146.61091699963436
pessimistic,50,bramev_fixed_alpha,42,42,42,t00583-c00047,47,583,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00584-c00033,33,584,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00584-c00047,47,584,3,1,True,1,83.57704200898297,83.57704200898297,24.0950419974979,0.015583005733788013,107.68766701221466
pessimistic,50,bramev_fixed_alpha,42,42,42,t00585-c00033,33,585,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00586-c00033,33,586,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00586-c00043,43,586,8,2,True,1,72.94916702085175,182.8402079991065,0.02125001628883183,0.014416989870369434,182.8758750052657
pessimistic,50,bramev_fixed_alpha,42,42,42,t00587-c00004,4,587,7,4,True,1,107.74237499572337,496.1909590056166,185.69266598206013,0.017709011444821954,681.9013339991216
pessimistic,50,bramev_fixed_alpha,42,42,42,t00587-c00033,33,587,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00587-c00043,43,587,4,3,True,1,308.13787499209866,681.7979579791427,0.13200001558288932,0.006749993190169334,681.9367079879157
pessimistic,50,bramev_fixed_alpha,42,42,42,t00588-c00004,4,588,3,1,True,1,320.6374579749536,320.6374579749536,0.01500002690590918,0.01624997821636498,320.66870798007585
pessimistic,50,bramev_fixed_alpha,42,42,42,t00588-c00033,33,588,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00589-c00033,33,589,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00600-c00018,18,600,3,2,True,1,55.23749999701977,109.76808398845606,0.014749995898455381,0.01479100319556892,109.79762498755008
pessimistic,50,bramev_fixed_alpha,42,42,42,t00603-c00005,5,603,4,3,True,1,195.39020900265314,783.1593340088148,125.2014999918174,0.015583005733788013,908.376417006366
pessimistic,50,bramev_fixed_alpha,42,42,42,t00603-c00019,19,603,14,8,True,1,115.95800000941381,908.3064590231515,0.12629097909666598,0.008000002708286047,908.4407500049565
pessimistic,50,bramev_fixed_alpha,42,42,42,t00604-c00005,5,604,3,1,True,1,56.708249991061166,56.708249991061166,0.009000010322779417,0.009542010957375169,56.72679201234132
pessimistic,50,bramev_fixed_alpha,42,42,42,t00609-c00035,35,609,3,1,True,1,40.43941601412371,40.43941601412371,21.810083999298513,0.01883300137706101,62.26833301479928
pessimistic,50,bramev_fixed_alpha,42,42,42,t00610-c00035,35,610,4,3,True,1,48.906250012805685,150.39145899936557,12.976583006093279,0.015458004781976342,163.38350001024082
pessimistic,50,bramev_fixed_alpha,42,42,42,t00611-c00035,35,611,9,5,True,1,52.532333007548004,357.6138750067912,28.36129200295545,0.01720801810733974,385.992375027854
pessimistic,50,bramev_fixed_alpha,42,42,42,t00611-c00036,36,611,4,1,True,1,158.8921670045238,158.8921670045238,227.13075001956895,0.005791982403025031,386.0287090064958
pessimistic,50,bramev_fixed_alpha,42,42,42,t00614-c00010,10,614,7,1,True,1,349.7523330152035,349.7523330152035,151.9029579940252,0.020334002329036593,501.6756250115577
pessimistic,50,bramev_fixed_alpha,42,42,42,t00614-c00046,46,614,7,7,True,1,93.35479198489338,475.84341699257493,25.866624986520037,0.0074160052463412285,501.7174579843413
pessimistic,50,bramev_fixed_alpha,42,42,42,t00615-c00043,43,615,4,3,True,1,112.67062500701286,329.54225002322346,0.017915997887030244,0.014458986697718501,329.5746250078082
pessimistic,50,bramev_fixed_alpha,42,42,42,t00626-c00000,0,626,3,3,True,1,32.2594589961227,123.16950000240467,0.01200000406242907,0.011458992958068848,123.19295899942517
pessimistic,50,bramev_fixed_alpha,42,42,42,t00630-c00034,34,630,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00631-c00034,34,631,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00632-c00034,34,632,6,1,True,1,81.58879200345837,81.58879200345837,23.18016698700376,0.01850002445280552,104.78745901491493
pessimistic,50,bramev_fixed_alpha,42,42,42,t00633-c00034,34,633,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00634-c00034,34,634,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00635-c00034,34,635,7,3,True,1,31.065040995599702,156.05954101192765,21.468374994583428,0.019333994714543223,177.54725000122562
pessimistic,50,bramev_fixed_alpha,42,42,42,t00639-c00032,32,639,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00640-c00032,32,640,9,3,True,1,104.11658399971202,223.63295900868252,38.14845799934119,0.023917004000395536,261.8053340120241
pessimistic,50,bramev_fixed_alpha,42,42,42,t00641-c00032,32,641,11,2,True,1,161.67391699855216,208.66287499666214,37.64500000397675,0.022957974579185247,246.33083297521807
pessimistic,50,bramev_fixed_alpha,42,42,42,t00646-c00048,48,646,12,8,True,1,64.36233301064931,573.3296250109561,0.02104099257849157,0.016667007002979517,573.3673330105375
pessimistic,50,bramev_fixed_alpha,42,42,42,t00647-c00038,38,647,4,3,True,1,69.95720797567628,179.8802079865709,0.014874996850267053,0.011833006283268332,179.90691598970443
pessimistic,50,bramev_fixed_alpha,42,42,42,t00648-c00025,25,648,8,4,True,1,73.48449999699369,238.52799998712726,27.292875020066276,0.01462499494664371,265.8355000021402
pessimistic,50,bramev_fixed_alpha,42,42,42,t00649-c00025,25,649,5,1,True,1,92.88354098680429,92.88354098680429,13.687667000340298,0.014499993994832039,106.58570798113942
pessimistic,50,bramev_fixed_alpha,42,42,42,t00650-c00025,25,650,9,1,True,1,86.50691699585877,86.50691699585877,35.30158300418407,0.012458011042326689,121.82095801108517
pessimistic,50,bramev_fixed_alpha,42,42,42,t00652-c00009,9,652,8,8,True,1,50.018791982438415,399.1964590095449,0.019207975128665566,0.018000020645558834,399.23366700531915
pessimistic,50,bramev_fixed_alpha,42,42,42,t00653-c00009,9,653,4,4,True,1,344.5695000118576,588.5555410059169,14.051667007151991,0.023208005586639047,602.6304160186555
pessimistic,50,bramev_fixed_alpha,42,42,42,t00653-c00041,41,653,7,3,True,1,125.73233299190179,309.74095800775103,292.94429198489524,0.007000024197623134,602.6922500168439
pessimistic,50,bramev_fixed_alpha,42,42,42,t00654-c00009,9,654,8,4,True,1,93.48924999358132,275.3349170088768,0.015208002878353,0.01575000351294875,275.3658750152681
pessimistic,50,bramev_fixed_alpha,42,42,42,t00655-c00009,9,655,11,5,True,1,80.4093340120744,392.82675000140443,0.0162090000230819,0.015500001609325409,392.85845900303684
pessimistic,50,bramev_fixed_alpha,42,42,42,t00657-c00010,10,657,3,1,True,1,216.95729199564084,216.95729199564084,0.014332996215671301,0.014332996215671301,216.9859579880722
pessimistic,50,bramev_fixed_alpha,42,42,42,t00658-c00010,10,658,3,1,True,1,362.26900000474416,362.26900000474416,9.119124995777383,0.024917011614888906,371.41304201213643
pessimistic,50,bramev_fixed_alpha,42,42,42,t00658-c00034,34,658,7,3,True,1,51.533165998989716,116.1782499984838,255.2763749845326,0.007208000170066953,371.46183298318647
pessimistic,50,bramev_fixed_alpha,42,42,42,t00660-c00016,16,660,9,3,True,1,187.20270800986327,347.3843749961816,0.01733301905915141,0.014791992725804448,347.41650000796653
pessimistic,50,bramev_fixed_alpha,42,42,42,t00660-c00045,45,660,6,1,True,1,112.31466598110273,112.31466598110273,235.15287501504645,0.005874986527487636,347.47341598267667
pessimistic,50,bramev_fixed_alpha,42,42,42,t00661-c00016,16,661,7,2,True,1,170.0195829907898,240.7953749934677,0.01400001929141581,0.014416000340133905,240.82379101309925
pessimistic,50,bramev_fixed_alpha,42,42,42,t00661-c00045,45,661,7,1,True,1,103.53162500541657,103.53162500541657,137.33008300187066,0.006374990334734321,240.86808299762197
pessimistic,50,bramev_fixed_alpha,42,42,42,t00663-c00013,13,663,7,5,True,1,25.805875018704683,132.5535000069067,7.992208993528038,0.014625024050474167,140.5603340244852
pessimistic,50,bramev_fixed_alpha,42,42,42,t00664-c00013,13,664,7,5,True,1,26.71033301157877,136.01183300488628,8.120874990709126,0.015666999388486147,144.1483749949839
pessimistic,50,bramev_fixed_alpha,42,42,42,t00665-c00021,21,665,6,6,True,1,46.8164159974549,433.0474159796722,0.016167003195732832,0.014167017070576549,433.07774999993853
pessimistic,50,bramev_fixed_alpha,42,42,42,t00666-c00004,4,666,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00666-c00021,21,666,5,5,True,1,49.487542011775076,275.71366701158695,17.918625002494082,0.01783299376256764,293.6501250078436
pessimistic,50,bramev_fixed_alpha,42,42,42,t00667-c00004,4,667,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00667-c00021,21,667,3,2,True,1,50.710042007267475,130.4735419980716,0.01683298614807427,0.012125005014240742,130.5024999892339
pessimistic,50,bramev_fixed_alpha,42,42,42,t00668-c00004,4,668,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00669-c00004,4,669,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00669-c00024,24,669,5,4,True,1,149.7711249976419,369.73874998511747,16.744541993830353,0.020291015971451998,386.50358299491927
pessimistic,50,bramev_fixed_alpha,42,42,42,t00670-c00004,4,670,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00670-c00024,24,670,5,3,True,1,170.61050000484101,327.9157499782741,29.40233302069828,0.021374988136813045,357.3394579871092
pessimistic,50,bramev_fixed_alpha,42,42,42,t00671-c00004,4,671,0,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00672-c00004,4,672,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00673-c00004,4,673,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00674-c00004,4,674,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00674-c00032,32,674,5,2,True,1,158.76754201599397,213.03812501719221,30.103541997959837,0.020249979570508003,243.16191699472256
pessimistic,50,bramev_fixed_alpha,42,42,42,t00675-c00004,4,675,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00675-c00032,32,675,5,2,True,1,177.9983330052346,247.75758301257156,37.841124983970076,0.02170799416489899,285.62041599070653
pessimistic,50,bramev_fixed_alpha,42,42,42,t00676-c00032,32,676,9,4,True,1,68.80233300034888,226.1653750028927,30.8219580037985,0.017332989955320954,257.0046659966465
pessimistic,50,bramev_fixed_alpha,42,42,42,t00679-c00026,26,679,9,4,True,1,73.69133399333805,246.76166698918678,0.017582991858944297,0.014084012946113944,246.79333399399184
pessimistic,50,bramev_fixed_alpha,42,42,42,t00686-c00031,31,686,5,1,True,1,89.08595898537897,89.08595898537897,10.684957989724353,0.01691700890660286,99.78783398400992
pessimistic,50,bramev_fixed_alpha,42,42,42,t00692-c00045,45,692,3,1,True,1,63.14516699058004,63.14516699058004,0.010791001841425896,0.01025001984089613,63.16620801226236
pessimistic,50,bramev_fixed_alpha,42,42,42,t00693-c00009,9,693,7,2,True,1,78.91979199484922,187.09483300335705,0.013459008187055588,0.014332996215671301,187.12262500775978
pessimistic,50,bramev_fixed_alpha,42,42,42,t00695-c00040,40,695,3,2,True,1,35.567291983170435,61.33537497953512,12.104459019610658,0.014165998436510563,73.45399999758229
pessimistic,50,bramev_fixed_alpha,42,42,42,t00696-c00012,12,696,5,1,True,1,67.13966699317098,67.13966699317098,46.54158299672417,0.02079200930893421,113.70204199920408
pessimistic,50,bramev_fixed_alpha,42,42,42,t00703-c00007,7,703,6,3,True,1,74.84649997786619,262.4609169724863,0.014250021195039153,0.012999982573091984,262.48816697625443
pessimistic,50,bramev_fixed_alpha,42,42,42,t00704-c00007,7,704,5,1,True,1,67.61875000665896,67.61875000665896,48.02012498839758,0.020458013750612736,115.65933300880715
pessimistic,50,bramev_fixed_alpha,42,42,42,t00709-c00049,49,709,7,5,True,1,36.67612498975359,157.61879199999385,8.0964170047082,0.017082988051697612,165.73229199275374
pessimistic,50,bramev_fixed_alpha,42,42,42,t00713-c00005,5,713,3,1,True,1,22.929416998522356,22.929416998522356,20.499833015492186,0.012124975910410285,43.44137498992495
pessimistic,50,bramev_fixed_alpha,42,42,42,t00714-c00005,5,714,3,1,True,1,276.94591699400917,276.94591699400917,517.575375008164,0.01879199407994747,794.5400839962531
pessimistic,50,bramev_fixed_alpha,42,42,42,t00714-c00024,24,714,11,8,True,1,107.03395798918791,773.4682080044877,21.115291980095208,0.008625007467344403,794.5921249920502
pessimistic,50,bramev_fixed_alpha,42,42,42,t00715-c00032,32,715,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00716-c00032,32,716,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00717-c00032,32,717,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00718-c00032,32,718,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00719-c00032,32,719,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00720-c00032,32,720,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00721-c00032,32,721,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00722-c00032,32,722,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00723-c00032,32,723,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00724-c00032,32,724,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00725-c00003,3,725,4,3,True,1,123.22570898686536,389.0959589916747,0.015375000657513738,0.017207989003509283,389.12854198133573
pessimistic,50,bramev_fixed_alpha,42,42,42,t00725-c00032,32,725,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00726-c00032,32,726,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00726-c00040,40,726,4,3,True,1,95.05383300711401,271.47983299801126,0.023792003048583865,0.016999983927235007,271.5206249849871
pessimistic,50,bramev_fixed_alpha,42,42,42,t00727-c00022,22,727,3,1,True,1,110.27633299818262,110.27633299818262,76.35695801582187,0.027791975298896432,186.6610829893034
pessimistic,50,bramev_fixed_alpha,42,42,42,t00727-c00032,32,727,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00728-c00022,22,728,3,1,True,1,79.40841701929457,79.40841701929457,105.88783299317583,0.023125001462176442,185.31937501393259
pessimistic,50,bramev_fixed_alpha,42,42,42,t00728-c00032,32,728,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00729-c00022,22,729,3,1,True,1,53.71549999108538,53.71549999108538,68.62083400483243,0.02408298314549029,122.3604169790633
pessimistic,50,bramev_fixed_alpha,42,42,42,t00729-c00032,32,729,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00730-c00032,32,730,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00731-c00009,9,731,4,1,True,1,121.59862500266172,121.59862500266172,93.40195899130777,0.02479099202901125,215.0253749859985
pessimistic,50,bramev_fixed_alpha,42,42,42,t00731-c00032,32,731,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00732-c00032,32,732,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00733-c00032,32,733,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00734-c00032,32,734,0,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00735-c00018,18,735,3,2,True,1,140.2893330086954,248.7196669972036,10.070750024169683,0.02158299321308732,258.8120000145864
pessimistic,50,bramev_fixed_alpha,42,42,42,t00735-c00032,32,735,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00736-c00032,32,736,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00737-c00032,32,737,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00738-c00032,32,738,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00739-c00032,32,739,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00740-c00032,32,740,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00741-c00032,32,741,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00742-c00032,32,742,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00743-c00032,32,743,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00744-c00032,32,744,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00745-c00029,29,745,5,5,True,1,112.19374998472631,596.654666995164,13.501000008545816,0.022249994799494743,610.1779169985093
pessimistic,50,bramev_fixed_alpha,42,42,42,t00745-c00032,32,745,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00746-c00032,32,746,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00747-c00032,32,747,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00748-c00032,32,748,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00749-c00032,32,749,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00750-c00032,32,750,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00751-c00032,32,751,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00752-c00032,32,752,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00752-c00042,42,752,5,2,True,1,277.6178339845501,481.1735840048641,0.0191659783013165,0.01329201040789485,481.2060419935733
pessimistic,50,bramev_fixed_alpha,42,42,42,t00753-c00028,28,753,4,4,True,1,60.538874997291714,503.46945799537934,0.017000013031065464,0.015333003830164671,503.5017910122406
pessimistic,50,bramev_fixed_alpha,42,42,42,t00753-c00032,32,753,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00754-c00022,22,754,9,3,True,1,123.2788749912288,460.39491597912274,34.078167023835704,0.022958003683015704,494.49604100664146
pessimistic,50,bramev_fixed_alpha,42,42,42,t00754-c00032,32,754,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00755-c00022,22,755,11,3,True,1,135.822417010786,442.354750004597,44.81074999785051,0.029542017728090286,487.1950420201756
pessimistic,50,bramev_fixed_alpha,42,42,42,t00755-c00032,32,755,11,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00756-c00011,11,756,8,8,True,1,167.91162500157952,751.2293750187382,17.488833982497454,0.020540988771244884,768.7387499900069
pessimistic,50,bramev_fixed_alpha,42,42,42,t00756-c00022,22,756,11,3,True,1,103.34062500623986,660.8704579994082,107.92887498973869,0.006499991286545992,768.8058329804335
pessimistic,50,bramev_fixed_alpha,42,42,42,t00756-c00032,32,756,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00757-c00011,11,757,4,4,True,1,71.87275000615045,1268.8408750109375,0.01937500201165676,0.015666999388486147,1268.8759170123376
pessimistic,50,bramev_fixed_alpha,42,42,42,t00757-c00032,32,757,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00757-c00043,43,757,6,3,True,1,361.81766699883156,1268.7662500247825,0.11170798097737134,0.00604201341047883,1268.8840000191703
pessimistic,50,bramev_fixed_alpha,42,42,42,t00758-c00032,32,758,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00758-c00043,43,758,4,3,True,1,157.19391699531116,402.35533300437964,0.022958993213251233,0.015041005099192262,402.3933330026921
pessimistic,50,bramev_fixed_alpha,42,42,42,t00759-c00032,32,759,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00760-c00032,32,760,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00761-c00032,32,761,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00762-c00032,32,762,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00763-c00032,32,763,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00764-c00032,32,764,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00765-c00032,32,765,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00766-c00020,20,766,6,6,True,1,46.30016698502004,335.9513749892358,12.559041992062703,0.02066601882688701,348.53108300012536
pessimistic,50,bramev_fixed_alpha,42,42,42,t00766-c00032,32,766,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00767-c00032,32,767,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00774-c00023,23,774,9,8,True,1,152.39599999040365,908.5596659861039,0.019917002646252513,0.017542013665661216,908.5971250024159
pessimistic,50,bramev_fixed_alpha,42,42,42,t00776-c00018,18,776,4,3,True,1,184.21200002194382,443.716416019015,0.016916979802772403,0.015875004464760423,443.74920800328255
pessimistic,50,bramev_fixed_alpha,42,42,42,t00777-c00018,18,777,3,1,True,1,164.3005839723628,164.3005839723628,85.2668330189772,0.012042000889778137,249.57945899222977
pessimistic,50,bramev_fixed_alpha,42,42,42,t00777-c00046,46,777,4,4,True,1,29.485208011465147,249.51324998983182,0.09283301187679172,0.006374990334734321,249.61245799204335
pessimistic,50,bramev_fixed_alpha,42,42,42,t00778-c00046,46,778,4,4,True,1,38.72708400012925,276.2249170045834,0.017624988686293364,0.01387501833960414,276.2564170116093
pessimistic,50,bramev_fixed_alpha,42,42,42,t00779-c00003,3,779,3,1,True,1,424.62183299358,424.62183299358,0.013750017387792468,0.01304197940044105,424.64862499036826
pessimistic,50,bramev_fixed_alpha,42,42,42,t00779-c00046,46,779,3,3,True,1,76.52945799054578,424.5803329977207,0.09341700933873653,0.00595799065195024,424.6797079977114
pessimistic,50,bramev_fixed_alpha,42,42,42,t00780-c00002,2,780,4,4,True,1,19.24491600948386,115.37054099608213,0.01287501072511077,0.012125005014240742,115.39554101182148
pessimistic,50,bramev_fixed_alpha,42,42,42,t00781-c00009,9,781,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00782-c00009,9,782,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00783-c00009,9,783,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00783-c00044,44,783,10,1,True,1,165.10241699870676,165.10241699870676,27.872791019035503,0.027000001864507794,193.00220801960677
pessimistic,50,bramev_fixed_alpha,42,42,42,t00784-c00009,9,784,0,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00784-c00044,44,784,8,1,True,1,126.20104101370089,126.20104101370089,12.085124995792285,0.01708397758193314,138.3032499870751
pessimistic,50,bramev_fixed_alpha,42,42,42,t00785-c00009,9,785,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00786-c00009,9,786,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00787-c00009,9,787,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00788-c00009,9,788,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00789-c00009,9,789,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00790-c00009,9,790,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00791-c00009,9,791,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00792-c00009,9,792,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00793-c00009,9,793,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00794-c00009,9,794,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00795-c00009,9,795,0,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00796-c00009,9,796,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00797-c00006,6,797,7,1,True,1,116.43649998586625,116.43649998586625,39.652833016589284,0.02054200740531087,156.10987500986084
pessimistic,50,bramev_fixed_alpha,42,42,42,t00797-c00009,9,797,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00798-c00009,9,798,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00799-c00009,9,799,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00800-c00009,9,800,15,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00800-c00039,39,800,14,11,True,1,56.05850002029911,711.7996250162832,17.577749997144565,0.021499989088624716,729.3988750025164
pessimistic,50,bramev_fixed_alpha,42,42,42,t00801-c00009,9,801,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00801-c00011,11,801,11,11,True,1,79.32479202281684,1183.59512501047,0.024834007490426302,0.017082988051697612,1183.637042006012
pessimistic,50,bramev_fixed_alpha,42,42,42,t00802-c00009,9,802,4,0,False,0,,,,,
