scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00443-c00213,213,443,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00444-c00044,44,444,4,1,True,1,108.0610410135705,108.0610410135705,344.2275839915965,0.017375015886500478,452.3060000210535
optimistic,250,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00444-c00213,213,444,7,7,True,1,65.08579201181419,433.08879202231765,19.22604098217562,0.007583992555737495,452.322416997049
optimistic,250,bramev,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00447-c00038,38,447,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,668.9091250009369,990.1000839890912,262.9403330211062,0.014416989870369434,1253.0548340000678
optimistic,250,bramev,42,42,42,t00447-c00212,212,447,8,8,True,1,64.17249998776242,1252.9643749876413,0.13691600179299712,0.008167000487446785,1253.1094579899218
optimistic,250,bramev,42,42,42,t00447-c00217,217,447,3,3,True,1,26.855999982217327,725.292458984768,527.8106660116464,0.005624984623864293,1253.1087499810383
optimistic,250,bramev,42,42,42,t00447-c00242,242,447,4,3,True,1,373.7592920078896,1252.8985840035602,0.19804100156761706,0.0045000051613897085,1253.1011250102893
optimistic,250,bramev,42,42,42,t00448-c00013,13,448,7,7,True,1,407.9797499871347,1533.1320830155164,264.61904199095443,0.015249999705702066,1797.7663750061765
optimistic,250,bramev,42,42,42,t00448-c00029,29,448,4,4,True,1,718.9564170257654,1533.092708006734,264.703708991874,0.005833018803969026,1797.802250017412
optimistic,250,bramev,42,42,42,t00448-c00038,38,448,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00448-c00084,84,448,8,5,True,1,942.3529999912716,1797.6189169858117,0.14083299902267754,0.0050000089686363935,1797.764749993803
optimistic,250,bramev,42,42,42,t00448-c00202,202,448,8,7,True,1,94.50987499440089,1683.3754169929307,114.38020801870152,0.005124980816617608,1797.7607499924488
optimistic,250,bramev,42,42,42,t00449-c00024,24,449,3,3,True,1,32.2105830127839,465.71449999464676,206.9748750072904,0.016375008272007108,672.7057500102092
optimistic,250,bramev,42,42,42,t00449-c00038,38,449,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00449-c00127,127,449,5,5,True,1,158.2008340046741,672.5908750086091,0.11324998922646046,0.006917020073160529,672.7110420179088
optimistic,250,bramev,42,42,42,t00450-c00038,38,450,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00452-c00038,38,452,2,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00452-c00090,90,452,6,4,True,1,624.3305410025641,1152.497041010065,0.028417009161785245,0.017874990589916706,1152.5433330098167
optimistic,250,bramev,42,42,42,t00452-c00215,215,452,7,6,True,1,256.3439169898629,983.8429579976946,168.7446669966448,0.007333001121878624,1152.5949579954613
optimistic,250,bramev,42,42,42,t00453-c00038,38,453,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00453-c00215,215,453,9,8,True,1,240.81879100413062,1278.9588330197148,0.044374988647177815,0.02012500772252679,1279.0233330160845
optimistic,250,bramev,42,42,42,t00454-c00038,38,454,2,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00454-c00128,128,454,6,6,True,1,20.565958984661847,265.89724997757,0.032334006391465664,0.015708006685599685,265.9452919906471
optimistic,250,bramev,42,42,42,t00455-c00241,241,455,3,3,True,1,17.670792003627867,99.29350001038983,0.034791999496519566,0.013917015166953206,99.34220902505331
optimistic,250,bramev,42,42,42,t00457-c00053,53,457,6,3,True,1,22.893750021466985,247.95154202729464,0.019207975128665566,0.014459015801548958,247.98520901822485
optimistic,250,bramev,42,42,42,t00457-c00154,154,457,3,3,True,1,22.849542001495138,186.49391699000262,61.52662500971928,0.006582995411008596,248.0271249951329
optimistic,250,bramev,42,42,42,t00458-c00178,178,458,3,3,True,1,13.879709003958851,89.9976670043543,0.03358299727551639,0.014874996850267053,90.04612499848008
optimistic,250,bramev,42,42,42,t00459-c00131,131,459,7,7,True,1,27.06370799569413,186.86016599531285,0.02487501478753984,0.014083983842283487,186.89912499394268
optimistic,250,bramev,42,42,42,t00462-c00183,183,462,12,11,True,1,36.8564999953378,557.2160420124419,0.0363329891115427,0.01662501017563045,557.2690000117291
optimistic,250,bramev,42,42,42,t00463-c00182,182,463,7,4,True,1,73.7617919803597,513.6302500031888,0.030875002266839147,0.015499972505494952,513.6766249779612
optimistic,250,bramev,42,42,42,t00463-c00220,220,463,4,3,True,1,191.76104199141264,370.2654580119997,143.44095898559317,0.006499991286545992,513.7129169888794
optimistic,250,bramev,42,42,42,t00464-c00067,67,464,3,3,True,1,16.10091599286534,665.2954159944784,136.7397090070881,0.017082988051697612,802.0522079896182
optimistic,250,bramev,42,42,42,t00464-c00246,246,464,14,10,True,1,67.13450001552701,801.9624169974122,0.13500000932253897,0.008417002391070127,802.1058340091258
optimistic,250,bramev,42,42,42,t00465-c00000,0,465,3,3,True,1,111.16450000554323,481.8256250000559,545.1153329922818,0.015416997484862804,1026.9563749898225
optimistic,250,bramev,42,42,42,t00465-c00115,115,465,6,6,True,1,20.55612500407733,943.2561660069041,83.74095897306688,0.007041002390906215,1027.0041659823619
optimistic,250,bramev,42,42,42,t00465-c00186,186,465,6,5,True,1,174.2937919916585,1026.8379999906756,0.15816700761206448,0.0050000089686363935,1027.0011670072563
optimistic,250,bramev,42,42,42,t00465-c00227,227,465,6,3,True,1,54.87729198648594,879.758666997077,147.22883299691603,0.004375004209578037,1026.9918749982025
optimistic,250,bramev,42,42,42,t00466-c00192,192,466,5,5,True,1,14.415625017136335,206.70462501584552,0.03462500171735883,0.016749982023611665,206.7559999995865
optimistic,250,bramev,42,42,42,t00468-c00022,22,468,5,3,True,1,65.96383400028571,286.1132090038154,0.017250014934688807,0.015124998753890395,286.145584017504
optimistic,250,bramev,42,42,42,t00469-c00160,160,469,7,7,True,1,42.522250005276874,388.9764999912586,0.030333001632243395,0.013959011994302273,389.02079200488515
optimistic,250,bramev,42,42,42,t00469-c00194,194,469,6,6,True,1,124.48458399740048,363.1727089814376,25.889041018672287,0.006416987162083387,389.068166987272
optimistic,250,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,166.54887501499616,836.2565420102328,0.01954101026058197,0.015792000340297818,836.2918750208337
optimistic,250,bramev,42,42,42,t00470-c00177,177,470,3,2,True,1,624.6587079949677,641.6980419890024,194.62733299587853,0.006332993507385254,836.3317079783883
optimistic,250,bramev,42,42,42,t00471-c00002,2,471,6,6,True,1,21.70883398503065,565.2570000092965,83.31870898837224,0.013665994629263878,648.589374992298
optimistic,250,bramev,42,42,42,t00471-c00081,81,471,8,8,True,1,88.3387079811655,648.5160829906818,0.10537501657381654,0.007499998901039362,648.6289580061566
optimistic,250,bramev,42,42,42,t00471-c00214,214,471,10,10,True,1,88.29745897674002,648.4746669884771,0.16379199223592877,0.006125017534941435,648.644583998248
optimistic,250,bramev,42,42,42,t00472-c00081,81,472,3,3,True,1,21.404540981166065,54.36624999856576,0.01220798003487289,0.009000010322779417,54.387457988923416
optimistic,250,bramev,42,42,42,t00474-c00116,116,474,3,2,True,1,42.38245799206197,90.29633301543072,0.022541993530467153,0.01291598891839385,90.33179099787958
optimistic,250,bramev,42,42,42,t00476-c00096,96,476,3,3,True,1,20.65812499495223,104.18675001710653,0.020249979570508003,0.011292024282738566,104.21829202095978
optimistic,250,bramev,42,42,42,t00478-c00225,225,478,12,12,True,1,32.248208997771144,461.2470419961028,0.03933301195502281,0.016167003195732832,461.30254201125354
optimistic,250,bramev,42,42,42,t00480-c00222,222,480,9,9,True,1,67.51087500015274,629.6967919915915,0.037124991649761796,0.01762501779012382,629.7515420010313
optimistic,250,bramev,42,42,42,t00482-c00051,51,482,4,4,True,1,472.9803329973947,2165.232958010165,0.022124993847683072,0.016499980119988322,2165.2715829841327
optimistic,250,bramev,42,42,42,t00482-c00213,213,482,13,8,True,1,108.18725000717677,1484.4232920149807,680.8881249744445,0.0074160052463412285,2165.3188329946715
optimistic,250,bramev,42,42,42,t00482-c00231,231,482,4,4,True,1,472.8937500040047,2165.1461670116987,0.16116598271764815,0.004583998816087842,2165.3119169932324
optimistic,250,bramev,42,42,42,t00483-c00162,162,483,5,5,True,1,18.76820798497647,207.5922499934677,0.0319159880746156,0.017834012396633625,207.64199999393895
optimistic,250,bramev,42,42,42,t00484-c00179,179,484,4,4,True,1,67.43975001154467,205.73737501399592,0.029290997190400958,0.013834011042490602,205.7805000222288
optimistic,250,bramev,42,42,42,t00486-c00145,145,486,6,6,True,1,37.94862501672469,319.81120799900964,0.029417016776278615,0.015792000340297818,319.8564170161262
optimistic,250,bramev,42,42,42,t00487-c00050,50,487,3,3,True,1,77.01541599817574,338.80949998274446,15.195540996501222,0.018125021597370505,354.02316600084305
optimistic,250,bramev,42,42,42,t00487-c00145,145,487,6,4,True,1,76.96895900880918,262.75195900234394,91.30862500751391,0.0070829992182552814,354.0676670090761
optimistic,250,bramev,42,42,42,t00488-c00153,153,488,4,4,True,1,37.07570899860002,189.9192089913413,0.02662499900907278,0.014082994312047958,189.9599169846624
optimistic,250,bramev,42,42,42,t00489-c00031,31,489,7,6,True,1,127.62241598102264,428.1388329982292,15.080666984431446,0.01633301144465804,443.2358329941053
optimistic,250,bramev,42,42,42,t00490-c00024,24,490,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00490-c00031,31,490,7,6,True,1,62.75858299341053,206.5629159915261,13.362583995331079,0.014833000022917986,219.9403329868801
optimistic,250,bramev,42,42,42,t00491-c00024,24,491,3,3,True,1,715.1910829998087,1397.8811249835417,159.15945800952613,0.01562500256113708,1557.056207995629
optimistic,250,bramev,42,42,42,t00491-c00031,31,491,7,6,True,1,113.30900000757538,1058.077666995814,499.0119580179453,0.006999995093792677,1557.0966250088532
optimistic,250,bramev,42,42,42,t00491-c00054,54,491,6,6,True,1,345.3035829879809,1556.9483329891227,0.14041701797395945,0.010041985660791397,1557.0987919927575
optimistic,250,bramev,42,42,42,t00492-c00054,54,492,6,6,True,1,100.47708402271383,493.6206249985844,0.020292005501687527,0.016375008272007108,493.6572920123581
optimistic,250,bramev,42,42,42,t00492-c00178,178,492,1,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00493-c00105,105,493,7,2,True,1,438.35504198796116,458.76725000562146,292.03487499034964,0.014999997802078724,750.8171249937732
optimistic,250,bramev,42,42,42,t00493-c00130,130,493,4,4,True,1,164.64129099040292,750.7385410135612,0.10483397636562586,0.006583024514839053,750.8499580144417
optimistic,250,bramev,42,42,42,t00493-c00178,178,493,4,1,True,1,164.60458398796618,164.60458398796618,586.2316249986179,0.00391600769944489,750.8401249942835
optimistic,250,bramev,42,42,42,t00494-c00134,134,494,5,2,True,1,571.9619169831276,667.3636669875123,13.25804099906236,0.02183401375077665,680.6435420003254
optimistic,250,bramev,42,42,42,t00494-c00135,135,494,4,3,True,1,89.358875004109,141.6414999985136,539.0295830147807,0.006707996362820268,680.6777910096571
optimistic,250,bramev,42,42,42,t00494-c00228,228,494,3,2,True,1,41.34354100096971,571.886916004587,108.78170898649842,0.0045000051613897085,680.6731249962468
optimistic,250,bramev,42,42,42,t00495-c00176,176,495,5,5,True,1,42.24941699067131,320.1981669990346,0.027750007575377822,0.01641598646529019,320.24233299307525
optimistic,250,bramev,42,42,42,t00496-c00183,183,496,9,8,True,1,132.91358298738487,588.2311669993214,0.03574998117983341,0.0185410026460886,588.2854579831474
optimistic,250,bramev,42,42,42,t00498-c00018,18,498,8,7,True,1,195.07758299005218,1883.6919579771347,276.3712080195546,0.016874982975423336,2160.080040979665
optimistic,250,bramev,42,42,42,t00498-c00098,98,498,11,11,True,1,195.03466700552963,2159.998874994926,0.1280000142287463,0.008167000487446785,2160.1350420096423
optimistic,250,bramev,42,42,42,t00498-c00111,111,498,4,4,True,1,231.8613330135122,2029.86895799404,130.2599589980673,0.00562501372769475,2160.134542005835
optimistic,250,bramev,42,42,42,t00498-c00185,185,498,3,1,True,1,1749.2999589885585,1749.2999589885585,410.8247910044156,0.004792003892362118,2160.1295419968665
optimistic,250,bramev,42,42,42,t00499-c00218,218,499,5,3,True,1,24.524874985218048,96.93249998963438,0.030499999411404133,0.013375014532357454,96.97637500357814
optimistic,250,bramev,42,42,42,t00500-c00143,143,500,4,4,True,1,72.43229099549353,236.53179098619148,0.02862501423805952,0.015875004464760423,236.5762910048943
optimistic,250,bramev,42,42,42,t00501-c00190,190,501,4,4,True,1,24.675041990121827,175.33199998433702,0.0265840208157897,0.01262497971765697,175.37120898487046
optimistic,250,bramev,42,42,42,t00502-c00063,63,502,3,3,True,1,30.483624985208735,409.9183749931399,10.238249989924952,0.016125006368383765,420.1727499894332
optimistic,250,bramev,42,42,42,t00502-c00190,190,502,7,6,True,1,82.46370800770819,366.66645799414255,53.53508400730789,0.0070829992182552814,420.2086250006687
optimistic,250,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,42.274167004507035,89.52779200626537,14.290541992522776,0.013707991456612945,103.83204199024476
optimistic,250,bramev,42,42,42,t00506-c00137,137,506,6,6,True,1,52.57545900531113,775.0117919931654,0.02541701542213559,0.014999997802078724,775.0522090063896
optimistic,250,bramev,42,42,42,t00506-c00167,167,506,3,3,True,1,36.148208018857986,674.6570830000564,100.43162500369363,0.006249989382922649,775.094957993133
optimistic,250,bramev,42,42,42,t00507-c00170,170,507,3,1,True,1,31.9164999818895,31.9164999818895,13.019292004173622,0.012083008186891675,44.947874994250014
optimistic,250,bramev,42,42,42,t00508-c00069,69,508,7,7,True,1,62.741166999330744,363.6269589769654,0.02066601882688701,0.012874981621280313,363.66049997741356
optimistic,250,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,34.457959001883864,123.61824998515658,0.01429201802238822,0.012666976545006037,123.64520897972398
optimistic,250,bramev,42,42,42,t00512-c00004,4,512,4,4,True,1,79.11575000616722,443.6962500039954,0.015375000657513738,0.014374993043020368,443.7259999976959
optimistic,250,bramev,42,42,42,t00513-c00071,71,513,6,5,True,1,22.249875008128583,827.5014579994604,257.88308400660753,0.015083001926541328,1085.3996250079945
optimistic,250,bramev,42,42,42,t00513-c00085,85,513,8,6,True,1,200.30729100108147,978.6364159954246,106.79729201365262,0.006624992238357663,1085.4403330013156
optimistic,250,bramev,42,42,42,t00513-c00133,133,513,13,5,True,1,446.8094579933677,1085.2840410079807,0.1437499886378646,0.004583998816087842,1085.4323749954347
optimistic,250,bramev,42,42,42,t00515-c00089,89,515,3,2,True,1,840.3487089963164,1022.8887090052012,105.53087497828528,0.015875004464760423,1128.4354589879513
optimistic,250,bramev,42,42,42,t00515-c00103,103,515,5,5,True,1,23.04366699536331,1128.3579999872018,0.11766699026338756,0.006667018169537187,1128.4823339956347
optimistic,250,bramev,42,42,42,t00515-c00166,166,515,3,3,True,1,43.46004201215692,1022.8157920064405,105.6596249982249,0.004458008334040642,1128.4798750129994
optimistic,250,bramev,42,42,42,t00516-c00155,155,516,6,4,True,1,135.8825410134159,348.1924160150811,0.0314170029014349,0.01695798709988594,348.24079100508243
optimistic,250,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,28.84208399336785,222.87599998526275,0.018167018424719572,0.014833000022917986,222.9090000037104
optimistic,250,bramev,42,42,42,t00518-c00014,14,518,6,6,True,1,65.05195901263505,1592.2063750040252,69.22195901279338,0.016165984561666846,1661.4445000013802
optimistic,250,bramev,42,42,42,t00518-c00153,153,518,7,7,True,1,249.24791700323112,1180.9663340100087,480.51487500197254,0.0074160052463412285,1661.4886250172276
optimistic,250,bramev,42,42,42,t00518-c00179,179,518,11,8,True,1,249.2161669943016,1661.3287499931175,0.16154200420714915,0.006416987162083387,1661.4967089844868
optimistic,250,bramev,42,42,42,t00519-c00066,66,519,3,3,True,1,38.49212502245791,166.84412502218038,0.021415995433926582,0.014958990504965186,166.88050000811927
optimistic,250,bramev,42,42,42,t00521-c00165,165,521,4,4,True,1,128.26237501576543,746.688000013819,0.030875002266839147,0.015458004781976342,746.7343330208678
optimistic,250,bramev,42,42,42,t00521-c00198,198,521,7,4,True,1,128.22162499651313,658.8282909942791,87.93891698587686,0.006999995093792677,746.7742079752497
optimistic,250,bramev,42,42,42,t00524-c00060,60,524,5,5,True,1,653.8976669835392,1438.4492500103079,0.02099998528137803,0.01462499494664371,1438.484874990536
optimistic,250,bramev,42,42,42,t00524-c00082,82,524,9,9,True,1,723.9252079743892,1377.300790976733,61.21933402027935,0.007291004294529557,1438.5274160013068
optimistic,250,bramev,42,42,42,t00524-c00149,149,524,3,2,True,1,618.8624170026742,1261.411749990657,177.1064169879537,0.004375004209578037,1438.5225419828203
optimistic,250,bramev,42,42,42,t00524-c00235,235,524,4,3,True,1,618.8261249917559,1261.3755420024972,177.13525000726804,0.0039579754229635,1438.5147499851882
optimistic,250,bramev,42,42,42,t00525-c00058,58,525,3,3,True,1,106.108249980025,265.15841600485146,0.02087498432956636,0.014791992725804448,265.19408298190683
optimistic,250,bramev,42,42,42,t00526-c00065,65,526,3,2,True,1,80.5598330043722,334.39095801441,132.8525839780923,0.01479100319556892,467.25833299569786
