scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_event_score,42,42,42,t00159-c00017,17,159,7,5,True,1,123.95491701317951,456.3305420160759,0.01712498487904668,0.015042023733258247,456.36270902468823
pessimistic,100,bramev_event_score,42,42,42,t00159-c00097,97,159,3,3,True,1,85.34254200640135,428.0898330034688,28.329041990218684,0.006374990334734321,456.42524998402223
pessimistic,100,bramev_event_score,42,42,42,t00160-c00017,17,160,7,4,True,1,73.69870899128728,174.18224998982623,0.015666999388486147,0.012625008821487427,174.2105419980362
pessimistic,100,bramev_event_score,42,42,42,t00161-c00017,17,161,9,8,True,1,85.520082997391,704.1348750062753,219.98570798314176,0.020000006770715117,924.1405829961877
pessimistic,100,bramev_event_score,42,42,42,t00161-c00040,40,161,7,7,True,1,36.42870800103992,736.3257920078468,187.87437499850057,0.007166003342717886,924.20733300969
pessimistic,100,bramev_event_score,42,42,42,t00161-c00065,65,161,4,4,True,1,205.93545801239088,639.6019170060754,284.59758299868554,0.005207984941080213,924.204707989702
pessimistic,100,bramev_event_score,42,42,42,t00161-c00073,73,161,4,2,True,1,296.9662499963306,923.9908330200706,0.19641697872430086,0.0038750004023313522,924.1911249991972
pessimistic,100,bramev_event_score,42,42,42,t00162-c00017,17,162,9,7,True,1,51.31629199604504,500.4368750087451,80.9065829962492,0.017542013665661216,581.36100001866
pessimistic,100,bramev_event_score,42,42,42,t00162-c00080,80,162,5,5,True,1,75.61341699329205,581.2817080004606,0.1374589919578284,0.007458002073690295,581.4266249944922
pessimistic,100,bramev_event_score,42,42,42,t00163-c00017,17,163,9,6,True,1,130.13774997671135,785.1907500007655,0.01958297798410058,0.01650000922381878,785.2268329879735
pessimistic,100,bramev_event_score,42,42,42,t00163-c00041,41,163,6,6,True,1,54.08329199417494,785.1514169888105,0.12641699868254364,0.006750022293999791,785.2845840097871
pessimistic,100,bramev_event_score,42,42,42,t00163-c00081,81,163,6,5,True,1,29.420291975839064,572.1714589744806,213.10866600833833,0.005459005478769541,785.2855839882977
pessimistic,100,bramev_event_score,42,42,42,t00164-c00017,17,164,9,6,True,1,50.03266700077802,516.4195420220494,134.63191597838886,0.016083999071270227,651.0675419995096
pessimistic,100,bramev_event_score,42,42,42,t00164-c00041,41,164,4,4,True,1,92.76012500049546,650.9935409994796,0.10208401363343,0.006290996680036187,651.1019160097931
pessimistic,100,bramev_event_score,42,42,42,t00165-c00074,74,165,6,5,True,1,44.44587501347996,232.5008329935372,0.02358300844207406,0.017084006685763597,232.54150000866503
pessimistic,100,bramev_event_score,42,42,42,t00167-c00098,98,167,7,7,True,1,94.77216700906865,508.3413750107866,0.02441700780764222,0.01462499494664371,508.38041701354086
pessimistic,100,bramev_event_score,42,42,42,t00168-c00098,98,168,7,6,True,1,97.37600001972169,445.90087499818765,0.02616702113300562,0.016874982975423336,445.9439170022961
pessimistic,100,bramev_event_score,42,42,42,t00169-c00067,67,169,8,5,True,1,36.86162497615442,522.1708749886602,0.021459010895341635,0.015874975360929966,522.2082089749165
pessimistic,100,bramev_event_score,42,42,42,t00169-c00098,98,169,3,3,True,1,89.27237498573959,475.26662499876693,46.968250011559576,0.006415997631847858,522.2412910079584
pessimistic,100,bramev_event_score,42,42,42,t00170-c00026,26,170,4,4,True,1,103.63395800231956,579.2107500019483,0.01754198456183076,0.015041005099192262,579.2433329916093
pessimistic,100,bramev_event_score,42,42,42,t00170-c00098,98,170,7,6,True,1,80.84224999765866,510.79224998829886,68.48162499954924,0.007374997949227691,579.2812499857973
pessimistic,100,bramev_event_score,42,42,42,t00174-c00054,54,174,3,3,True,1,75.50945799448527,309.90541601204313,68.8885840063449,0.015582976629957557,378.809582995018
pessimistic,100,bramev_event_score,42,42,42,t00174-c00096,96,174,4,4,True,1,23.794582986738533,378.7359170091804,0.13000000035390258,0.006374990334734321,378.87229199986905
pessimistic,100,bramev_event_score,42,42,42,t00175-c00054,54,175,3,2,True,1,92.87399999448098,242.21595798735507,0.018332997569814324,0.013667013263329864,242.2479579981882
pessimistic,100,bramev_event_score,42,42,42,t00176-c00057,57,176,8,4,True,1,569.9793329986278,1205.451332993107,51.44304200075567,0.01579101081006229,1256.9101660046726
pessimistic,100,bramev_event_score,42,42,42,t00176-c00078,78,176,13,13,True,1,61.39812502078712,1256.8342919985298,0.11716701555997133,0.010124989785254002,1256.961584003875
pessimistic,100,bramev_event_score,42,42,42,t00177-c00034,34,177,3,3,True,1,80.16574999783188,383.42220897902735,92.02354101580568,0.01391698606312275,475.45966698089615
pessimistic,100,bramev_event_score,42,42,42,t00177-c00078,78,177,8,8,True,1,64.91991598159075,475.3858750045765,0.11033299961127341,0.007957976777106524,475.5041659809649
pessimistic,100,bramev_event_score,42,42,42,t00178-c00078,78,178,5,4,True,1,29.31279200129211,92.69758299342357,15.789166995091364,0.01695798709988594,108.50370797561482
pessimistic,100,bramev_event_score,42,42,42,t00179-c00087,87,179,3,2,True,1,69.87350000417791,507.74783300585113,178.70516699622385,0.013999990187585354,686.4669999922626
pessimistic,100,bramev_event_score,42,42,42,t00179-c00088,88,179,3,3,True,1,246.8349999981001,661.5783339948393,24.91429098881781,0.006750022293999791,686.4993750059512
pessimistic,100,bramev_event_score,42,42,42,t00179-c00092,92,179,8,8,True,1,115.16650000703521,686.3584999809973,0.14533300418406725,0.006792019121348858,686.5106250043027
pessimistic,100,bramev_event_score,42,42,42,t00180-c00065,65,180,9,8,True,1,206.4866250148043,2368.952958000591,16.616958018857986,0.0329999893438071,2385.602916008793
pessimistic,100,bramev_event_score,42,42,42,t00180-c00088,88,180,7,7,True,1,206.44858299056068,2368.9147919940297,16.74316602293402,0.007874972652643919,2385.6658329896163
pessimistic,100,bramev_event_score,42,42,42,t00180-c00092,92,180,11,11,True,1,206.4172079844866,2368.88349999208,16.785125015303493,0.0072499969974160194,2385.675875004381
pessimistic,100,bramev_event_score,42,42,42,t00181-c00065,65,181,7,6,True,1,39.22937499010004,512.5663749931846,0.022624997654929757,0.015124998753890395,512.6041249895934
pessimistic,100,bramev_event_score,42,42,42,t00181-c00088,88,181,5,4,True,1,162.63175001950003,484.0295000176411,28.62420800374821,0.006332993507385254,512.6600410148967
pessimistic,100,bramev_event_score,42,42,42,t00182-c00065,65,182,8,7,True,1,43.58754202257842,241.17916700197384,0.022083026124164462,0.015374971553683281,241.21662499965169
pessimistic,100,bramev_event_score,42,42,42,t00183-c00055,55,183,11,6,True,1,101.3974999950733,422.74224999709986,0.022374995751306415,0.017290993127971888,422.78191598597914
pessimistic,100,bramev_event_score,42,42,42,t00185-c00048,48,185,6,4,True,1,62.95529199996963,288.28520799288526,34.01825000764802,0.023333996068686247,322.32679199660197
pessimistic,100,bramev_event_score,42,42,42,t00186-c00047,47,186,8,7,True,1,28.308541019214317,342.36029101884924,0.02216699067503214,0.015416997484862804,342.39787500700913
pessimistic,100,bramev_event_score,42,42,42,t00190-c00012,12,190,4,4,True,1,27.182541001820937,205.11545799672604,0.018207996618002653,0.015959027223289013,205.14962502056733
pessimistic,100,bramev_event_score,42,42,42,t00191-c00012,12,191,7,7,True,1,44.42229098640382,473.4399999724701,0.01779102603904903,0.01724998583085835,473.47504098434
pessimistic,100,bramev_event_score,42,42,42,t00191-c00067,67,191,3,2,True,1,232.18024999368936,320.1314579928294,153.39995798422024,0.005667010555043817,473.53708298760466
pessimistic,100,bramev_event_score,42,42,42,t00192-c00012,12,192,4,4,True,1,32.02616699854843,237.3662919853814,0.016416015569120646,0.01604200224392116,237.39875000319444
pessimistic,100,bramev_event_score,42,42,42,t00198-c00020,20,198,3,3,True,1,41.795500001171604,133.27275001211092,0.01662501017563045,0.015083991456776857,133.30445901374333
pessimistic,100,bramev_event_score,42,42,42,t00199-c00060,60,199,6,5,True,1,45.09487500763498,312.60679199476726,0.02099998528137803,0.014042016118764877,312.6418339961674
pessimistic,100,bramev_event_score,42,42,42,t00200-c00078,78,200,7,6,True,1,93.46391700091772,497.5470000063069,13.461249996908009,0.018333987100049853,511.026583990315
pessimistic,100,bramev_event_score,42,42,42,t00201-c00034,34,201,3,2,True,1,18.320292001590133,54.068291996372864,0.010791001841425896,0.009874987881630659,54.08895798609592
pessimistic,100,bramev_event_score,42,42,42,t00202-c00085,85,202,3,3,True,1,44.46154099423438,160.85970800486393,0.01983300899155438,0.012333999620750546,160.89187501347624
pessimistic,100,bramev_event_score,42,42,42,t00203-c00001,1,203,4,2,True,1,228.16220798995346,973.3247080002911,0.01391698606312275,0.016000005416572094,973.3546249917708
pessimistic,100,bramev_event_score,42,42,42,t00203-c00077,77,203,7,7,True,1,125.81108399899676,809.7376250079833,163.6504589987453,0.008166010957211256,973.3962500176858
pessimistic,100,bramev_event_score,42,42,42,t00203-c00080,80,203,3,2,True,1,371.00650000502355,765.5718330061063,207.81237501068972,0.005457986844703555,973.3896660036407
pessimistic,100,bramev_event_score,42,42,42,t00203-c00085,85,203,3,3,True,1,44.62174998479895,689.075457979925,284.3097500153817,0.0048330111894756556,973.3900410064962
pessimistic,100,bramev_event_score,42,42,42,t00204-c00085,85,204,4,4,True,1,55.0012500025332,514.1022079915274,0.07466698298230767,0.060165999457240105,514.2370409739669
pessimistic,100,bramev_event_score,42,42,42,t00207-c00035,35,207,4,4,True,1,46.912332996726036,176.22608298552223,0.018499995348975062,0.014500023098662496,176.25908300396986
pessimistic,100,bramev_event_score,42,42,42,t00209-c00092,92,209,8,6,True,1,36.92004201002419,239.4343340129126,17.105832986999303,0.019917002646252513,256.56008400255814
pessimistic,100,bramev_event_score,42,42,42,t00211-c00096,96,211,2,1,True,1,28.04054200532846,28.04054200532846,17.3155419761315,0.02037500962615013,45.37645899108611
pessimistic,100,bramev_event_score,42,42,42,t00213-c00049,49,213,4,4,True,1,36.95262499968521,156.21495799859986,0.01837499439716339,0.01387501833960414,156.24720801133662
pessimistic,100,bramev_event_score,42,42,42,t00214-c00064,64,214,8,8,True,1,42.729124979814515,267.7679999906104,0.02300000051036477,0.015291996533051133,267.8062919876538
pessimistic,100,bramev_event_score,42,42,42,t00215-c00031,31,215,14,14,True,1,61.27945799380541,820.8501249901019,0.023625005269423127,0.018417020328342915,820.8921670156997
pessimistic,100,bramev_event_score,42,42,42,t00216-c00031,31,216,7,6,True,1,228.33225000067614,680.0873750180472,299.54570799600333,0.017499987734481692,979.650583001785
pessimistic,100,bramev_event_score,42,42,42,t00216-c00097,97,216,4,4,True,1,139.5940420043189,979.5683330157772,0.13266698806546628,0.006916990969330072,979.707916994812
pessimistic,100,bramev_event_score,42,42,42,t00217-c00031,31,217,6,5,True,1,68.90687500708736,520.4249999951571,0.01854199217632413,0.016000005416572094,520.45954199275
pessimistic,100,bramev_event_score,42,42,42,t00217-c00047,47,217,3,1,True,1,449.39641701057553,449.39641701057553,71.11479199375026,0.006165995728224516,520.517375000054
pessimistic,100,bramev_event_score,42,42,42,t00217-c00057,57,217,5,2,True,1,328.14845797838643,401.6113329853397,118.90541700995527,0.005250010872259736,520.5220000061672
pessimistic,100,bramev_event_score,42,42,42,t00218-c00031,31,218,6,5,True,1,37.78716700617224,328.24499998241663,0.018999999156221747,0.014958000974729657,328.2789579825476
pessimistic,100,bramev_event_score,42,42,42,t00218-c00047,47,218,7,4,True,1,76.10541701433249,293.83416700875387,34.475916996598244,0.006791000487282872,328.3168750058394
pessimistic,100,bramev_event_score,42,42,42,t00219-c00047,47,219,7,4,True,1,58.576582989189774,162.03795801266097,0.01812499249354005,0.012542004697024822,162.06862500985153
pessimistic,100,bramev_event_score,42,42,42,t00221-c00033,33,221,3,2,True,1,70.30058398959227,118.2800839887932,0.017000013031065464,0.013040989870205522,118.31012499169447
pessimistic,100,bramev_event_score,42,42,42,t00222-c00034,34,222,5,3,True,1,26.901083008851856,130.4338329937309,0.016792007954791188,0.013749988283962011,130.46437498996966
pessimistic,100,bramev_event_score,42,42,42,t00223-c00041,41,223,5,5,True,1,280.02408298198134,1198.3423329947982,0.019083003280684352,0.015249999705702066,1198.3766659977846
pessimistic,100,bramev_event_score,42,42,42,t00223-c00098,98,223,7,6,True,1,98.91375000006519,1049.1058329935186,149.3032920116093,0.006749993190169334,1198.415874998318
pessimistic,100,bramev_event_score,42,42,42,t00225-c00068,68,225,1,1,True,1,66.3611670024693,66.3611670024693,0.014124991139397025,0.01025001984089613,66.3855420134496
pessimistic,100,bramev_event_score,42,42,42,t00226-c00066,66,226,4,4,True,1,44.72170802182518,286.5242920233868,0.0228749995585531,0.015499972505494952,286.56266699545085
pessimistic,100,bramev_event_score,42,42,42,t00227-c00012,12,227,3,3,True,1,227.1081249928102,1103.799083008198,34.88595798262395,0.014167017070576549,1138.6992080078926
pessimistic,100,bramev_event_score,42,42,42,t00227-c00059,59,227,9,9,True,1,276.05416701408103,1138.626459025545,0.11612498201429844,0.009415991371497512,1138.7519999989308
pessimistic,100,bramev_event_score,42,42,42,t00227-c00066,66,227,3,3,True,1,227.03262499999255,1103.7232079834212,35.03562501282431,0.005125009920448065,1138.763958006166
pessimistic,100,bramev_event_score,42,42,42,t00228-c00059,59,228,7,7,True,1,57.21812500269152,319.233958987752,0.021625019144266844,0.018165999790653586,319.2737500066869
pessimistic,100,bramev_event_score,42,42,42,t00233-c00035,35,233,6,6,True,1,42.40308399312198,360.43037500348873,0.02054200740531087,0.01712498487904668,360.4680419957731
pessimistic,100,bramev_event_score,42,42,42,t00235-c00018,18,235,6,6,True,1,14.931625017197803,139.41100001102313,0.01954101026058197,0.015583995264023542,139.44612501654774
pessimistic,100,bramev_event_score,42,42,42,t00236-c00090,90,236,3,3,True,1,21.100290992762893,113.93741599749774,0.02099998528137803,0.013334007235243917,113.97174999001436
pessimistic,100,bramev_event_score,42,42,42,t00237-c00090,90,237,4,4,True,1,25.01625000149943,176.8569579871837,0.02254202263429761,0.014416989870369434,176.89391699968837
pessimistic,100,bramev_event_score,42,42,42,t00238-c00090,90,238,4,4,True,1,24.89633299410343,163.84975000983104,0.02145799226127565,0.01333298860117793,163.8845409906935
pessimistic,100,bramev_event_score,42,42,42,t00239-c00088,88,239,12,7,True,1,260.0889170134906,1519.031708012335,0.027959002181887627,0.018082995666190982,1519.077750010183
pessimistic,100,bramev_event_score,42,42,42,t00239-c00090,90,239,4,4,True,1,28.22045801440254,1518.9941670105327,0.11795799946412444,0.006374990334734321,1519.1185000003316
pessimistic,100,bramev_event_score,42,42,42,t00240-c00062,62,240,8,7,True,1,35.225250001531094,464.73729200079106,54.13345800479874,0.01604200224392116,518.8867920078337
pessimistic,100,bramev_event_score,42,42,42,t00240-c00090,90,240,7,7,True,1,88.13291700789705,518.8087080023251,0.1232089998666197,0.0074160052463412285,518.9393330074381
pessimistic,100,bramev_event_score,42,42,42,t00241-c00062,62,241,7,6,True,1,29.964417015435174,159.81325000757352,0.020917010260745883,0.015291996533051133,159.8494590143673
pessimistic,100,bramev_event_score,42,42,42,t00242-c00062,62,242,7,5,True,1,51.96641699876636,154.22166700591333,0.018291990272700787,0.011916010407730937,154.25187500659376
pessimistic,100,bramev_event_score,42,42,42,t00244-c00024,24,244,14,14,True,1,69.39225000678562,1097.0552079961635,0.023209024220705032,0.017207989003509283,1097.0956250093877
pessimistic,100,bramev_event_score,42,42,42,t00244-c00054,54,244,3,1,True,1,368.59758401988074,368.59758401988074,728.5421659762505,0.005500012775883079,1097.1452500089072
pessimistic,100,bramev_event_score,42,42,42,t00245-c00024,24,245,10,10,True,1,59.893750003539026,1269.7584579873364,133.7210000201594,0.018499995348975062,1403.4979580028448
pessimistic,100,bramev_event_score,42,42,42,t00245-c00054,54,245,7,4,True,1,369.20695801381953,867.7290829946287,535.8048750204034,0.007374997949227691,1403.5413330129813
pessimistic,100,bramev_event_score,42,42,42,t00245-c00077,77,245,5,3,True,1,174.81020899140276,1403.380333998939,0.14899999951012433,0.005290989065542817,1403.5346249875147
pessimistic,100,bramev_event_score,42,42,42,t00246-c00077,77,246,3,2,True,1,43.065917008789256,153.89158300240524,0.020042003598064184,0.015249999705702066,153.926875005709
