scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_nearest_offer,42,42,42,t00310-c00134,134,310,3,2,True,1,707.7499169972725,778.0833750148304,11.498874984681606,0.01762501779012382,789.5998750173021
balance,200,bramev_nearest_offer,42,42,42,t00310-c00149,149,310,7,4,True,1,134.3340830062516,413.6529160023201,375.9805420122575,0.007166992872953415,789.6406250074506
balance,200,bramev_nearest_offer,42,42,42,t00310-c00188,188,310,5,4,True,1,84.60699999704957,707.6747920073103,81.96070799021982,0.005333014996722341,789.6408330125269
balance,200,bramev_nearest_offer,42,42,42,t00312-c00058,58,312,2,1,True,1,56.43291701562703,56.43291701562703,0.014915975043550134,0.010834017302840948,56.45866700797342
balance,200,bramev_nearest_offer,42,42,42,t00313-c00160,160,313,10,10,True,1,30.003333988133818,370.525042002555,38.649374997476116,0.016375008272007108,409.1907920083031
balance,200,bramev_nearest_offer,42,42,42,t00313-c00170,170,313,6,5,True,1,86.7319579992909,409.1014160076156,0.1318749855272472,0.007584021659567952,409.24087501480244
balance,200,bramev_nearest_offer,42,42,42,t00314-c00117,117,314,9,9,True,1,41.43495799507946,581.4959580020513,0.0278339721262455,0.01708301715552807,581.5408749913331
balance,200,bramev_nearest_offer,42,42,42,t00314-c00170,170,314,7,6,True,1,87.18724999926053,487.7312080061529,93.85258401744068,0.0072909751906991005,581.5910829987843
balance,200,bramev_nearest_offer,42,42,42,t00315-c00071,71,315,9,8,True,1,344.56391699495725,1366.2049589911476,169.3449580052402,0.017250014934688807,1535.5671670113225
balance,200,bramev_nearest_offer,42,42,42,t00315-c00076,76,315,9,8,True,1,92.98858299735002,1535.4846249974798,0.11637501302175224,0.008040980901569128,1535.6090409914032
balance,200,bramev_nearest_offer,42,42,42,t00316-c00076,76,316,7,6,True,1,72.41533297928981,579.1458330058958,14.653999998699874,0.018041988369077444,593.8178749929648
balance,200,bramev_nearest_offer,42,42,42,t00317-c00174,174,317,7,6,True,1,41.204832989024,182.53745799302123,11.219958018045872,0.015624973457306623,193.7730409845244
balance,200,bramev_nearest_offer,42,42,42,t00319-c00084,84,319,8,8,True,1,36.84904100373387,871.1953750171233,150.00066597713158,0.01879202318377793,1021.2148330174387
balance,200,bramev_nearest_offer,42,42,42,t00319-c00159,159,319,6,6,True,1,148.25004199519753,972.2804999910295,48.99254199699499,0.008125003660097718,1021.2811669916846
balance,200,bramev_nearest_offer,42,42,42,t00319-c00184,184,319,4,4,True,1,461.7367080063559,1021.0888750152662,0.18454098608344793,0.005709007382392883,1021.2791250087321
balance,200,bramev_nearest_offer,42,42,42,t00320-c00084,84,320,5,2,True,1,91.13595800590701,145.89891702053137,0.021540996385738254,0.013374985428526998,145.93383300234564
balance,200,bramev_nearest_offer,42,42,42,t00322-c00008,8,322,7,4,True,1,181.56704099965282,1082.4854999955278,18.070749996695668,0.02066601882688701,1100.5769160110503
balance,200,bramev_nearest_offer,42,42,42,t00322-c00046,46,322,9,8,True,1,221.86912500183098,1005.7064169959631,94.91420799167827,0.008792005246505141,1100.6294169928879
balance,200,bramev_nearest_offer,42,42,42,t00322-c00055,55,322,12,8,True,1,181.49987500510179,1082.4182080104947,18.20674998452887,0.005917012458667159,1100.6308750074822
balance,200,bramev_nearest_offer,42,42,42,t00322-c00066,66,322,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00323-c00056,56,323,3,2,True,1,366.2784160114825,442.91174999671057,252.69691599532962,0.01604200224392116,695.6247079942841
balance,200,bramev_nearest_offer,42,42,42,t00323-c00066,66,323,6,4,True,1,212.0527079969179,498.9592920173891,196.70695799868554,0.006916990969330072,695.673167007044
balance,200,bramev_nearest_offer,42,42,42,t00323-c00146,146,323,6,6,True,1,25.396958022611216,695.5099170154426,0.16125000547617674,0.006457994459196925,695.677625015378
balance,200,bramev_nearest_offer,42,42,42,t00324-c00074,74,324,8,8,True,1,175.15850000199862,904.7374170040712,64.8876249906607,0.023333006538450718,969.6483750012703
balance,200,bramev_nearest_offer,42,42,42,t00324-c00119,119,324,13,9,True,1,60.406125005101785,952.6500829961151,17.037542012985796,0.008832983439788222,969.6964579925407
balance,200,bramev_nearest_offer,42,42,42,t00327-c00138,138,327,10,8,True,1,734.1159169736784,2741.247416997794,0.033666990930214524,0.01837499439716339,2741.2994589831214
balance,200,bramev_nearest_offer,42,42,42,t00327-c00162,162,327,5,5,True,1,1199.4095830013976,2741.2090830039233,0.13287499314174056,0.007417023880407214,2741.3493750209454
balance,200,bramev_nearest_offer,42,42,42,t00327-c00187,187,327,9,8,True,1,734.0433750068769,2313.8385000056587,427.5066670088563,0.005874986527487636,2741.3510420010425
balance,200,bramev_nearest_offer,42,42,42,t00328-c00061,61,328,4,4,True,1,220.39199998835102,1570.253583980957,0.022791005903854966,0.015875004464760423,1570.2922499913257
balance,200,bramev_nearest_offer,42,42,42,t00328-c00120,120,328,5,4,True,1,309.8333330126479,1249.7287080041133,320.6088750157505,0.00708398874849081,1570.3446670086123
balance,200,bramev_nearest_offer,42,42,42,t00328-c00166,166,328,3,3,True,1,19.84912497573532,1162.522333994275,407.81279100337997,0.005124980816617608,1570.3402499784715
balance,200,bramev_nearest_offer,42,42,42,t00328-c00187,187,328,8,7,True,1,96.89787498791702,1401.5140419942327,168.82074999739416,0.006124988431110978,1570.340916980058
balance,200,bramev_nearest_offer,42,42,42,t00329-c00061,61,329,3,2,True,1,131.0607499908656,413.2308329863008,32.40733299753629,0.014792021829634905,445.65295800566673
balance,200,bramev_nearest_offer,42,42,42,t00329-c00166,166,329,3,3,True,1,131.016917002853,445.57408400578424,0.13570798910222948,0.006499991286545992,445.716291986173
balance,200,bramev_nearest_offer,42,42,42,t00330-c00001,1,330,9,9,True,1,63.14983402262442,685.6263750232756,0.017583981389179826,0.016458012396469712,685.6604170170613
balance,200,bramev_nearest_offer,42,42,42,t00330-c00061,61,330,5,2,True,1,484.8602080019191,580.0024579802994,105.71445801178925,0.006624992238357663,685.723540984327
balance,200,bramev_nearest_offer,42,42,42,t00331-c00001,1,331,7,5,True,1,34.25204200902954,305.3192080114968,0.015291996533051133,0.015333003830164671,305.34983301186
balance,200,bramev_nearest_offer,42,42,42,t00331-c00195,195,331,3,3,True,1,85.95520802191459,255.05304202670231,50.33329100115225,0.007291993824765086,305.3936250216793
balance,200,bramev_nearest_offer,42,42,42,t00332-c00116,116,332,0,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00333-c00011,11,333,5,5,True,1,107.50120799639262,658.8498330092989,0.017166981706395745,0.017416023183614016,658.8844160141889
balance,200,bramev_nearest_offer,42,42,42,t00333-c00116,116,333,3,1,True,1,266.805374994874,266.805374994874,392.1107079950161,0.005458015948534012,658.9215410058387
balance,200,bramev_nearest_offer,42,42,42,t00333-c00193,193,333,3,3,True,1,32.02129199053161,522.4266249861103,136.4978330093436,0.005250010872259736,658.9297080063261
balance,200,bramev_nearest_offer,42,42,42,t00334-c00005,5,334,6,3,True,1,18.776416982291266,351.44475000561215,771.417666983325,0.014958000974729657,1122.877374989912
balance,200,bramev_nearest_offer,42,42,42,t00334-c00116,116,334,7,5,True,1,291.5330840041861,1122.8019169939216,0.10362500324845314,0.006332993507385254,1122.9118749906775
balance,200,bramev_nearest_offer,42,42,42,t00334-c00125,125,334,8,5,True,1,179.60945900995284,1122.7699170121923,0.13179201050661504,0.005457986844703555,1122.9071670095436
balance,200,bramev_nearest_offer,42,42,42,t00335-c00139,139,335,6,3,True,1,43.43429201981053,588.3820830204058,98.26766699552536,0.015208002878353,686.6649580188096
balance,200,bramev_nearest_offer,42,42,42,t00335-c00163,163,335,9,9,True,1,143.14516700687818,686.5840420068707,0.12208300177007914,0.007124996045604348,686.7132500046864
balance,200,bramev_nearest_offer,42,42,42,t00336-c00030,30,336,7,7,True,1,57.90004201116972,1221.6052500007208,26.884042017627507,0.016165984561666846,1248.50545800291
balance,200,bramev_nearest_offer,42,42,42,t00336-c00067,67,336,9,9,True,1,23.154416994657367,1248.429582978133,0.12087501818314195,0.008041999535635114,1248.558499995852
balance,200,bramev_nearest_offer,42,42,42,t00336-c00153,153,336,3,3,True,1,175.9330829954706,1042.7186669840012,205.84733301075175,0.005667010555043817,1248.571667005308
balance,200,bramev_nearest_offer,42,42,42,t00336-c00163,163,336,11,3,True,1,714.425583020784,897.6395000063349,350.9394160064403,0.005124980816617608,1248.5840409935918
balance,200,bramev_nearest_offer,42,42,42,t00337-c00048,48,337,6,5,True,1,49.977917020441964,471.41670901328325,15.941332996590063,0.018332997569814324,487.37637500744313
balance,200,bramev_nearest_offer,42,42,42,t00337-c00153,153,337,3,2,True,1,151.83029198669828,392.8773329826072,94.5320840110071,0.005999987479299307,487.4154169810936
balance,200,bramev_nearest_offer,42,42,42,t00338-c00079,79,338,8,8,True,1,62.8714999766089,715.3167910000775,0.024291977752000093,0.016250007320195436,715.3573329851497
balance,200,bramev_nearest_offer,42,42,42,t00338-c00153,153,338,8,3,True,1,189.1486250096932,430.5952920112759,284.78716700919904,0.006415997631847858,715.3888750181068
balance,200,bramev_nearest_offer,42,42,42,t00339-c00141,141,339,6,6,True,1,42.161624995060265,189.39387498539872,0.02691699774004519,0.014792021829634905,189.4355840049684
balance,200,bramev_nearest_offer,42,42,42,t00340-c00141,141,340,6,4,True,1,30.079416988883168,180.9024169924669,28.505708003649488,0.02095900708809495,209.42908400320448
balance,200,bramev_nearest_offer,42,42,42,t00341-c00014,14,341,7,7,True,1,103.16941599012353,469.501500017941,0.018332997569814324,0.014958000974729657,469.53479101648554
balance,200,bramev_nearest_offer,42,42,42,t00341-c00141,141,341,6,4,True,1,16.75087501644157,335.6870000134222,133.87233298271894,0.006667018169537187,469.5660000143107
balance,200,bramev_nearest_offer,42,42,42,t00342-c00071,71,342,13,5,True,1,60.82862499170005,635.9347079996951,122.40666698198766,0.016583013348281384,758.357957995031
balance,200,bramev_nearest_offer,42,42,42,t00342-c00168,168,342,4,4,True,1,156.58108299248852,758.2732909941114,0.123792007798329,0.007332972018048167,758.4044159739278
balance,200,bramev_nearest_offer,42,42,42,t00343-c00168,168,343,4,1,True,1,85.55191699997522,85.55191699997522,49.42295799264684,0.018583028577268124,134.99345802119933
balance,200,bramev_nearest_offer,42,42,42,t00344-c00081,81,344,7,7,True,1,42.983499995898455,176.76170900813304,0.024874985683709383,0.014124991139397025,176.80070898495615
balance,200,bramev_nearest_offer,42,42,42,t00345-c00084,84,345,3,2,True,1,86.61975001450628,193.73358401935548,0.020915991626679897,0.014084012946113944,193.76858402392827
balance,200,bramev_nearest_offer,42,42,42,t00346-c00100,100,346,3,1,True,1,226.0377500206232,226.0377500206232,80.29879198875278,0.012958014849573374,306.34950002422556
balance,200,bramev_nearest_offer,42,42,42,t00346-c00101,101,346,7,7,True,1,53.313792013796046,306.2767499941401,0.1051250146701932,0.008417002391070127,306.3902920112014
balance,200,bramev_nearest_offer,42,42,42,t00347-c00154,154,347,8,4,True,1,95.4860829806421,549.87037499086,0.028874987037852407,0.015500001609325409,549.9147499795072
balance,200,bramev_nearest_offer,42,42,42,t00349-c00134,134,349,8,3,True,1,187.6937079941854,508.9407920022495,18.575249996501952,0.021499989088624716,527.5375419878401
balance,200,bramev_nearest_offer,42,42,42,t00350-c00032,32,350,8,5,True,1,33.27591600827873,228.52062500896864,16.543750010896474,0.01724998583085835,245.08162500569597
balance,200,bramev_nearest_offer,42,42,42,t00351-c00094,94,351,3,3,True,1,114.55316698993556,506.5902500064112,37.08549999282695,0.01362498733215034,543.6893749865703
balance,200,bramev_nearest_offer,42,42,42,t00351-c00158,158,351,4,4,True,1,158.73616698081605,543.611166998744,0.09937499999068677,0.006332993507385254,543.7168749922421
balance,200,bramev_nearest_offer,42,42,42,t00352-c00158,158,352,4,1,True,1,70.24720899062231,70.24720899062231,47.1014580107294,0.018166989320889115,117.3668339906726
balance,200,bramev_nearest_offer,42,42,42,t00353-c00141,141,353,7,5,True,1,27.56187500199303,225.443000002997,16.51924999896437,0.016916979802772403,241.97916698176414
balance,200,bramev_nearest_offer,42,42,42,t00353-c00158,158,353,4,1,True,1,94.54345901031047,94.54345901031047,147.4597500055097,0.005707988748326898,242.0089170045685
balance,200,bramev_nearest_offer,42,42,42,t00355-c00189,189,355,3,3,True,1,14.236709015676752,106.79799999343231,0.026917026843875647,0.012499978765845299,106.83741699904203
balance,200,bramev_nearest_offer,42,42,42,t00356-c00046,46,356,11,3,True,1,665.9663339960389,1199.4240840140264,115.95304097863846,0.014959019608795643,1315.3920840122737
balance,200,bramev_nearest_offer,42,42,42,t00356-c00146,146,356,4,4,True,1,58.43533400911838,1315.3110000130255,0.12349997996352613,0.006584014045074582,1315.441084007034
balance,200,bramev_nearest_offer,42,42,42,t00356-c00188,188,356,10,7,True,1,237.34350001905113,1132.222834014101,183.20825000409968,0.006374990334734321,1315.4374590085354
balance,200,bramev_nearest_offer,42,42,42,t00357-c00015,15,357,13,4,True,1,72.66762500512414,479.9491669982672,253.4843329922296,0.01983399852178991,733.4533339890186
balance,200,bramev_nearest_offer,42,42,42,t00357-c00046,46,357,14,5,True,1,184.92787500144914,716.6667910059914,16.816541989101097,0.006916990969330072,733.4902499860618
balance,200,bramev_nearest_offer,42,42,42,t00359-c00137,137,359,4,1,True,1,171.75995899015106,171.75995899015106,539.2782079870813,0.017542013665661216,711.055708990898
balance,200,bramev_nearest_offer,42,42,42,t00359-c00145,145,359,4,4,True,1,171.7227500048466,710.9733340039384,0.13316600234247744,0.00899998121894896,711.1154999874998
balance,200,bramev_nearest_offer,42,42,42,t00359-c00171,171,359,8,8,True,1,32.26075001293793,624.8952499881852,86.23533300124109,0.007459020707756281,711.1380420101341
balance,200,bramev_nearest_offer,42,42,42,t00359-c00185,185,359,5,1,True,1,406.75537500646897,406.75537500646897,304.38554199645296,0.0045000051613897085,711.1454170080833
balance,200,bramev_nearest_offer,42,42,42,t00360-c00080,80,360,6,6,True,1,270.2395000087563,944.8165000067092,0.025540997739881277,0.017834012396633625,944.8598750168458
balance,200,bramev_nearest_offer,42,42,42,t00360-c00145,145,360,4,1,True,1,270.1970829803031,270.1970829803031,674.7160830127541,0.00562501372769475,944.9187910067849
balance,200,bramev_nearest_offer,42,42,42,t00360-c00185,185,360,5,1,True,1,632.7645420096815,632.7645420096815,312.1407909784466,0.0037920253816992044,944.9091250135098
balance,200,bramev_nearest_offer,42,42,42,t00361-c00001,1,361,5,1,True,1,1616.0327079996932,1616.0327079996932,74.63854199158959,0.013666984159499407,1690.6849169754423
balance,200,bramev_nearest_offer,42,42,42,t00361-c00003,3,361,12,12,True,1,83.39250000426546,1539.0390829998069,151.71079197898507,0.010832998668774962,1690.7607079774607
balance,200,bramev_nearest_offer,42,42,42,t00361-c00132,132,361,9,7,True,1,320.5187499988824,1690.5845000001136,0.1810000103432685,0.006040994776412845,1690.7715410052333
balance,200,bramev_nearest_offer,42,42,42,t00362-c00001,1,362,7,2,True,1,1418.9152919861954,1736.3077919872012,0.017207989003509283,0.014874996850267053,1736.339874973055
balance,200,bramev_nearest_offer,42,42,42,t00362-c00003,3,362,11,8,True,1,465.0984169857111,1736.2701669917442,0.11129098129458725,0.007667025784030557,1736.3891249988228
balance,200,bramev_nearest_offer,42,42,42,t00362-c00030,30,362,3,3,True,1,32.37391699803993,1492.9378750093747,243.44224997912534,0.004875008016824722,1736.3849999965169
balance,200,bramev_nearest_offer,42,42,42,t00362-c00045,45,362,8,8,True,1,465.03766599926166,1736.209124996094,0.18654100131243467,0.005999987479299307,1736.4016659848858
balance,200,bramev_nearest_offer,42,42,42,t00363-c00030,30,363,5,4,True,1,30.239625019021332,294.1710000159219,93.31833300529979,0.016292004147544503,387.5056250253692
balance,200,bramev_nearest_offer,42,42,42,t00363-c00049,49,363,4,4,True,1,139.3861660035327,387.43612499092706,0.12070802040398121,0.006707996362820268,387.56354100769386
balance,200,bramev_nearest_offer,42,42,42,t00364-c00030,30,364,5,3,True,1,103.57491599279456,269.9562909838278,0.017959013348445296,0.014749995898455381,269.9889999930747
balance,200,bramev_nearest_offer,42,42,42,t00365-c00164,164,365,9,9,True,1,90.75195901095867,1012.7881669905037,0.03370799822732806,0.019416998839005828,1012.84129198757
balance,200,bramev_nearest_offer,42,42,42,t00369-c00043,43,369,12,7,True,1,332.2558749932796,979.6650409989525,27.933083998505026,0.02112501533702016,1007.6192500127945
balance,200,bramev_nearest_offer,42,42,42,t00369-c00195,195,369,7,6,True,1,80.43687499593943,818.7235840014182,188.9452909817919,0.008041999535635114,1007.6769169827458
