scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t00491-c00128,128,491,7,5,True,1,134.67491598566994,394.7433749854099,0.024250010028481483,0.013500015484169126,394.78112501092255
balance,200,bramev,42,42,42,t00492-c00178,178,492,1,1,True,1,42.57024999242276,42.57024999242276,0.01824999344535172,0.009500014130026102,42.59799999999814
balance,200,bramev,42,42,42,t00493-c00192,192,493,5,5,True,1,40.81758300890215,332.7884169993922,0.031041010515764356,0.015458994312211871,332.8349170042202
balance,200,bramev,42,42,42,t00494-c00024,24,494,6,5,True,1,107.59245799272321,531.5607079828624,0.017958023818209767,0.015541998436674476,531.5942080051173
balance,200,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,30.072666995692998,192.28250000742264,0.01925000105984509,0.012792006600648165,192.31454201508313
balance,200,bramev,42,42,42,t00498-c00167,167,498,3,3,True,1,39.64987499057315,122.65612499322742,0.02779200440272689,0.013124983524903655,122.69704198115505
balance,200,bramev,42,42,42,t00500-c00055,55,500,4,1,True,1,403.72379100881517,403.72379100881517,285.76491700368933,0.013791985111311078,689.5024999976158
balance,200,bramev,42,42,42,t00500-c00143,143,500,4,4,True,1,403.67958301794715,689.4265830051154,0.11562500731088221,0.007291993824765086,689.549500006251
balance,200,bramev,42,42,42,t00501-c00135,135,501,6,4,True,1,200.17262498731725,557.9939169983845,0.032374984584748745,0.014749995898455381,558.0410419788677
balance,200,bramev,42,42,42,t00503-c00037,37,503,11,10,True,1,65.72400001459755,561.8446250155102,0.022916996385902166,0.01420799526385963,561.88175000716
balance,200,bramev,42,42,42,t00504-c00065,65,504,3,2,True,1,61.02612498216331,101.18695799610578,0.01320798764936626,0.010334013495594263,101.21049999725074
balance,200,bramev,42,42,42,t00505-c00062,62,505,7,5,True,1,30.760667024878785,169.60304201347753,0.020042003598064184,0.012957985745742917,169.63604200282134
balance,200,bramev,42,42,42,t00506-c00062,62,506,7,2,True,1,615.8271250023972,775.0417919887695,0.01720801810733974,0.011749973054975271,775.0707499799319
balance,200,bramev,42,42,42,t00506-c00131,131,506,11,11,True,1,39.91062499699183,744.4742079824209,30.650458007585257,0.00808399636298418,775.1327499863692
balance,200,bramev,42,42,42,t00507-c00023,23,507,5,4,True,1,209.61012502084486,602.0779579994269,90.76241700677201,0.01400001929141581,692.8543750254903
balance,200,bramev,42,42,42,t00507-c00062,62,507,7,2,True,1,643.7737499945797,692.7827499748673,0.10395800927653909,0.005750014679506421,692.8924579988234
balance,200,bramev,42,42,42,t00507-c00090,90,507,8,5,True,1,71.4315419900231,547.5926249928307,145.29058401240036,0.005374982720240951,692.8885839879513
balance,200,bramev,42,42,42,t00513-c00176,176,513,10,10,True,1,205.08716700715013,915.0357079925016,0.03408401971682906,0.016290985513478518,915.0860829977319
balance,200,bramev,42,42,42,t00513-c00190,190,513,7,7,True,1,56.703666981775314,834.2661669885274,80.85712499450892,0.0072499969974160194,915.1305419800337
balance,200,bramev,42,42,42,t00514-c00068,68,514,5,2,True,1,407.3470000002999,501.5303749823943,0.018499995348975062,0.012708012945950031,501.5615829906892
balance,200,bramev,42,42,42,t00514-c00190,190,514,5,5,True,1,46.8349160219077,315.83570802467875,185.75466697802767,0.00662502134218812,501.5970000240486
balance,200,bramev,42,42,42,t00516-c00040,40,516,3,1,True,1,807.8924579895101,807.8924579895101,276.3423750002403,0.01604200224392116,1084.2508749919944
balance,200,bramev,42,42,42,t00516-c00103,103,516,3,2,True,1,24.869791988749057,960.1081250002608,124.19679199228995,0.006541988113895059,1084.3114589806646
balance,200,bramev,42,42,42,t00516-c00182,182,516,8,5,True,1,155.32712498679757,1084.1353749856353,0.1696250110398978,0.006040994776412845,1084.3110409914516
balance,200,bramev,42,42,42,t00517-c00006,6,517,6,4,True,1,457.30450001428835,711.9173330138437,309.5510420098435,0.021332991309463978,1021.4897080149967
balance,200,bramev,42,42,42,t00517-c00040,40,517,9,5,True,1,103.09999997843988,1007.0767909928691,14.469291985733435,0.007458002073690295,1021.5535409806762
balance,200,bramev,42,42,42,t00517-c00166,166,517,3,3,True,1,228.6409999942407,650.561624992406,370.9832090244163,0.00495798303745687,1021.5497919998597
balance,200,bramev,42,42,42,t00517-c00182,182,517,8,1,True,1,1007.0034170057625,1007.0034170057625,14.532332977978513,0.003583001671358943,1021.5393329854123
balance,200,bramev,42,42,42,t00518-c00006,6,518,7,1,True,1,76.93720798124559,76.93720798124559,35.035292006796226,0.01462499494664371,111.98712498298846
balance,200,bramev,42,42,42,t00520-c00050,50,520,6,4,True,1,29.763083992293105,841.6310839820653,0.01895800232887268,0.015083001926541328,841.6651249863207
balance,200,bramev,42,42,42,t00520-c00155,155,520,8,7,True,1,218.67787500377744,750.9783749992494,90.73145801085047,0.007541995728388429,841.7173750058282
balance,200,bramev,42,42,42,t00521-c00142,142,521,13,13,True,1,69.76558300084434,1493.5591660032514,0.03433399251662195,0.01675001112744212,1493.6102500068955
balance,200,bramev,42,42,42,t00521-c00198,198,521,7,4,True,1,288.209333026316,1340.7746660232078,152.87516699754633,0.007333001121878624,1493.657166021876
balance,200,bramev,42,42,42,t00522-c00043,43,522,6,1,True,1,125.27087499620393,125.27087499620393,0.013999990187585354,0.012042000889778137,125.29691698728129
balance,200,bramev,42,42,42,t00523-c00043,43,523,7,2,True,1,169.2972919845488,320.16516698058695,0.017875019693747163,0.015166995581239462,320.19820899586193
balance,200,bramev,42,42,42,t00524-c00060,60,524,5,5,True,1,50.47479199129157,248.64020899985917,0.01841600169427693,0.013792014215141535,248.6724170157686
balance,200,bramev,42,42,42,t00525-c00149,149,525,3,2,True,1,60.416000022087246,134.91320802131668,12.330041994573548,0.014666991773992777,147.25791700766422
balance,200,bramev,42,42,42,t00528-c00092,92,528,3,2,True,1,100.77383299358189,217.2983749769628,77.7543330041226,0.013334007235243917,295.06604198832065
balance,200,bramev,42,42,42,t00528-c00123,123,528,3,3,True,1,100.7345000107307,294.9914580094628,0.10520798969082534,0.005542009603232145,295.10220800875686
balance,200,bramev,42,42,42,t00529-c00063,63,529,3,2,True,1,29.970625007990748,74.5839590090327,14.470791007624939,0.01362498733215034,89.06837500398979
balance,200,bramev,42,42,42,t00530-c00025,25,530,4,3,True,1,58.738292020279914,249.3863750132732,16.14812499610707,0.016292004147544503,265.5507920135278
balance,200,bramev,42,42,42,t00531-c00199,199,531,5,5,True,1,23.749000014504418,291.5688329958357,0.03212501178495586,0.014707999071106315,291.61566600669175
balance,200,bramev,42,42,42,t00532-c00172,172,532,9,9,True,1,56.664417003048584,498.1618750025518,0.029791990527883172,0.016792007954791188,498.2084590010345
balance,200,bramev,42,42,42,t00536-c00002,2,536,3,3,True,1,467.82629200606607,1623.425167024834,568.2492499763612,0.01733301905915141,2191.6917500202544
balance,200,bramev,42,42,42,t00536-c00077,77,536,10,8,True,1,247.803499980364,2191.612249996979,0.11858399375341833,0.008041010005399585,2191.7388750007376
balance,200,bramev,42,42,42,t00536-c00090,90,536,3,1,True,1,1554.947374999756,1554.947374999756,636.7859579913784,0.00504200579598546,2191.7383749969304
balance,200,bramev,42,42,42,t00536-c00165,165,536,10,5,True,1,1052.8483339876402,1964.7244589868933,227.006708009867,0.005500012775883079,2191.736667009536
balance,200,bramev,42,42,42,t00536-c00167,167,536,7,7,True,1,89.72933300537989,1878.7488749949262,312.99479099106975,0.005792011506855488,2191.7494579975028
balance,200,bramev,42,42,42,t00537-c00061,61,537,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00537-c00165,165,537,7,2,True,1,107.01383400009945,320.4317090276163,47.60083297151141,0.020750012481585145,368.0532920116093
balance,200,bramev,42,42,42,t00537-c00185,185,537,12,4,True,1,41.07441601809114,258.15629100543447,109.94004202075303,0.008167000487446785,368.10450002667494
balance,200,bramev,42,42,42,t00538-c00061,61,538,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00539-c00061,61,539,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00540-c00010,10,540,5,4,True,1,90.55483300471678,412.4703330162447,0.01795799471437931,0.015124998753890395,412.50341600971296
balance,200,bramev,42,42,42,t00540-c00061,61,540,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00541-c00061,61,541,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00541-c00082,82,541,5,4,True,1,34.52712498256005,147.94387499568984,41.91666599945165,0.015500001609325409,189.87604099675082
balance,200,bramev,42,42,42,t00542-c00036,36,542,5,5,True,1,46.98616699897684,545.8692499960307,0.022167019778862596,0.015375000657513738,545.9067920164671
balance,200,bramev,42,42,42,t00542-c00061,61,542,5,1,True,1,545.8306660002563,545.8306660002563,0.11020898818969727,0.005291018169373274,545.9461660066154
balance,200,bramev,42,42,42,t00543-c00054,54,543,7,1,True,1,333.5327079985291,333.5327079985291,195.69250001222827,0.011999974958598614,529.2372079857159
balance,200,bramev,42,42,42,t00543-c00059,59,543,4,4,True,1,56.57704098848626,529.1738329979125,0.10299999848939478,0.007208000170066953,529.284040996572
balance,200,bramev,42,42,42,t00544-c00054,54,544,7,1,True,1,306.4998750051018,306.4998750051018,158.5923329985235,0.0162090000230819,465.10841700364836
balance,200,bramev,42,42,42,t00544-c00093,93,544,5,5,True,1,23.9432500093244,436.097666999558,29.042832989944145,0.007499998901039362,465.14799998840317
balance,200,bramev,42,42,42,t00544-c00106,106,544,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00545-c00106,106,545,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00545-c00124,124,545,3,2,True,1,92.99166698474437,280.92745898175053,13.281666004331782,0.01895899185910821,294.2280839779414
balance,200,bramev,42,42,42,t00546-c00106,106,546,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00547-c00106,106,547,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00548-c00106,106,548,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00548-c00180,180,548,8,8,True,1,61.61649999557994,366.60195799777284,13.33675000932999,0.015707977581769228,379.9544159846846
balance,200,bramev,42,42,42,t00549-c00106,106,549,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00550-c00106,106,550,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00551-c00106,106,551,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00551-c00153,153,551,7,3,True,1,96.78691599401645,232.8694159805309,13.875250006094575,0.014999997802078724,246.75966598442756
balance,200,bramev,42,42,42,t00552-c00074,74,552,3,3,True,1,121.83274998096749,280.7380839949474,69.29716598824598,0.01937500201165676,350.054624985205
balance,200,bramev,42,42,42,t00552-c00106,106,552,7,2,True,1,210.64008300891146,323.48962500691414,26.59662498626858,0.006999995093792677,350.0932499882765
balance,200,bramev,42,42,42,t00552-c00154,154,552,6,2,True,1,46.046000003116205,106.10020800959319,243.98866700357758,0.005582987796515226,350.0944580009673
balance,200,bramev,42,42,42,t00553-c00024,24,553,4,2,True,1,59.183834004215896,157.1856249938719,182.38333400222473,0.024040986318141222,339.59299998241477
balance,200,bramev,42,42,42,t00553-c00190,190,553,3,2,True,1,239.5115419931244,324.2783749883529,15.348749991972,0.006500020390376449,339.63362500071526
balance,200,bramev,42,42,42,t00555-c00171,171,555,9,9,True,1,68.7122920062393,437.02095802291296,0.03191697760485113,0.014125020243227482,437.06700002076104
balance,200,bramev,42,42,42,t00556-c00110,110,556,7,7,True,1,59.22116700094193,240.04174998844974,0.02416700590401888,0.01491600414738059,240.08083299850114
balance,200,bramev,42,42,42,t00557-c00068,68,557,7,3,True,1,67.92612501885742,161.41616701497696,30.453791987383738,0.016041012713685632,191.8860000150744
balance,200,bramev,42,42,42,t00560-c00039,39,560,7,6,True,1,48.41625000699423,264.44862500648014,0.018791004549711943,0.013833981938660145,264.4812499929685
balance,200,bramev,42,42,42,t00561-c00075,75,561,12,5,True,1,238.8440829818137,752.4890419736039,42.68187502748333,0.013957993360236287,795.1848749944475
balance,200,bramev,42,42,42,t00561-c00087,87,561,7,7,True,1,48.23308301274665,795.1148329884745,0.10391700197942555,0.007374997949227691,795.2261249884032
balance,200,bramev,42,42,42,t00562-c00114,114,562,7,5,True,1,26.146457996219397,137.4232079833746,0.021334009943529963,0.012333010090515018,137.45687500340864
balance,200,bramev,42,42,42,t00563-c00159,159,563,6,6,True,1,617.1592080208939,2231.2550830247346,0.03041699528694153,0.01604200224392116,2231.3015420222655
balance,200,bramev,42,42,42,t00563-c00184,184,563,4,4,True,1,617.120334005449,2231.2158340064343,0.11391600128263235,0.005708978278562427,2231.3354589859955
balance,200,bramev,42,42,42,t00563-c00191,191,563,5,5,True,1,617.0865839812905,2231.182083982276,0.13912501162849367,0.004708010237663984,2231.325917004142
balance,200,bramev,42,42,42,t00565-c00066,66,565,3,1,True,1,201.42541601671837,201.42541601671837,78.80254200426862,0.012749980669468641,280.24070800165646
balance,200,bramev,42,42,42,t00565-c00181,181,565,5,5,True,1,39.223582978593186,280.1631669863127,0.1296660047955811,0.007333990652114153,280.3001669817604
balance,200,bramev,42,42,42,t00566-c00066,66,566,7,1,True,1,222.54458401584998,222.54458401584998,0.017499987734481692,0.01287501072511077,222.57495901430957
balance,200,bramev,42,42,42,t00567-c00013,13,567,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t00568-c00013,13,568,9,8,True,1,56.406250019790605,561.8215410213452,0.017708982340991497,0.02025000867433846,561.8595000123605
balance,200,bramev,42,42,42,t00568-c00187,187,568,7,6,True,1,30.676124995807186,542.4711249943357,19.44149998598732,0.006792019121348858,561.9194169994444
balance,200,bramev,42,42,42,t00570-c00098,98,570,7,4,True,1,78.31445900956169,349.5884590083733,0.02125001628883183,0.014124991139397025,349.62383401580155
balance,200,bramev,42,42,42,t00570-c00175,175,570,3,2,True,1,185.24533402523957,212.0437500125263,137.6119169872254,0.005750014679506421,349.6614170144312
balance,200,bramev,42,42,42,t00571-c00013,13,571,8,3,True,1,55.24612500448711,242.76683400967158,0.014290999388322234,0.013250013580545783,242.79437502264045
balance,200,bramev,42,42,42,t00571-c00046,46,571,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00571-c00175,175,571,3,2,True,1,158.23929200996645,229.6991669863928,13.102291006362066,0.006292015314102173,242.80775000806898
balance,200,bramev,42,42,42,t00572-c00046,46,572,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00572-c00162,162,572,5,4,True,1,50.441416999092326,286.3641669973731,13.48458297434263,0.01879202318377793,299.8675419948995
balance,200,bramev,42,42,42,t00572-c00175,175,572,3,2,True,1,176.21595799573697,220.0654170010239,79.8474159964826,0.006874994141981006,299.91970799164847
balance,200,bramev,42,42,42,t00573-c00046,46,573,6,1,True,1,450.1757909893058,450.1757909893058,711.9503750000149,0.020500010577961802,1162.1466659998987
balance,200,bramev,42,42,42,t00573-c00048,48,573,16,14,True,1,83.66245799697936,1139.361707988428,22.827874985523522,0.010167015716433525,1162.199749989668
balance,200,bramev,42,42,42,t00574-c00002,2,574,3,3,True,1,58.14641699544154,370.28745899442583,38.83566599688493,0.0153339933604002,409.13845898467116
balance,200,bramev,42,42,42,t00574-c00027,27,574,5,2,True,1,120.71329200989567,200.07262501167133,209.10945799550973,0.006874994141981006,409.18895800132304
balance,200,bramev,42,42,42,t00574-c00180,180,574,5,4,True,1,120.67241701879539,409.03091701329686,0.1573750050738454,0.00595799065195024,409.19425000902265
balance,200,bramev,42,42,42,t00575-c00005,5,575,5,3,True,1,103.25504199136049,176.11099997884594,11.884834006195888,0.017582991858944297,188.01341697690077
balance,200,bramev,42,42,42,t00575-c00184,184,575,4,1,True,1,29.995874996529892,29.995874996529892,158.0451249901671,0.006000016583129764,188.04700000328012
balance,200,bramev,42,42,42,t00576-c00045,45,576,5,5,True,1,99.12412500125356,364.4134589994792,54.8535410198383,0.01679197885096073,419.28379199816845
balance,200,bramev,42,42,42,t00576-c00174,174,576,6,5,True,1,37.49874999630265,406.28529200330377,13.023332983721048,0.006917020073160529,419.315542007098
balance,200,bramev,42,42,42,t00578-c00033,33,578,6,6,True,1,51.42695899121463,262.3284169822,0.01833302667364478,0.013666984159499407,262.36041699303314
balance,200,bramev,42,42,42,t00578-c00034,34,578,3,2,True,1,105.59274998377077,229.64387500542216,32.74720799527131,0.005584006430581212,262.39666700712405
balance,200,bramev,42,42,42,t00579-c00034,34,579,6,5,True,1,221.7349159764126,1460.6927909771912,0.019041995983570814,0.015083001926541328,1460.7269159751013
balance,200,bramev,42,42,42,t00579-c00120,120,579,3,2,True,1,487.5564590038266,1218.3904590201564,242.3726659908425,0.006209011189639568,1460.7693340221886
balance,200,bramev,42,42,42,t00579-c00183,183,579,6,2,True,1,487.5183330150321,897.559083008673,563.1963330088183,0.004208995960652828,1460.759625013452
balance,200,bramev,42,42,42,t00579-c00198,198,579,4,4,True,1,195.27450000168756,1427.5053750025108,33.24462499585934,0.005041016265749931,1460.755041014636
balance,200,bramev,42,42,42,t00580-c00137,137,580,1,1,True,1,27.291124977637082,27.291124977637082,207.88554201135412,0.021000014385208488,235.1976670033764
