scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_fixed_alpha,42,42,42,t00437-c00008,8,437,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00437-c00121,121,437,5,3,True,1,24.792750016786158,92.71333299693651,46.21058399789035,0.01966601121239364,138.94358300603926
balance,200,bramev_fixed_alpha,42,42,42,t00438-c00008,8,438,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00440-c00077,77,440,4,4,True,1,265.11658300296403,1127.981625002576,0.02258300082758069,0.015166995581239462,1128.0193749989849
balance,200,bramev_fixed_alpha,42,42,42,t00440-c00106,106,440,10,5,True,1,83.28370901290327,692.369708995102,435.67641600384377,0.006959016900509596,1128.0530840158463
balance,200,bramev_fixed_alpha,42,42,42,t00440-c00144,144,440,6,6,True,1,49.97670798911713,962.3630410060287,165.6856249901466,0.006125017534941435,1128.0547910137102
balance,200,bramev_fixed_alpha,42,42,42,t00441-c00144,144,441,6,4,True,1,62.82241700682789,438.13412499730475,30.319832992972806,0.019583996618166566,468.4735419868957
balance,200,bramev_fixed_alpha,42,42,42,t00442-c00122,122,442,7,7,True,1,82.07941599539481,996.732500003418,16.236333001870662,0.020500010577961802,1012.9893330158666
balance,200,bramev_fixed_alpha,42,42,42,t00442-c00151,151,442,7,2,True,1,253.73912500799634,847.6110420015175,165.41616700123996,0.006875023245811462,1013.0340840260033
balance,200,bramev_fixed_alpha,42,42,42,t00443-c00017,17,443,6,1,True,1,196.92945797578432,196.92945797578432,1859.2264170001727,0.02950002090074122,2056.1853749968577
balance,200,bramev_fixed_alpha,42,42,42,t00443-c00024,24,443,5,5,True,1,472.1246249973774,1614.052332995925,442.18366700806655,0.007875001756474376,2056.243875005748
balance,200,bramev_fixed_alpha,42,42,42,t00443-c00028,28,443,13,13,True,1,95.77941600582562,2033.404125017114,22.835290990769863,0.007499998901039362,2056.246916006785
balance,200,bramev_fixed_alpha,42,42,42,t00443-c00029,29,443,6,6,True,1,38.618417020188645,1852.4821250175592,203.7527499778662,0.005542009603232145,2056.2404170050286
balance,200,bramev_fixed_alpha,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00443-c00151,151,443,6,2,True,1,471.9792910036631,549.7487079992425,1506.449957989389,0.004417001036927104,2056.2030829896685
balance,200,bramev_fixed_alpha,42,42,42,t00444-c00017,17,444,6,1,True,1,84.46770897717215,84.46770897717215,554.831458022818,0.02895799116231501,639.3281249911524
balance,200,bramev_fixed_alpha,42,42,42,t00444-c00024,24,444,5,5,True,1,168.1503340078052,591.4638750255108,47.90929198497906,0.008542003342881799,639.3817090138327
balance,200,bramev_fixed_alpha,42,42,42,t00444-c00038,38,444,5,2,True,1,400.62462497735396,466.5749580017291,172.79649997362867,0.005542009603232145,639.376999984961
balance,200,bramev_fixed_alpha,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00445-c00038,38,445,3,2,True,1,120.51916599739343,196.00420800270513,14.835749985650182,0.017417012713849545,210.85737500106916
balance,200,bramev_fixed_alpha,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00446-c00038,38,446,13,9,True,1,72.0250419981312,731.2186670023948,19.082915998296812,0.019291997887194157,750.3208749985788
balance,200,bramev_fixed_alpha,42,42,42,t00446-c00044,44,446,4,1,True,1,148.2899159891531,148.2899159891531,602.0556669973303,0.005542009603232145,750.3511249960866
balance,200,bramev_fixed_alpha,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00447-c00047,47,447,8,3,True,1,81.32229201146401,178.262084024027,14.550583000527695,0.0219999928958714,192.83466701745056
balance,200,bramev_fixed_alpha,42,42,42,t00449-c00014,14,449,7,4,True,1,258.18087501102127,1555.2910419937689,15.567124995868653,0.018332997569814324,1570.8764999872074
balance,200,bramev_fixed_alpha,42,42,42,t00449-c00015,15,449,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00449-c00113,113,449,5,2,True,1,836.2992500187829,1407.5057500158437,163.36491698166355,0.006290996680036187,1570.8769579941873
balance,200,bramev_fixed_alpha,42,42,42,t00449-c00127,127,449,5,5,True,1,417.98258398193866,1407.4744999816176,163.4001670172438,0.005499983672052622,1570.8801669825334
balance,200,bramev_fixed_alpha,42,42,42,t00450-c00015,15,450,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00451-c00015,15,451,3,1,True,1,220.78800000599585,220.78800000599585,125.4615839861799,0.013625016435980797,346.26320900861174
balance,200,bramev_fixed_alpha,42,42,42,t00451-c00181,181,451,8,8,True,1,40.890750009566545,346.1891250044573,0.12395900557748973,0.008124974556267262,346.32120898459107
balance,200,bramev_fixed_alpha,42,42,42,t00452-c00157,157,452,3,1,True,1,780.9213750006165,780.9213750006165,545.7004590134602,0.014499993994832039,1326.6363340080716
balance,200,bramev_fixed_alpha,42,42,42,t00452-c00192,192,452,6,6,True,1,86.4818750123959,1326.5531250217464,0.10549998842179775,0.0072499969974160194,1326.6658750071656
balance,200,bramev_fixed_alpha,42,42,42,t00452-c00194,194,452,6,6,True,1,86.44904199172743,1326.5204999770503,0.1311670057475567,0.0043330073822289705,1326.6559999901801
balance,200,bramev_fixed_alpha,42,42,42,t00453-c00105,105,453,7,5,True,1,93.58783398056403,447.0796249806881,0.02470900653861463,0.016915990272536874,447.12124997749925
balance,200,bramev_fixed_alpha,42,42,42,t00453-c00194,194,453,10,7,True,1,16.28370801336132,374.20583300990984,72.9577089950908,0.008083006832748652,447.1716250118334
balance,200,bramev_fixed_alpha,42,42,42,t00454-c00064,64,454,7,7,True,1,65.28162499307655,1746.9082919997163,79.4499579933472,0.015666999388486147,1826.373916992452
balance,200,bramev_fixed_alpha,42,42,42,t00454-c00128,128,454,6,6,True,1,141.4645000186283,1826.2911250058096,0.12637500185519457,0.007541995728388429,1826.4250420033932
balance,200,bramev_fixed_alpha,42,42,42,t00454-c00133,133,454,7,7,True,1,141.43499999772757,1669.748582993634,156.67170798406005,0.005792011506855488,1826.426082989201
balance,200,bramev_fixed_alpha,42,42,42,t00454-c00135,135,454,7,6,True,1,344.7004169865977,823.2910840015393,1003.1257910013665,0.005583977326750755,1826.4224589802325
balance,200,bramev_fixed_alpha,42,42,42,t00454-c00150,150,454,11,8,True,1,65.14012499246746,1728.5706249822397,97.84025000408292,0.004750007065013051,1826.4156249933876
balance,200,bramev_fixed_alpha,42,42,42,t00456-c00177,177,456,4,3,True,1,23.216041008709,93.70145798311569,12.854291999246925,0.013666023733094335,106.56941600609571
balance,200,bramev_fixed_alpha,42,42,42,t00458-c00000,0,458,3,3,True,1,73.91320800525136,697.7862500061747,0.01491699367761612,0.01562500256113708,697.8167920024134
balance,200,bramev_fixed_alpha,42,42,42,t00458-c00121,121,458,3,1,True,1,628.5309170198161,628.5309170198161,69.32666598004289,0.0058340083342045546,697.8634170081932
balance,200,bramev_fixed_alpha,42,42,42,t00458-c00178,178,458,3,3,True,1,40.29116700985469,674.6601250197273,23.191916989162564,0.0051670067477971315,697.8572090156376
balance,200,bramev_fixed_alpha,42,42,42,t00460-c00116,116,460,4,3,True,1,67.48954197973944,149.597666983027,0.021915999241173267,0.012167001841589808,149.63174998410977
balance,200,bramev_fixed_alpha,42,42,42,t00461-c00078,78,461,3,2,True,1,33.56524999253452,56.65254199993797,0.010666000889614224,0.008417002391070127,56.67162500321865
balance,200,bramev_fixed_alpha,42,42,42,t00462-c00078,78,462,4,2,True,1,171.06691599474289,296.5364579868037,0.021333020413294435,0.014166987966746092,296.57195799518377
balance,200,bramev_fixed_alpha,42,42,42,t00464-c00085,85,464,8,5,True,1,92.9239580000285,366.0081660200376,0.02158398274332285,0.01258301199413836,366.04233301477507
balance,200,bramev_fixed_alpha,42,42,42,t00465-c00018,18,465,7,6,True,1,188.34966598660685,844.2877079942264,0.01712498487904668,0.013333017705008388,844.3181659968104
balance,200,bramev_fixed_alpha,42,42,42,t00465-c00067,67,465,3,3,True,1,121.44320798688568,667.2467080061324,177.10412497399375,0.0058340083342045546,844.3566669884603
balance,200,bramev_fixed_alpha,42,42,42,t00465-c00115,115,465,6,6,True,1,121.40708399238065,804.144791996805,40.20245801075362,0.004542001988738775,844.3517920095474
balance,200,bramev_fixed_alpha,42,42,42,t00466-c00170,170,466,9,7,True,1,50.63808400882408,243.48408399964683,0.02854099147953093,0.013042008504271507,243.52566699963063
balance,200,bramev_fixed_alpha,42,42,42,t00467-c00081,81,467,10,10,True,1,14.619292021961883,202.16475002234802,0.026374997105449438,0.01462499494664371,202.2057500144001
balance,200,bramev_fixed_alpha,42,42,42,t00468-c00081,81,468,12,8,True,1,39.8132499831263,303.9257919881493,0.020458013750612736,0.013499986380338669,303.95974998828024
balance,200,bramev_fixed_alpha,42,42,42,t00469-c00160,160,469,7,7,True,1,47.528082999633625,214.97720800107345,0.030167022487148643,0.013416982255876064,215.02079200581647
balance,200,bramev_fixed_alpha,42,42,42,t00470-c00005,5,470,3,1,True,1,543.9043329970445,543.9043329970445,166.09983399393968,0.02158299321308732,710.0257499841973
balance,200,bramev_fixed_alpha,42,42,42,t00470-c00020,20,470,8,8,True,1,174.13887497968972,709.9523329816293,0.1086670090444386,0.008333008736371994,710.0693329994101
balance,200,bramev_fixed_alpha,42,42,42,t00470-c00146,146,470,3,1,True,1,86.74516700557433,86.74516700557433,623.3148329774849,0.00504200579598546,710.0650419888552
balance,200,bramev_fixed_alpha,42,42,42,t00471-c00146,146,471,3,1,True,1,40.49329200643115,40.49329200643115,25.769291998585686,0.01737498678267002,66.2799589917995
balance,200,bramev_fixed_alpha,42,42,42,t00472-c00047,47,472,6,4,True,1,69.33979201130569,206.95387502200902,15.039124991744757,0.018457998521625996,222.0114580122754
balance,200,bramev_fixed_alpha,42,42,42,t00473-c00047,47,473,6,4,True,1,40.45579201192595,133.65612499183044,13.832374999765307,0.018542021280154586,147.5070420128759
balance,200,bramev_fixed_alpha,42,42,42,t00475-c00064,64,475,9,9,True,1,103.2962919853162,1182.508208003128,0.022791995434090495,0.017999991541728377,1182.5489999901038
balance,200,bramev_fixed_alpha,42,42,42,t00475-c00069,69,475,11,11,True,1,103.25916699366644,1106.7746669868939,75.8227500191424,0.008832983439788222,1182.606249989476
balance,200,bramev_fixed_alpha,42,42,42,t00476-c00053,53,476,9,4,True,1,153.5591660067439,508.2130000228062,0.01837499439716339,0.014040997484698892,508.2454160146881
balance,200,bramev_fixed_alpha,42,42,42,t00476-c00096,96,476,3,3,True,1,18.12566601438448,407.79475000454113,100.47504099202342,0.005875015631318092,508.27566601219587
balance,200,bramev_fixed_alpha,42,42,42,t00476-c00105,105,476,3,2,True,1,93.1174160214141,453.11558301909827,55.146625003544614,0.0040000013541430235,508.266208023997
balance,200,bramev_fixed_alpha,42,42,42,t00478-c00068,68,478,4,4,True,1,30.273707991000265,141.69329198193736,0.017416023183614016,0.012833974324166775,141.72354197944514
balance,200,bramev_fixed_alpha,42,42,42,t00479-c00068,68,479,3,1,True,1,642.2867910005152,642.2867910005152,0.021249987185001373,0.015334022464230657,642.3233750101645
balance,200,bramev_fixed_alpha,42,42,42,t00479-c00157,157,479,5,1,True,1,642.2418750007637,642.2418750007637,0.11150000500492752,0.005499983672052622,642.3588749894407
balance,200,bramev_fixed_alpha,42,42,42,t00480-c00118,118,480,4,3,True,1,256.8953750014771,1462.0482919854112,0.026833004085347056,0.01491699367761612,1462.0900419831742
balance,200,bramev_fixed_alpha,42,42,42,t00480-c00145,145,480,8,8,True,1,70.4862080165185,1462.007458001608,0.1427080132998526,0.007041991921141744,1462.157208006829
balance,200,bramev_fixed_alpha,42,42,42,t00480-c00182,182,480,6,4,True,1,575.870540982578,1277.419624995673,184.7377500089351,0.004250003257766366,1462.161625007866
balance,200,bramev_fixed_alpha,42,42,42,t00481-c00112,112,481,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00481-c00118,118,481,4,3,True,1,133.85441599530168,518.1776249955874,0.026749999960884452,0.012790987966582179,518.2171659835149
balance,200,bramev_fixed_alpha,42,42,42,t00481-c00145,145,481,6,3,True,1,58.7400000076741,457.9873340262566,60.2612909860909,0.00562501372769475,518.2542500260752
balance,200,bramev_fixed_alpha,42,42,42,t00482-c00051,51,482,4,4,True,1,130.44462498510256,858.8369169738144,0.019750004867091775,0.016041012713685632,858.8727079913951
balance,200,bramev_fixed_alpha,42,42,42,t00482-c00112,112,482,8,1,True,1,630.4528339824174,630.4528339824174,228.45720799523406,0.005583016900345683,858.9156249945518
balance,200,bramev_fixed_alpha,42,42,42,t00484-c00150,150,484,8,6,True,1,256.5039170149248,591.9225000252482,0.031458999728783965,0.014833000022917986,591.9687920249999
balance,200,bramev_fixed_alpha,42,42,42,t00484-c00179,179,484,4,4,True,1,74.99299998744391,591.8866669817362,0.12587499804794788,0.005708017852157354,592.0182499976363
balance,200,bramev_fixed_alpha,42,42,42,t00485-c00025,25,485,3,1,True,1,288.786249991972,288.786249991972,271.59462502459064,0.013666984159499407,560.3945420007221
balance,200,bramev_fixed_alpha,42,42,42,t00485-c00150,150,485,10,5,True,1,120.68741698749363,560.317750001559,0.1244999875780195,0.007833004929125309,560.4500829940662
balance,200,bramev_fixed_alpha,42,42,42,t00485-c00179,179,485,4,1,True,1,52.80520798987709,52.80520798987709,507.6342079846654,0.00462500611320138,560.4440409806557
balance,200,bramev_fixed_alpha,42,42,42,t00486-c00025,25,486,3,1,True,1,228.6850829841569,228.6850829841569,39.5759170060046,0.020333012798801064,268.2813330029603
balance,200,bramev_fixed_alpha,42,42,42,t00486-c00170,170,486,7,3,True,1,53.5242079931777,140.32645800034516,127.9882499948144,0.007624999852851033,268.3223329950124
balance,200,bramev_fixed_alpha,42,42,42,t00487-c00186,186,487,4,3,True,1,21.51020898600109,77.36879200092517,13.617166987387463,0.014040997484698892,90.99999998579733
balance,200,bramev_fixed_alpha,42,42,42,t00488-c00077,77,488,6,5,True,1,63.43437501345761,944.4117910170462,0.025749992346391082,0.017167010810226202,944.4547080202028
balance,200,bramev_fixed_alpha,42,42,42,t00488-c00111,111,488,3,3,True,1,138.04941601119936,831.9812499976251,112.53608300467022,0.007166992872953415,944.5244999951683
balance,200,bramev_fixed_alpha,42,42,42,t00488-c00186,186,488,3,1,True,1,651.7667500011157,651.7667500011157,292.7555829810444,0.00504200579598546,944.5273749879561
balance,200,bramev_fixed_alpha,42,42,42,t00489-c00077,77,489,6,5,True,1,171.5799589874223,608.1333339971025,0.02420798409730196,0.01720801810733974,608.1747499993071
balance,200,bramev_fixed_alpha,42,42,42,t00489-c00130,130,489,4,1,True,1,118.63841698504984,118.63841698504984,489.5750409923494,0.006084010237827897,608.2195419876371
balance,200,bramev_fixed_alpha,42,42,42,t00490-c00089,89,490,3,2,True,1,506.0317080060486,602.973832981661,174.1024170187302,0.019708008039742708,777.0959580084309
balance,200,bramev_fixed_alpha,42,42,42,t00490-c00121,121,490,13,3,True,1,276.9618329766672,446.03754198760726,331.0968750156462,0.007665978046134114,777.1420829812996
balance,200,bramev_fixed_alpha,42,42,42,t00490-c00128,128,490,4,3,True,1,151.35012500104494,761.7778749845456,15.356667019659653,0.005290989065542817,777.1398329932708
balance,200,bramev_fixed_alpha,42,42,42,t00491-c00167,167,491,5,5,True,1,34.0620829956606,241.4387080061715,0.028416980057954788,0.013832992408424616,241.4809579786379
balance,200,bramev_fixed_alpha,42,42,42,t00493-c00178,178,493,1,1,True,1,248.63908399129286,248.63908399129286,109.78791600791737,0.012333999620750546,358.439333998831
balance,200,bramev_fixed_alpha,42,42,42,t00493-c00192,192,493,5,5,True,1,41.07287499937229,358.36354197817855,0.11337501928210258,0.007666007149964571,358.4845830046106
balance,200,bramev_fixed_alpha,42,42,42,t00494-c00024,24,494,6,5,True,1,211.1622499942314,717.2203749942128,0.018457998521625996,0.015083991456776857,717.2539169841912
balance,200,bramev_fixed_alpha,42,42,42,t00494-c00055,55,494,7,6,True,1,57.15458301710896,579.7307080065366,137.55383298848756,0.007417023880407214,717.2919580189046
balance,200,bramev_fixed_alpha,42,42,42,t00496-c00063,63,496,5,5,True,1,30.177000007824972,192.56629201117903,0.018999999156221747,0.01300001167692244,192.59829202201217
balance,200,bramev_fixed_alpha,42,42,42,t00500-c00143,143,500,4,4,True,1,72.06729199970141,334.74520800518803,0.025999994250014424,0.013584009138867259,334.7847920085769
balance,200,bramev_fixed_alpha,42,42,42,t00501-c00135,135,501,6,4,True,1,333.07658301782794,688.8949999993201,78.02325001102872,0.014249992091208696,766.9325000024401
balance,200,bramev_fixed_alpha,42,42,42,t00501-c00190,190,501,4,4,True,1,56.03491701185703,766.8546250206418,0.11308398097753525,0.006375019438564777,766.9740840210579
balance,200,bramev_fixed_alpha,42,42,42,t00502-c00190,190,502,7,6,True,1,46.12554199411534,262.1006249974016,10.22545900195837,0.016458012396469712,272.34254201175645
balance,200,bramev_fixed_alpha,42,42,42,t00503-c00037,37,503,11,10,True,1,61.72337499447167,560.7853749825153,0.020000006770715117,0.014667020877823234,560.8200420101639
balance,200,bramev_fixed_alpha,42,42,42,t00504-c00065,65,504,3,2,True,1,58.422000001883134,98.89400002430193,0.013540993677452207,0.01029198756441474,98.9178330055438
balance,200,bramev_fixed_alpha,42,42,42,t00505-c00062,62,505,7,5,True,1,26.37787497951649,167.26012498838827,0.018999999156221747,0.013375014532357454,167.29250000207685
balance,200,bramev_fixed_alpha,42,42,42,t00506-c00062,62,506,7,2,True,1,385.28837499325164,544.8210000176914,0.018915976397693157,0.011750002158805728,544.8516659962479
balance,200,bramev_fixed_alpha,42,42,42,t00506-c00131,131,506,11,11,True,1,34.60341697791591,514.2089169821702,30.685208010254428,0.008083006832748652,544.9022079992574
balance,200,bramev_fixed_alpha,42,42,42,t00507-c00023,23,507,5,4,True,1,421.02899999008514,891.0124999820255,92.39354101009667,0.01504199462942779,983.4210829867516
