scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_nearest_offer,42,42,42,t00763-c00032,32,763,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00764-c00032,32,764,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00765-c00032,32,765,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00766-c00020,20,766,6,6,True,1,45.5398750200402,341.7829580139369,12.304667005082592,0.01695798709988594,354.10458300611936
pessimistic,50,bramev_nearest_offer,42,42,42,t00766-c00032,32,766,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00767-c00032,32,767,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00774-c00023,23,774,9,8,True,1,147.9990420048125,896.828208991792,0.020916020730510354,0.017458980437368155,896.8665839929599
pessimistic,50,bramev_nearest_offer,42,42,42,t00776-c00018,18,776,4,3,True,1,181.66433300939389,457.8652080090251,0.014458986697718501,0.01391599653288722,457.8935829922557
pessimistic,50,bramev_nearest_offer,42,42,42,t00777-c00018,18,777,3,1,True,1,165.364624990616,165.364624990616,98.88591701746918,0.010499992640689015,264.26104200072587
pessimistic,50,bramev_nearest_offer,42,42,42,t00777-c00046,46,777,4,4,True,1,29.266165976878256,264.19962497311644,0.08100000559352338,0.006250018486753106,264.2868749971967
pessimistic,50,bramev_nearest_offer,42,42,42,t00778-c00046,46,778,4,4,True,1,38.16708302474581,284.68229100690223,0.016875012079253793,0.012999982573091984,284.7121660015546
pessimistic,50,bramev_nearest_offer,42,42,42,t00779-c00003,3,779,3,1,True,1,423.28870901837945,423.28870901837945,0.014332996215671301,0.012542004697024822,423.31558401929215
pessimistic,50,bramev_nearest_offer,42,42,42,t00779-c00046,46,779,3,3,True,1,75.7882920152042,423.2481250073761,0.09516699356026947,0.00604201341047883,423.3493340143468
pessimistic,50,bramev_nearest_offer,42,42,42,t00780-c00002,2,780,4,4,True,1,19.323290995089337,115.5456250126008,0.010499992640689015,0.010832998668774962,115.56695800391026
pessimistic,50,bramev_nearest_offer,42,42,42,t00781-c00009,9,781,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00782-c00009,9,782,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00783-c00009,9,783,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00783-c00044,44,783,10,1,True,1,166.39666698756628,166.39666698756628,27.732707996619865,0.016583013348281384,194.14595799753442
pessimistic,50,bramev_nearest_offer,42,42,42,t00784-c00009,9,784,0,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00784-c00044,44,784,8,1,True,1,126.08333298703656,126.08333298703656,11.8696250137873,0.010208983439952135,137.9631669842638
pessimistic,50,bramev_nearest_offer,42,42,42,t00785-c00009,9,785,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00786-c00009,9,786,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00787-c00009,9,787,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00788-c00009,9,788,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00789-c00009,9,789,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00790-c00009,9,790,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00791-c00009,9,791,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00792-c00009,9,792,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00793-c00009,9,793,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00794-c00009,9,794,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00795-c00009,9,795,0,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00796-c00009,9,796,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00797-c00006,6,797,7,1,True,1,116.92320898873731,116.92320898873731,39.97291601262987,0.014208984794095159,156.91033398616128
pessimistic,50,bramev_nearest_offer,42,42,42,t00797-c00009,9,797,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00798-c00009,9,798,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00799-c00009,9,799,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00800-c00009,9,800,15,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00800-c00011,11,800,6,6,True,1,78.99962499504909,1305.389249988366,68.64829201367684,0.024249980924651027,1374.0617919829674
pessimistic,50,bramev_nearest_offer,42,42,42,t00800-c00039,39,800,14,11,True,1,135.32079200376756,1356.6747090080753,17.43620799970813,0.009500014130026102,1374.1204170219135
pessimistic,50,bramev_nearest_offer,42,42,42,t00801-c00009,9,801,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00802-c00009,9,802,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00802-c00027,27,802,14,12,True,1,40.47154198633507,613.9223749923985,0.025291985366493464,0.014792021829634905,613.9624589995947
pessimistic,50,bramev_nearest_offer,42,42,42,t00803-c00009,9,803,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00803-c00027,27,803,7,5,True,1,97.71091697621159,369.2090419935994,25.958041980629787,0.018749997252598405,395.18583397148177
pessimistic,50,bramev_nearest_offer,42,42,42,t00804-c00009,9,804,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00805-c00009,9,805,13,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00806-c00009,9,806,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00806-c00042,42,806,1,1,True,1,189.6882500150241,189.6882500150241,58.98658398655243,0.019500002963468432,248.69433400454
pessimistic,50,bramev_nearest_offer,42,42,42,t00807-c00009,9,807,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00807-c00042,42,807,3,1,True,1,257.48141601798125,257.48141601798125,23.242833995027468,0.013165990822017193,280.73741600383073
pessimistic,50,bramev_nearest_offer,42,42,42,t00808-c00009,9,808,2,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00808-c00042,42,808,5,2,True,1,251.56583299394697,356.323332991451,26.511042000493035,0.0160830095410347,382.8504580014851
pessimistic,50,bramev_nearest_offer,42,42,42,t00809-c00009,9,809,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00810-c00009,9,810,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00811-c00009,9,811,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00813-c00002,2,813,4,4,True,1,96.54900000896305,451.5144579927437,0.0153339933604002,0.014165998436510563,451.5439579845406
pessimistic,50,bramev_nearest_offer,42,42,42,t00821-c00025,25,821,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00822-c00025,25,822,9,4,True,1,74.02049997472204,243.1968339951709,28.137124987551942,0.018624996300786734,271.3525839790236
pessimistic,50,bramev_nearest_offer,42,42,42,t00823-c00025,25,823,13,6,True,1,225.82491699722596,791.4956669847015,83.29233300173655,0.02183401375077665,874.8098340001889
pessimistic,50,bramev_nearest_offer,42,42,42,t00823-c00044,44,823,6,2,True,1,131.4876670076046,323.1643340259325,551.6726659843698,0.006374990334734321,874.843375000637
pessimistic,50,bramev_nearest_offer,42,42,42,t00824-c00000,0,824,12,12,True,1,48.86595899006352,1053.1410420080647,178.54495800565928,0.01708397758193314,1231.703083991306
pessimistic,50,bramev_nearest_offer,42,42,42,t00824-c00018,18,824,8,5,True,1,334.26870801486075,1231.6245420079213,0.12375001097097993,0.00654099858365953,1231.754833017476
pessimistic,50,bramev_nearest_offer,42,42,42,t00824-c00023,23,824,3,2,True,1,690.4533750202972,927.2577500087209,304.48691701167263,0.004582980182021856,1231.7492500005756
pessimistic,50,bramev_nearest_offer,42,42,42,t00825-c00000,0,825,8,7,True,1,64.1232920170296,328.95799999823794,0.01562500256113708,0.012667005648836493,328.9862920064479
pessimistic,50,bramev_nearest_offer,42,42,42,t00826-c00047,47,826,7,1,True,1,86.82833300554194,86.82833300554194,10.696916986489668,0.010083022061735392,97.53533301409334
pessimistic,50,bramev_nearest_offer,42,42,42,t00828-c00034,34,828,3,1,True,1,67.1469579974655,67.1469579974655,8.641708991490304,0.009500014130026102,75.79816700308584
pessimistic,50,bramev_nearest_offer,42,42,42,t00835-c00039,39,835,2,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00836-c00039,39,836,4,3,True,1,115.64020800869912,326.57875001314096,0.017582991858944297,0.01562500256113708,326.61195800756104
pessimistic,50,bramev_nearest_offer,42,42,42,t00837-c00039,39,837,8,5,True,1,128.76024999422953,531.2730000005104,0.018916995031759143,0.015083001926541328,531.3069999974687
pessimistic,50,bramev_nearest_offer,42,42,42,t00839-c00038,38,839,4,3,True,1,37.498290999792516,100.12183300568722,0.010707997716963291,0.009167008101940155,100.14170801150613
pessimistic,50,bramev_nearest_offer,42,42,42,t00844-c00027,27,844,4,3,True,1,70.88124999427237,330.9437080170028,0.016624981071799994,0.013792014215141535,330.97412501228973
pessimistic,50,bramev_nearest_offer,42,42,42,t00848-c00005,5,848,3,1,True,1,234.91712502436712,234.91712502436712,323.39066598797217,0.013209006283432245,558.3210000186227
pessimistic,50,bramev_nearest_offer,42,42,42,t00848-c00012,12,848,13,7,True,1,67.21616699360311,547.0184999867342,11.342042009346187,0.00837500556372106,558.3689170016441
pessimistic,50,bramev_nearest_offer,42,42,42,t00849-c00005,5,849,3,1,True,1,242.4622079997789,242.4622079997789,87.21095797955059,0.015583995264023542,329.6887499745935
pessimistic,50,bramev_nearest_offer,42,42,42,t00849-c00012,12,849,7,4,True,1,71.53820799430832,290.6860829971265,39.04287499608472,0.0076669966802001,329.7366249898914
pessimistic,50,bramev_nearest_offer,42,42,42,t00854-c00013,13,854,3,2,True,1,48.96700000972487,84.11395800067112,0.009707990102469921,0.009209004929289222,84.13287499570288
pessimistic,50,bramev_nearest_offer,42,42,42,t00856-c00019,19,856,9,5,True,1,104.8107499955222,449.65649998630397,0.015208002878353,0.013541983207687736,449.68524997239
pessimistic,50,bramev_nearest_offer,42,42,42,t00862-c00045,45,862,3,1,True,1,51.12245798227377,51.12245798227377,10.911542020039633,0.012666976545006037,62.04666697885841
pessimistic,50,bramev_nearest_offer,42,42,42,t00863-c00025,25,863,5,1,True,1,111.26383297960274,111.26383297960274,21.47558401338756,0.020832987502217293,132.76024998049252
pessimistic,50,bramev_nearest_offer,42,42,42,t00864-c00025,25,864,5,1,True,1,104.87029200885445,104.87029200885445,21.456374990521,0.017292011762037873,126.34395901113749
pessimistic,50,bramev_nearest_offer,42,42,42,t00865-c00025,25,865,5,1,True,1,126.40616702265106,126.40616702265106,22.68212498165667,0.02054101787507534,149.1088330221828
pessimistic,50,bramev_nearest_offer,42,42,42,t00867-c00042,42,867,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00868-c00042,42,868,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00868-c00048,48,868,7,5,True,1,81.86841601855122,356.06433302746154,23.35595799377188,0.024374981876462698,379.4446660031099
pessimistic,50,bramev_nearest_offer,42,42,42,t00869-c00042,42,869,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00869-c00049,49,869,3,2,True,1,77.67374999821186,110.02612501033582,12.457542004995048,0.013291981304064393,122.49695899663493
pessimistic,50,bramev_nearest_offer,42,42,42,t00870-c00042,42,870,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00871-c00042,42,871,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00875-c00036,36,875,10,5,True,1,69.84883302357048,392.2327500185929,28.01704200101085,0.023415981559082866,420.27320800116286
pessimistic,50,bramev_nearest_offer,42,42,42,t00876-c00023,23,876,3,2,True,1,176.16262499359436,307.5734169979114,0.016999983927235007,0.014333025319501758,307.60475000715815
pessimistic,50,bramev_nearest_offer,42,42,42,t00877-c00023,23,877,3,1,True,1,200.6063339940738,200.6063339940738,11.883416009368375,0.015708996215835214,212.505458999658
pessimistic,50,bramev_nearest_offer,42,42,42,t00884-c00013,13,884,9,6,True,1,23.37929100031033,207.394499971997,0.015875004464760423,0.012500007869675756,207.42287498433143
pessimistic,50,bramev_nearest_offer,42,42,42,t00885-c00012,12,885,3,1,True,1,68.25104201561771,68.25104201561771,20.201082981657237,0.012708012945950031,88.4648330102209
pessimistic,50,bramev_nearest_offer,42,42,42,t00886-c00012,12,886,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00887-c00012,12,887,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00887-c00041,41,887,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00888-c00012,12,888,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00888-c00041,41,888,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00889-c00012,12,889,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00889-c00041,41,889,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00890-c00012,12,890,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00890-c00041,41,890,12,1,True,1,132.11545799276792,132.11545799276792,45.87058300967328,0.02154201501980424,178.007583017461
pessimistic,50,bramev_nearest_offer,42,42,42,t00891-c00012,12,891,3,1,True,1,101.00570900249295,101.00570900249295,184.7277079941705,0.01779201556928456,285.7512090122327
pessimistic,50,bramev_nearest_offer,42,42,42,t00891-c00041,41,891,12,1,True,1,243.381208012579,243.381208012579,42.40633299923502,0.005624984623864293,285.7931659964379
pessimistic,50,bramev_nearest_offer,42,42,42,t00892-c00012,12,892,3,1,True,1,39.748249982949346,39.748249982949346,17.82491701305844,0.010791991371661425,57.58395898737945
pessimistic,50,bramev_nearest_offer,42,42,42,t00893-c00012,12,893,5,2,True,1,62.47712500044145,161.4090410002973,19.39029200002551,0.014833000022917986,180.81416600034572
pessimistic,50,bramev_nearest_offer,42,42,42,t00898-c00008,8,898,3,1,True,1,97.72462499677204,97.72462499677204,9.77312499890104,0.012792006600648165,107.51054200227372
pessimistic,50,bramev_nearest_offer,42,42,42,t00916-c00036,36,916,4,1,True,1,121.39524999656714,121.39524999656714,34.140000003390014,0.01391698606312275,155.54916698602028
pessimistic,50,bramev_nearest_offer,42,42,42,t00917-c00036,36,917,8,5,True,1,68.74679197790101,396.8912919808645,21.3029159931466,0.018084014300256968,418.21229198831134
pessimistic,50,bramev_nearest_offer,42,42,42,t00918-c00036,36,918,12,5,True,1,118.56279199128039,654.7785000002477,0.01912500010803342,0.015792000340297818,654.8134170006961
pessimistic,50,bramev_nearest_offer,42,42,42,t00919-c00036,36,919,15,9,True,1,101.19291601586156,919.0439580124803,0.021374988136813045,0.017167010810226202,919.0825000114273
pessimistic,50,bramev_nearest_offer,42,42,42,t00920-c00035,35,920,8,5,True,1,108.07799999020062,394.4873329892289,21.824499999638647,0.017000013031065464,416.3288330018986
pessimistic,50,bramev_nearest_offer,42,42,42,t00922-c00010,10,922,3,1,True,1,140.52929100580513,140.52929100580513,0.014749995898455381,0.011333992006257176,140.55537499370985
pessimistic,50,bramev_nearest_offer,42,42,42,t00923-c00010,10,923,9,3,True,1,41.29108399502002,114.36920898268,6.637832993874326,0.011292024282738566,121.01833400083706
pessimistic,50,bramev_nearest_offer,42,42,42,t00924-c00031,31,924,7,1,True,1,77.64154102187604,77.64154102187604,0.008208997314795852,0.009332987247034907,77.65908300643787
pessimistic,50,bramev_nearest_offer,42,42,42,t00935-c00012,12,935,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00936-c00012,12,936,10,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00937-c00007,7,937,11,7,True,1,73.65795798250474,446.1652919999324,0.015790981706231833,0.014084012946113944,446.1951669945847
pessimistic,50,bramev_nearest_offer,42,42,42,t00937-c00012,12,937,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00938-c00012,12,938,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00939-c00012,12,939,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00940-c00012,12,940,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00941-c00012,12,941,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00942-c00012,12,942,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00943-c00012,12,943,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00943-c00024,24,943,9,6,True,1,132.06670799991116,562.4193330004346,48.90291698393412,0.017790996935218573,611.3400409813039
pessimistic,50,bramev_nearest_offer,42,42,42,t00944-c00012,12,944,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00944-c00024,24,944,7,5,True,1,70.40108300861903,337.94066598056816,27.346375019988045,0.016834004782140255,365.30387500533834
pessimistic,50,bramev_nearest_offer,42,42,42,t00945-c00012,12,945,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00945-c00024,24,945,4,1,True,1,58.65474999882281,58.65474999882281,48.927416995866224,0.01662501017563045,107.59879200486466
pessimistic,50,bramev_nearest_offer,42,42,42,t00946-c00012,12,946,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00947-c00012,12,947,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00948-c00010,10,948,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00948-c00012,12,948,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00949-c00010,10,949,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00949-c00012,12,949,11,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00949-c00020,20,949,3,3,True,1,265.0949999806471,485.47933300142176,31.570332997944206,0.02116698306053877,517.0708329824265
pessimistic,50,bramev_nearest_offer,42,42,42,t00949-c00023,23,949,3,1,True,1,265.067625005031,265.067625005031,252.04154101083986,0.004624977009370923,517.1137909928802
pessimistic,50,bramev_nearest_offer,42,42,42,t00950-c00010,10,950,8,3,True,1,315.75949999387376,706.0007090040017,0.012415985111147165,0.013125012628734112,706.0262500017416
pessimistic,50,bramev_nearest_offer,42,42,42,t00950-c00012,12,950,0,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00950-c00020,20,950,3,3,True,1,174.04666700167581,544.8303750017658,161.19212500052527,0.006416987162083387,706.0289169894531
pessimistic,50,bramev_nearest_offer,42,42,42,t00950-c00023,23,950,3,1,True,1,174.01916699600406,174.01916699600406,532.0130409963895,0.0038339931052178144,706.0360419854987
pessimistic,50,bramev_nearest_offer,42,42,42,t00951-c00012,12,951,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00951-c00020,20,951,3,3,True,1,49.00508400169201,175.53541698725894,0.0189170241355896,0.011500000255182385,175.5658340116497
pessimistic,50,bramev_nearest_offer,42,42,42,t00952-c00012,12,952,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00953-c00012,12,953,12,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00954-c00012,12,954,12,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00955-c00012,12,955,12,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00955-c00026,26,955,9,8,True,1,97.87750002578832,687.6162920088973,0.023916014470160007,0.01666697789914906,687.6568750012666
pessimistic,50,bramev_nearest_offer,42,42,42,t00956-c00012,12,956,12,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00956-c00016,16,956,5,1,True,1,176.69666599249467,176.69666599249467,496.8766669917386,0.02954198862425983,673.6028749728575
pessimistic,50,bramev_nearest_offer,42,42,42,t00956-c00026,26,956,7,6,True,1,85.13512500212528,584.7399170161225,88.90820798114873,0.010292016668245196,673.6584170139395
pessimistic,50,bramev_nearest_offer,42,42,42,t00956-c00049,49,956,3,2,True,1,522.9493749793619,643.6096249963157,30.054000002564862,0.00554099096916616,673.6691659898497
pessimistic,50,bramev_nearest_offer,42,42,42,t00957-c00012,12,957,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00957-c00026,26,957,7,6,True,1,52.56370798451826,341.5972919901833,59.76920799002983,0.02012500772252679,401.38662498793565
pessimistic,50,bramev_nearest_offer,42,42,42,t00957-c00049,49,957,3,2,True,1,310.3350420133211,382.4692500056699,18.978625012096018,0.006541988113895059,401.4544170058798
pessimistic,50,bramev_nearest_offer,42,42,42,t00958-c00012,12,958,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00958-c00026,26,958,7,6,True,1,73.73358300537802,372.66349999117665,7.400375005090609,0.014291988918557763,380.0781669851858
pessimistic,50,bramev_nearest_offer,42,42,42,t00959-c00012,12,959,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00960-c00012,12,960,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00960-c00043,43,960,6,2,True,1,177.26920900167897,309.5532919978723,11.634167021838948,0.014249992091208696,321.20170901180245
pessimistic,50,bramev_nearest_offer,42,42,42,t00961-c00012,12,961,2,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00962-c00012,12,962,0,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00962-c00021,21,962,5,3,True,1,83.97054197848774,273.8297089817934,0.01591601176187396,0.01270900247618556,273.85833399603143
pessimistic,50,bramev_nearest_offer,42,42,42,t00963-c00012,12,963,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00964-c00012,12,964,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00964-c00018,18,964,9,6,True,1,48.47424998297356,263.33975000306964,36.78999998373911,0.019041995983570814,300.1487919827923
pessimistic,50,bramev_nearest_offer,42,42,42,t00965-c00012,12,965,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00966-c00012,12,966,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00967-c00012,12,967,10,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00968-c00012,12,968,0,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00969-c00012,12,969,10,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00970-c00012,12,970,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00971-c00006,6,971,8,3,True,1,53.722084005130455,192.75945899426006,75.5300410091877,0.0237500062212348,268.313250009669
pessimistic,50,bramev_nearest_offer,42,42,42,t00971-c00012,12,971,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00972-c00012,12,972,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00973-c00012,12,973,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00974-c00012,12,974,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00975-c00012,12,975,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00976-c00012,12,976,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00977-c00012,12,977,13,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00984-c00022,22,984,12,4,True,1,84.44299999973737,369.4714169832878,10.500417003640905,0.013999990187585354,379.9858339771163
pessimistic,50,bramev_nearest_offer,42,42,42,t00985-c00022,22,985,7,3,True,1,122.26216701674275,402.2303330129944,36.98087498196401,0.017709011444821954,439.2289170064032
pessimistic,50,bramev_nearest_offer,42,42,42,t00995-c00038,38,995,8,6,True,1,64.16366700432263,303.4712919907179,6.932999996934086,0.013542012311518192,310.4178339999635
pessimistic,50,bramev_nearest_offer,42,42,42,t00996-c00038,38,996,7,5,True,1,123.91445800312795,451.44187498954125,23.534416017355397,0.014749995898455381,474.9910410027951
pessimistic,50,bramev_nearest_offer,42,42,42,t00996-c00047,47,996,11,3,True,1,123.87683300767094,347.62954100733623,127.39116698503494,0.006332993507385254,475.02704098587856
pessimistic,50,bramev_nearest_offer,42,42,42,t01000-c00040,40,1000,12,6,True,1,32.99874998629093,181.62283397396095,0.017416023183614016,0.010374991688877344,181.65062498883344
pessimistic,50,bramev_nearest_offer,42,42,42,t01001-c00040,40,1001,12,6,True,1,46.87337501673028,269.44508400629275,0.018457998521625996,0.012417003745213151,269.4759590085596
pessimistic,50,bramev_nearest_offer,42,42,42,t01002-c00040,40,1002,7,3,True,1,174.67316600959748,491.19445800897665,0.018708000425249338,0.015624973457306623,491.2287909828592
pessimistic,50,bramev_nearest_offer,42,42,42,t01002-c00043,43,1002,10,3,True,1,174.6352499758359,457.0476249791682,34.23404201748781,0.006665999535471201,491.28833299619146
pessimistic,50,bramev_nearest_offer,42,42,42,t01003-c00040,40,1003,7,3,True,1,44.366332993377,116.05087498901412,0.015124998753890395,0.012208009138703346,116.07820799690671
pessimistic,50,bramev_nearest_offer,42,42,42,t01004-c00040,40,1004,7,3,True,1,63.43545898562297,157.01345898560248,0.014083023415878415,0.01041698851622641,157.0379589975346
pessimistic,50,bramev_nearest_offer,42,42,42,t01006-c00046,46,1006,8,8,True,1,16.080417000921443,158.91899997950532,0.015416997484862804,0.012125005014240742,158.94654198200442
pessimistic,50,bramev_nearest_offer,42,42,42,t01012-c00000,0,1012,4,1,True,1,56.01879197638482,56.01879197638482,26.479207997908816,0.027667003450915217,82.52566697774455
pessimistic,50,bramev_nearest_offer,42,42,42,t01022-c00047,47,1022,6,1,True,1,55.9609170013573,55.9609170013573,17.691124987322837,0.012333010090515018,73.66437499877065
pessimistic,50,bramev_nearest_offer,42,42,42,t01025-c00034,34,1025,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01026-c00034,34,1026,5,1,True,1,51.96174999582581,51.96174999582581,15.45212502242066,0.010332994861528277,67.424208013108
pessimistic,50,bramev_nearest_offer,42,42,42,t01027-c00034,34,1027,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01028-c00034,34,1028,3,1,True,1,48.47145898384042,48.47145898384042,7.057500013615936,0.010832998668774962,55.53979199612513
pessimistic,50,bramev_nearest_offer,42,42,42,t01029-c00005,5,1029,3,1,True,1,42.294332990422845,42.294332990422845,0.006874994141981006,0.007833994459360838,42.30904197902419
pessimistic,50,bramev_nearest_offer,42,42,42,t01032-c00045,45,1032,7,2,True,1,50.34650000743568,96.48804200696759,6.24200000311248,0.011791009455919266,102.74183301953599
