scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_event_score,42,42,42,t00133-c00089,89,133,5,5,True,1,18.481082981452346,226.74133299733512,0.022041989723220468,0.013625016435980797,226.77700000349432
balance,150,bramev_event_score,42,42,42,t00135-c00045,45,135,7,7,True,1,58.8461669976823,308.57720799394883,0.01904202508740127,0.013791985111311078,308.61004200414754
balance,150,bramev_event_score,42,42,42,t00136-c00042,42,136,4,4,True,1,44.7994580026716,324.95520799420774,0.02012500772252679,0.019750004867091775,324.99508300679736
balance,150,bramev_event_score,42,42,42,t00136-c00133,133,136,3,3,True,1,16.806583007564768,224.0803330205381,100.94483298598789,0.005917012458667159,325.03108301898465
balance,150,bramev_event_score,42,42,42,t00137-c00026,26,137,7,7,True,1,62.91579100070521,322.72850000299513,0.01966601121239364,0.015875004464760423,322.7640410186723
balance,150,bramev_event_score,42,42,42,t00138-c00147,147,138,7,7,True,1,55.639500002143905,292.11824998492375,0.027958012651652098,0.014999997802078724,292.1612079953775
balance,150,bramev_event_score,42,42,42,t00140-c00086,86,140,7,7,True,1,58.351916988613084,945.537499996135,0.026541994884610176,0.016417005099356174,945.580458996119
balance,150,bramev_event_score,42,42,42,t00140-c00124,124,140,4,4,True,1,222.04416699241847,945.49816698418,0.11441600508987904,0.005499983672052622,945.6180829729419
balance,150,bramev_event_score,42,42,42,t00141-c00067,67,141,3,3,True,1,64.23504202393815,354.58458302309737,99.44991700467654,0.015249999705702066,454.0497500274796
balance,150,bramev_event_score,42,42,42,t00141-c00136,136,141,12,6,True,1,101.82291601086035,453.97316600428894,0.11558400001376867,0.007833004929125309,454.09658300923184
balance,150,bramev_event_score,42,42,42,t00142-c00074,74,142,6,6,True,1,46.688250004081056,407.0391659915913,0.020459003280848265,0.015041005099192262,407.07466599997133
balance,150,bramev_event_score,42,42,42,t00142-c00096,96,142,6,6,True,1,30.540749983629212,367.6304580003489,39.48483298881911,0.007041991921141744,407.12233298108913
balance,150,bramev_event_score,42,42,42,t00143-c00061,61,143,3,3,True,1,28.77891599200666,128.58474999666214,0.018040998838841915,0.015541998436674476,128.61833299393766
balance,150,bramev_event_score,42,42,42,t00144-c00015,15,144,4,4,True,1,65.53433299995959,398.1281250016764,55.20750000141561,0.015583005733788013,453.3512080088258
balance,150,bramev_event_score,42,42,42,t00144-c00057,57,144,9,9,True,1,43.40362499351613,453.27641698531806,0.11362502118572593,0.008542003342881799,453.3985840098467
balance,150,bramev_event_score,42,42,42,t00146-c00005,5,146,6,5,True,1,17.66937499633059,171.15449998527765,0.014500023098662496,0.01491600414738059,171.1839160125237
balance,150,bramev_event_score,42,42,42,t00147-c00118,118,147,8,8,True,1,44.70295901410282,247.80108401319012,0.027457979740574956,0.016667007002979517,247.84520899993367
balance,150,bramev_event_score,42,42,42,t00148-c00108,108,148,4,4,True,1,60.93220901675522,311.4189170009922,0.023833010345697403,0.015249999705702066,311.4580000110436
balance,150,bramev_event_score,42,42,42,t00148-c00114,114,148,7,7,True,1,37.822167010745034,256.5015420259442,54.99383297865279,0.007916998583823442,311.50329200318083
balance,150,bramev_event_score,42,42,42,t00149-c00048,48,149,3,3,True,1,99.85733398934826,273.57016698806547,48.740291997091845,0.01287501072511077,322.3233339958824
balance,150,bramev_event_score,42,42,42,t00149-c00113,113,149,4,3,True,1,48.54075002367608,322.2497920214664,0.11633298709057271,0.005750014679506421,322.3718750232365
balance,150,bramev_event_score,42,42,42,t00149-c00114,114,149,7,6,True,1,32.05300000263378,293.76095900079235,28.604166000150144,0.006167014362290502,322.3712920153048
balance,150,bramev_event_score,42,42,42,t00150-c00048,48,150,3,2,True,1,46.288415993331,99.38191599212587,0.018584018107503653,0.014457997167482972,99.41495800740086
balance,150,bramev_event_score,42,42,42,t00151-c00129,129,151,7,7,True,1,81.93749998463318,383.7462920055259,0.025374989490956068,0.012167001841589808,383.78383399685845
balance,150,bramev_event_score,42,42,42,t00153-c00137,137,153,5,3,True,1,29.278542002430186,162.53433300880715,0.027583999326452613,0.013124983524903655,162.5750419916585
balance,150,bramev_event_score,42,42,42,t00155-c00004,4,155,4,4,True,1,70.04937500460073,357.5816669908818,0.017250014934688807,0.01695798709988594,357.61587499291636
balance,150,bramev_event_score,42,42,42,t00156-c00017,17,156,7,7,True,1,43.97774999961257,211.97508301702328,0.018082995666190982,0.01362498733215034,212.00679100002162
balance,150,bramev_event_score,42,42,42,t00157-c00060,60,157,5,5,True,1,36.46216701599769,281.62733401404694,0.023582979338243604,0.015708006685599685,281.6666250000708
balance,150,bramev_event_score,42,42,42,t00158-c00029,29,158,6,6,True,1,48.56004100292921,527.6778750121593,0.0185410026460886,0.01637497916817665,527.7127909939736
balance,150,bramev_event_score,42,42,42,t00159-c00097,97,159,3,3,True,1,94.79508298682049,379.04862500727177,0.02174999099224806,0.014374993043020368,379.08474999130704
balance,150,bramev_event_score,42,42,42,t00159-c00106,106,159,5,3,True,1,44.83291698852554,285.6358750141226,93.47966697532684,0.006000016583129764,379.12154200603254
balance,150,bramev_event_score,42,42,42,t00160-c00145,145,160,7,7,True,1,91.3245829869993,405.630541004939,0.02924998989328742,0.01633400097489357,405.6761249958072
balance,150,bramev_event_score,42,42,42,t00161-c00040,40,161,7,7,True,1,28.524207998998463,225.84754199488088,0.018291000742465258,0.013834011042490602,225.87966700666584
balance,150,bramev_event_score,42,42,42,t00161-c00065,65,161,4,4,True,1,77.1937079844065,206.2349159969017,19.673709000926465,0.006707996362820268,225.91533299419098
balance,150,bramev_event_score,42,42,42,t00162-c00080,80,162,5,5,True,1,22.473791002994403,264.6604159963317,0.021750020096078515,0.013791985111311078,264.6959580015391
balance,150,bramev_event_score,42,42,42,t00163-c00041,41,163,6,6,True,1,23.614374978933483,316.0151659976691,0.01983399852178991,0.01479100319556892,316.04979099938646
balance,150,bramev_event_score,42,42,42,t00164-c00041,41,164,4,4,True,1,189.3325000128243,1532.041291007772,0.019875005818903446,0.016749982023611665,1532.0779159956146
balance,150,bramev_event_score,42,42,42,t00164-c00130,130,164,10,10,True,1,146.15370900719427,1398.0370839999523,134.09291600692086,0.009417010005563498,1532.1394170168787
balance,150,bramev_event_score,42,42,42,t00167-c00098,98,167,7,7,True,1,94.64049999951385,442.55787500878796,0.024917011614888906,0.01724998583085835,442.6000420062337
balance,150,bramev_event_score,42,42,42,t00168-c00046,46,168,3,3,True,1,17.508125019958243,130.51033302326687,0.020249979570508003,0.015124998753890395,130.54570800159127
balance,150,bramev_event_score,42,42,42,t00173-c00112,112,173,7,6,True,1,81.83966699289158,323.00441700499505,12.821457989048213,0.018874998204410076,335.84474999224767
balance,150,bramev_event_score,42,42,42,t00174-c00054,54,174,3,3,True,1,35.66487500211224,210.0102909898851,0.018959020962938666,0.014124991139397025,210.04337500198744
balance,150,bramev_event_score,42,42,42,t00175-c00054,54,175,3,2,True,1,64.12649998674169,215.93270800076425,25.336333987070248,0.02779101487249136,241.296833002707
balance,150,bramev_event_score,42,42,42,t00175-c00112,112,175,3,1,True,1,215.89379201759584,215.89379201759584,25.437707983655855,0.006292015314102173,241.3377920165658
balance,150,bramev_event_score,42,42,42,t00176-c00078,78,176,13,13,True,1,54.06466600834392,657.6835409796331,0.02641702303662896,0.018708000425249338,657.728666003095
balance,150,bramev_event_score,42,42,42,t00177-c00015,15,177,3,1,True,1,155.57558299042284,155.57558299042284,0.012083008186891675,0.010459014447405934,155.59812501305714
balance,150,bramev_event_score,42,42,42,t00177-c00034,34,177,3,3,True,1,19.674875016789883,93.90775000792928,61.72458300716244,0.00595799065195024,155.63829100574367
balance,150,bramev_event_score,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
balance,150,bramev_event_score,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
balance,150,bramev_event_score,42,42,42,t00179-c00088,88,179,3,3,True,1,134.77579201571643,470.4268340137787,24.706041003810242,0.011750002158805728,495.14462501974776
balance,150,bramev_event_score,42,42,42,t00179-c00092,92,179,8,8,True,1,33.109292009612545,495.07883400656283,0.10529099381528795,0.006874994141981006,495.1909999945201
balance,150,bramev_event_score,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
balance,150,bramev_event_score,42,42,42,t00180-c00088,88,180,7,7,True,1,190.65562498872168,1485.1389999967068,70.18470801995136,0.022707972675561905,1555.3464159893338
balance,150,bramev_event_score,42,42,42,t00180-c00092,92,180,11,11,True,1,190.62337500508875,1485.106625012122,70.29620799585246,0.007708003977313638,1555.4105410119519
balance,150,bramev_event_score,42,42,42,t00180-c00118,118,180,8,5,True,1,228.91933398204856,1555.2306669997051,0.17137499526143074,0.005749985575675964,1555.4077919805422
balance,150,bramev_event_score,42,42,42,t00181-c00015,15,181,5,3,True,1,52.238292002584785,478.2659579941537,0.015708996215835214,0.014666002243757248,478.2963329926133
balance,150,bramev_event_score,42,42,42,t00181-c00088,88,181,5,4,True,1,84.68849997734651,301.0609589982778,177.26708299596794,0.00666698906570673,478.33470898331143
balance,150,bramev_event_score,42,42,42,t00183-c00106,106,183,6,6,True,1,26.343375007854775,313.0820000078529,0.026583991711959243,0.016583013348281384,313.12516701291315
balance,150,bramev_event_score,42,42,42,t00184-c00128,128,184,6,6,True,1,75.31749998452142,632.0612499839626,0.02691699774004519,0.015792000340297818,632.103958982043
balance,150,bramev_event_score,42,42,42,t00184-c00144,144,184,5,5,True,1,40.64412499428727,543.7607080093585,88.37533398764208,0.007374997949227691,632.1434169949498
balance,150,bramev_event_score,42,42,42,t00185-c00115,115,185,5,5,True,1,21.64829202229157,263.13487501465715,0.02649999805726111,0.01691700890660286,263.178292021621
balance,150,bramev_event_score,42,42,42,t00186-c00033,33,186,7,7,True,1,207.1576660091523,992.7122910157777,317.76854197960347,0.01775001874193549,1310.4985830141231
balance,150,bramev_event_score,42,42,42,t00186-c00042,42,186,9,8,True,1,106.74329200992361,1310.4190420126542,0.12333298218436539,0.008750008419156075,1310.5511250032578
balance,150,bramev_event_score,42,42,42,t00186-c00047,47,186,8,7,True,1,125.47270799404941,1180.4334160115104,130.11116697452962,0.006500020390376449,1310.5510830064304
balance,150,bramev_event_score,42,42,42,t00187-c00017,17,187,3,2,True,1,57.3865000042133,133.55120801134035,15.74199998867698,0.016167003195732832,149.30937500321306
balance,150,bramev_event_score,42,42,42,t00188-c00083,83,188,5,5,True,1,88.62141700228676,434.37029200140387,0.02370800939388573,0.01712498487904668,434.4111249956768
balance,150,bramev_event_score,42,42,42,t00189-c00148,148,189,8,8,True,1,24.9672920035664,384.6308749925811,0.02979201963171363,0.017457990907132626,384.67812500311993
balance,150,bramev_event_score,42,42,42,t00190-c00012,12,190,4,4,True,1,15.853749995585531,189.60879198857583,0.014542019926011562,0.012832984793931246,189.63616699329577
balance,150,bramev_event_score,42,42,42,t00191-c00012,12,191,7,7,True,1,16.99183401069604,287.88916699704714,0.01762501779012382,0.015124998753890395,287.92191701359116
balance,150,bramev_event_score,42,42,42,t00192-c00012,12,192,4,4,True,1,19.193499989341944,225.1349590078462,0.015749974409118295,0.013333017705008388,225.16404199996032
balance,150,bramev_event_score,42,42,42,t00195-c00124,124,195,3,3,True,1,129.9677919887472,450.20512500195764,0.0254589831456542,0.015666009858250618,450.24624999496154
balance,150,bramev_event_score,42,42,42,t00198-c00020,20,198,3,3,True,1,19.666167005198076,135.6771670107264,0.015041005099192262,0.01270900247618556,135.70491701830178
balance,150,bramev_event_score,42,42,42,t00199-c00034,34,199,7,6,True,1,41.406833013752475,156.8885830056388,0.016875012079253793,0.01229200279340148,156.91775002051145
balance,150,bramev_event_score,42,42,42,t00200-c00146,146,200,7,7,True,1,37.56595801678486,205.20029100589454,0.026541994884610176,0.012333010090515018,205.23916601086967
balance,150,bramev_event_score,42,42,42,t00202-c00085,85,202,3,3,True,1,34.18083401629701,145.36695901188068,0.01966601121239364,0.011791998986154795,145.39841702207923
balance,150,bramev_event_score,42,42,42,t00203-c00077,77,203,7,7,True,1,118.11583300004713,483.67162499926053,0.0200409849639982,0.013209006283432245,483.70487499050796
balance,150,bramev_event_score,42,42,42,t00203-c00085,85,203,3,3,True,1,34.48145798756741,439.7703750000801,43.95804199157283,0.005582987796515226,483.73399997944944
balance,150,bramev_event_score,42,42,42,t00204-c00085,85,204,4,4,True,1,54.12433299352415,333.69550001225434,0.02158299321308732,0.014124991139397025,333.7312079966068
balance,150,bramev_event_score,42,42,42,t00207-c00035,35,207,4,4,True,1,23.04795800591819,136.67566698859446,0.016041012713685632,0.012459000572562218,136.7041670018807
balance,150,bramev_event_score,42,42,42,t00209-c00092,92,209,8,8,True,1,36.33191602420993,331.7204160266556,0.022249994799494743,0.01462499494664371,331.7572910164017
balance,150,bramev_event_score,42,42,42,t00210-c00031,31,210,7,7,True,1,61.07579200761393,309.46629200479947,0.019500002963468432,0.013791985111311078,309.49958399287425
balance,150,bramev_event_score,42,42,42,t00213-c00049,49,213,4,4,True,1,30.145541997626424,146.6464170080144,0.016125006368383765,0.011457974324002862,146.67399998870678
balance,150,bramev_event_score,42,42,42,t00214-c00064,64,214,8,8,True,1,57.18875001184642,643.7389159982558,0.02300000051036477,0.01645900192670524,643.7783750006929
balance,150,bramev_event_score,42,42,42,t00214-c00078,78,214,6,4,True,1,341.09933298896067,613.0562910111621,30.7625419809483,0.008041999535635114,643.826874991646
balance,150,bramev_event_score,42,42,42,t00217-c00081,81,217,10,10,True,1,426.49320801137947,1855.866458005039,0.027166999643668532,0.015500001609325409,1855.909125006292
balance,150,bramev_event_score,42,42,42,t00217-c00099,99,217,7,7,True,1,426.45341699244455,1855.826667015208,0.11374999303370714,0.006291986210271716,1855.946708994452
balance,150,bramev_event_score,42,42,42,t00217-c00118,118,217,5,2,True,1,66.17662499775179,1637.9499580070842,217.99808400101028,0.004958012141287327,1855.9530000202358
balance,150,bramev_event_score,42,42,42,t00217-c00122,122,217,8,8,True,1,426.38879199512303,1855.7620419887826,0.1793749979697168,0.004542001988738775,1855.945958988741
balance,150,bramev_event_score,42,42,42,t00218-c00004,4,218,5,5,True,1,172.46924998471513,1707.0417089853436,0.0185410026460886,0.01833401620388031,1707.0785840041935
balance,150,bramev_event_score,42,42,42,t00218-c00099,99,218,9,9,True,1,303.0557919992134,1706.9987090071663,0.11954098590649664,0.007916998583823442,1707.1261669916566
balance,150,bramev_event_score,42,42,42,t00218-c00106,106,218,9,8,True,1,303.02337498869747,1464.0567079768516,243.06412501027808,0.005250010872259736,1707.126082998002
balance,150,bramev_event_score,42,42,42,t00218-c00135,135,218,3,3,True,1,30.32237500883639,1294.6602920128498,412.45324999908917,0.003915978595614433,1707.1174579905346
balance,150,bramev_event_score,42,42,42,t00219-c00135,135,219,4,4,True,1,69.73420799477026,354.8530830012169,0.027375004719942808,0.015500001609325409,354.89595800754614
balance,150,bramev_event_score,42,42,42,t00220-c00034,34,220,5,4,True,1,11.31500001065433,118.34758298937231,0.01704200985841453,0.012957985745742917,118.37758298497647
balance,150,bramev_event_score,42,42,42,t00225-c00068,68,225,1,1,True,1,44.55141699872911,44.55141699872911,409.67175000696443,0.012125005014240742,454.2352920107078
balance,150,bramev_event_score,42,42,42,t00225-c00098,98,225,7,4,True,1,175.02375002368353,454.16650001425296,0.09074999252334237,0.007124996045604348,454.2643750028219
balance,150,bramev_event_score,42,42,42,t00226-c00066,66,226,4,4,True,1,53.85354100144468,280.1806250063237,0.019625003915280104,0.014082994312047958,280.214333004551
balance,150,bramev_event_score,42,42,42,t00227-c00059,59,227,9,9,True,1,48.65908398642205,320.8657089853659,0.020333012798801064,0.012582982890307903,320.89862498105504
