scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_global_rep,42,42,42,t00125-c00043,43,125,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00044,44,125,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00058,58,125,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00062,62,125,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00070,70,125,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00071,71,125,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00073,73,125,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00075,75,125,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00100,100,125,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00103,103,125,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00116,116,125,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00129,129,125,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00132,132,125,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00136,136,125,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00137,137,125,4,4,True,1,358.050708018709,1644.7683750011493,32.87250001449138,0.006082991603761911,1677.6469580072444
balance,150,bramev_global_rep,42,42,42,t00125-c00138,138,125,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00139,139,125,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00149,149,125,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00005,5,126,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00010,10,126,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00013,13,126,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00016,16,126,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00018,18,126,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00019,19,126,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00022,22,126,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00023,23,126,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00032,32,126,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00038,38,126,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00039,39,126,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00040,40,126,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00043,43,126,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00044,44,126,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00058,58,126,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00062,62,126,15,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00070,70,126,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00071,71,126,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00073,73,126,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00075,75,126,15,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00100,100,126,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00103,103,126,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00116,116,126,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00129,129,126,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00132,132,126,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00136,136,126,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00138,138,126,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00139,139,126,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00126-c00149,149,126,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00005,5,127,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00010,10,127,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00013,13,127,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00016,16,127,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00018,18,127,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00019,19,127,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00022,22,127,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00023,23,127,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00032,32,127,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00037,37,127,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00038,38,127,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00039,39,127,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00040,40,127,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00043,43,127,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00044,44,127,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00056,56,127,6,6,True,1,219.111416983651,1957.8125829866622,22.857792006107047,0.027583009796217084,1980.6979580025654
balance,150,bramev_global_rep,42,42,42,t00127-c00058,58,127,14,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00062,62,127,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00070,70,127,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00071,71,127,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00073,73,127,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00075,75,127,15,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00100,100,127,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00103,103,127,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00116,116,127,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00129,129,127,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00132,132,127,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00136,136,127,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00138,138,127,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00139,139,127,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00127-c00149,149,127,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00005,5,128,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00010,10,128,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00013,13,128,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00016,16,128,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00018,18,128,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00019,19,128,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00022,22,128,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00023,23,128,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00032,32,128,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00037,37,128,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00038,38,128,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00039,39,128,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00040,40,128,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00043,43,128,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00044,44,128,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00055,55,128,7,7,True,1,140.07950000814162,1417.6387909974437,75.03245901898481,0.029916001949459314,1492.701166018378
balance,150,bramev_global_rep,42,42,42,t00128-c00056,56,128,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00058,58,128,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00062,62,128,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00070,70,128,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00071,71,128,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00073,73,128,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00075,75,128,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00100,100,128,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00103,103,128,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00116,116,128,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00129,129,128,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00132,132,128,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00136,136,128,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00138,138,128,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00139,139,128,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00128-c00149,149,128,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00005,5,129,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00010,10,129,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00013,13,129,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00016,16,129,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00018,18,129,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00019,19,129,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00022,22,129,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00023,23,129,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00032,32,129,15,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00037,37,129,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00038,38,129,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00039,39,129,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00040,40,129,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00043,43,129,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00044,44,129,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00055,55,129,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00056,56,129,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00058,58,129,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00062,62,129,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00070,70,129,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00071,71,129,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00073,73,129,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00075,75,129,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00100,100,129,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00103,103,129,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00107,107,129,4,4,True,1,131.7219579941593,1282.3397920001298,44.543500000145286,0.029874994652345777,1326.9131669949275
balance,150,bramev_global_rep,42,42,42,t00129-c00116,116,129,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00129,129,129,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00132,132,129,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00136,136,129,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00138,138,129,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00139,139,129,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00129-c00149,149,129,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00005,5,130,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00010,10,130,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00013,13,130,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00016,16,130,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00018,18,130,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00019,19,130,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00022,22,130,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00023,23,130,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00032,32,130,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00037,37,130,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00038,38,130,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00039,39,130,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00040,40,130,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00043,43,130,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00044,44,130,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00055,55,130,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00056,56,130,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00058,58,130,16,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00062,62,130,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00070,70,130,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00071,71,130,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00073,73,130,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00075,75,130,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00081,81,130,5,5,True,1,233.83962499792688,1462.4814589915331,161.19779099244624,0.03775002551265061,1623.717000009492
balance,150,bramev_global_rep,42,42,42,t00130-c00100,100,130,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00103,103,130,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00112,112,130,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00116,116,130,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00120,120,130,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00129,129,130,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00132,132,130,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00136,136,130,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00138,138,130,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00139,139,130,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00130-c00149,149,130,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00005,5,131,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00010,10,131,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00013,13,131,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00016,16,131,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00018,18,131,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00019,19,131,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00022,22,131,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00023,23,131,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00032,32,131,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00037,37,131,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00038,38,131,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00039,39,131,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00040,40,131,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00043,43,131,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00044,44,131,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00055,55,131,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00056,56,131,15,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00058,58,131,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00062,62,131,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00070,70,131,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00071,71,131,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00073,73,131,14,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00075,75,131,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00100,100,131,15,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00103,103,131,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00112,112,131,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00116,116,131,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00120,120,131,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00129,129,131,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00132,132,131,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00136,136,131,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00138,138,131,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00139,139,131,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00131-c00149,149,131,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00005,5,132,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00010,10,132,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00013,13,132,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00016,16,132,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00018,18,132,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00019,19,132,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00022,22,132,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00023,23,132,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00032,32,132,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00038,38,132,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00039,39,132,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00040,40,132,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00043,43,132,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00044,44,132,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00055,55,132,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00056,56,132,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00058,58,132,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00062,62,132,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00070,70,132,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00071,71,132,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00073,73,132,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00075,75,132,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00089,89,132,5,5,True,1,362.48166699078865,1472.1122919872869,26.508500013733283,0.03370799822732806,1498.6544999992475
balance,150,bramev_global_rep,42,42,42,t00132-c00100,100,132,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00103,103,132,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00112,112,132,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00116,116,132,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00120,120,132,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00129,129,132,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00132,132,132,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00136,136,132,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00138,138,132,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00139,139,132,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00132-c00149,149,132,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00133-c00005,5,133,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00133-c00010,10,133,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00133-c00013,13,133,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00133-c00016,16,133,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00133-c00018,18,133,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00133-c00019,19,133,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00133-c00022,22,133,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00133-c00023,23,133,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00133-c00032,32,133,6,0,False,0,,,,,
