scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_nearest_offer,42,42,42,t00103-c00022,22,103,5,5,True,1,304.3951249856036,823.0185419961344,159.36512500047684,0.01704200985841453,982.4007090064697
optimistic,200,bramev_nearest_offer,42,42,42,t00103-c00091,91,103,7,7,True,1,55.79133398714475,901.8418339837808,80.60575000126846,0.008625007467344403,982.4562089925166
optimistic,200,bramev_nearest_offer,42,42,42,t00103-c00100,100,103,4,4,True,1,169.49141598888673,982.2928749781568,0.16245801816694438,0.006582995411008596,982.4619159917347
optimistic,200,bramev_nearest_offer,42,42,42,t00104-c00073,73,104,6,6,True,1,5287.743041990325,6925.859709008364,0.02649999805726111,0.016874982975423336,6925.903083989397
optimistic,200,bramev_nearest_offer,42,42,42,t00104-c00100,100,104,4,1,True,1,5287.697333988035,5287.697333988035,1638.2577079930343,0.005333014996722341,6925.960374996066
optimistic,200,bramev_nearest_offer,42,42,42,t00104-c00142,142,104,4,4,True,1,5287.662167014787,6925.77779199928,0.1797500008251518,0.004708010237663984,6925.962250010343
optimistic,200,bramev_nearest_offer,42,42,42,t00104-c00168,168,104,5,5,True,1,57.71216697758064,6599.005333002424,326.94462497602217,0.004917004844173789,6925.95487498329
optimistic,200,bramev_nearest_offer,42,42,42,t00104-c00170,170,104,4,4,True,1,5287.597417016514,6925.713167001959,0.23020801017992198,0.003916997229680419,6925.9472920093685
optimistic,200,bramev_nearest_offer,42,42,42,t00105-c00073,73,105,4,3,True,1,539.0031250135507,836.377083993284,597.3502080014441,0.01633301144465804,1433.7436250061728
optimistic,200,bramev_nearest_offer,42,42,42,t00105-c00082,82,105,3,3,True,1,538.959875004366,1140.6610409903806,293.11787500046194,0.006624992238357663,1433.7855409830809
optimistic,200,bramev_nearest_offer,42,42,42,t00105-c00100,100,105,5,3,True,1,139.03308397857472,836.2957089848351,597.482624987606,0.0048330111894756556,1433.7831669836305
optimistic,200,bramev_nearest_offer,42,42,42,t00105-c00168,168,105,15,9,True,1,74.3715830030851,1433.5838749830145,0.1890410203486681,0.005791982403025031,1433.7787079857662
optimistic,200,bramev_nearest_offer,42,42,42,t00106-c00193,193,106,6,6,True,1,36.9864999956917,275.4209999984596,0.03137500607408583,0.014416989870369434,275.46679199440405
optimistic,200,bramev_nearest_offer,42,42,42,t00107-c00009,9,107,3,3,True,1,53.672707988880575,191.69504099409096,0.014958990504965186,0.01291598891839385,191.72291597351432
optimistic,200,bramev_nearest_offer,42,42,42,t00108-c00044,44,108,4,4,True,1,49.95533297187649,259.33674999396317,0.018582999473437667,0.015208992408588529,259.3705419858452
optimistic,200,bramev_nearest_offer,42,42,42,t00109-c00044,44,109,4,1,True,1,379.1991249890998,379.1991249890998,1024.368583020987,0.016332982340827584,1403.5840409924276
optimistic,200,bramev_nearest_offer,42,42,42,t00109-c00051,51,109,4,4,True,1,379.1597920062486,1403.5085840150714,0.11575000826269388,0.007333001121878624,1403.631667024456
optimistic,200,bramev_nearest_offer,42,42,42,t00109-c00140,140,109,6,6,True,1,379.1214590019081,1403.4703340148553,0.1542499812785536,0.004958012141287327,1403.6295420082752
optimistic,200,bramev_nearest_offer,42,42,42,t00110-c00129,129,110,4,4,True,1,23.634957993635908,702.871082990896,0.02733399742282927,0.01875002635642886,702.9171670146752
optimistic,200,bramev_nearest_offer,42,42,42,t00110-c00159,159,110,3,3,True,1,23.591999983182177,702.8284999832977,0.12229100684635341,0.00504200579598546,702.95583299594
optimistic,200,bramev_nearest_offer,42,42,42,t00111-c00129,129,111,9,3,True,1,93.41866700560786,209.9961249914486,15.891792019829154,0.019791972590610385,225.90770898386836
optimistic,200,bramev_nearest_offer,42,42,42,t00112-c00136,136,112,7,7,True,1,37.63412500848062,191.7352500022389,0.029291986720636487,0.014707999071106315,191.77924998803064
optimistic,200,bramev_nearest_offer,42,42,42,t00113-c00136,136,113,7,5,True,1,39.419665990862995,360.7577499933541,121.02212500758469,0.017582991858944297,481.7974579927977
optimistic,200,bramev_nearest_offer,42,42,42,t00113-c00138,138,113,4,4,True,1,78.80124999792315,481.7135420162231,0.12399998377077281,0.006707996362820268,481.84424999635667
optimistic,200,bramev_nearest_offer,42,42,42,t00114-c00199,199,114,4,4,True,1,19.366874999832362,123.95825001294725,0.022374995751306415,0.011833006283268332,123.99245801498182
optimistic,200,bramev_nearest_offer,42,42,42,t00115-c00053,53,115,5,4,True,1,53.840374981518835,967.5665409886278,0.018624996300786734,0.014084012946113944,967.5992499978747
optimistic,200,bramev_nearest_offer,42,42,42,t00115-c00101,101,115,8,8,True,1,37.161959015065804,938.144709012704,29.501707991585135,0.006749993190169334,967.6531669974793
optimistic,200,bramev_nearest_offer,42,42,42,t00115-c00127,127,115,5,5,True,1,172.1884169965051,917.7659590204712,49.87720798817463,0.0051670067477971315,967.6483340153936
optimistic,200,bramev_nearest_offer,42,42,42,t00116-c00053,53,116,5,4,True,1,16.736290999688208,126.75262498669326,0.015333003830164671,0.011791998986154795,126.77974998950958
optimistic,200,bramev_nearest_offer,42,42,42,t00117-c00015,15,117,3,2,True,1,34.99279101379216,68.81212501320988,0.015208002878353,0.01233298098668456,68.83966599707492
optimistic,200,bramev_nearest_offer,42,42,42,t00120-c00011,11,120,4,4,True,1,48.85812499560416,508.95645801210776,0.018583989003673196,0.01562500256113708,508.99066700367257
optimistic,200,bramev_nearest_offer,42,42,42,t00120-c00018,18,120,6,4,True,1,220.46787501312792,435.8137499948498,73.20891600102186,0.006084010237827897,509.0287500061095
optimistic,200,bramev_nearest_offer,42,42,42,t00121-c00173,173,121,9,9,True,1,84.34558301814832,508.28208299935795,0.040125014493241906,0.024334003683179617,508.3465420175344
optimistic,200,bramev_nearest_offer,42,42,42,t00122-c00038,38,122,9,4,True,1,95.91945799184032,277.26112501113676,0.022541993530467153,0.019458006136119366,277.30312501080334
optimistic,200,bramev_nearest_offer,42,42,42,t00123-c00038,38,123,5,1,True,1,76.43466698937118,76.43466698937118,17.308500013314188,0.022207997972145677,93.76537500065751
optimistic,200,bramev_nearest_offer,42,42,42,t00124-c00016,16,124,7,2,True,1,306.62387498887256,391.97083297767676,81.42800000496209,0.013792014215141535,473.412624996854
optimistic,200,bramev_nearest_offer,42,42,42,t00124-c00046,46,124,6,6,True,1,42.05033299513161,473.342874989612,0.09737498476170003,0.007125025149434805,473.44737499952316
optimistic,200,bramev_nearest_offer,42,42,42,t00125-c00021,21,125,4,4,True,1,55.112166999606416,597.4847089964896,0.022416003048419952,0.016875012079253793,597.5240000116173
optimistic,200,bramev_nearest_offer,42,42,42,t00125-c00137,137,125,4,4,True,1,55.066959001123905,597.439959004987,0.1228329783771187,0.005708017852157354,597.5685000012163
optimistic,200,bramev_nearest_offer,42,42,42,t00126-c00151,151,126,7,7,True,1,71.86920900130644,376.51920900680125,0.02941599814221263,0.01624997821636498,376.5648749831598
optimistic,200,bramev_nearest_offer,42,42,42,t00127-c00056,56,127,6,6,True,1,64.09795800573193,493.74649999663234,0.019750004867091775,0.014416000340133905,493.78066600183956
optimistic,200,bramev_nearest_offer,42,42,42,t00128-c00055,55,128,7,7,True,1,44.15412497473881,221.10520899877883,0.018957973225042224,0.012625008821487427,221.13679198082536
optimistic,200,bramev_nearest_offer,42,42,42,t00129-c00005,5,129,4,3,True,1,29.26741700503044,284.5450000022538,0.013375014532357454,0.012791977496817708,284.571166994283
optimistic,200,bramev_nearest_offer,42,42,42,t00129-c00107,107,129,4,4,True,1,29.22450000187382,284.50224999687634,0.10962499072775245,0.005666021024808288,284.6175410086289
optimistic,200,bramev_nearest_offer,42,42,42,t00130-c00005,5,130,4,3,True,1,16.19712499086745,557.7248749905266,0.014750025002285838,0.014124991139397025,557.7537500066683
optimistic,200,bramev_nearest_offer,42,42,42,t00130-c00081,81,130,5,5,True,1,32.0044580148533,528.197583014844,29.59512497182004,0.006667018169537187,557.7993750048336
optimistic,200,bramev_nearest_offer,42,42,42,t00130-c00120,120,130,7,6,True,1,118.30183301935904,459.3671250040643,98.43033301876858,0.005958980182185769,557.803417003015
optimistic,200,bramev_nearest_offer,42,42,42,t00132-c00089,89,132,5,5,True,1,31.630582991056144,171.51158297201619,0.016959005733951926,0.011500000255182385,171.54004197800532
optimistic,200,bramev_nearest_offer,42,42,42,t00133-c00089,89,133,5,5,True,1,25.344124995172024,213.13866699347273,0.021625019144266844,0.013832992408424616,213.17412500502542
optimistic,200,bramev_nearest_offer,42,42,42,t00135-c00045,45,135,7,7,True,1,59.24887501168996,290.68958401330747,0.017499987734481692,0.011083000572398305,290.71816700161435
optimistic,200,bramev_nearest_offer,42,42,42,t00136-c00042,42,136,4,4,True,1,70.0023339886684,354.58275000564754,0.021083978936076164,0.018000020645558834,354.6218340052292
optimistic,200,bramev_nearest_offer,42,42,42,t00136-c00133,133,136,3,3,True,1,21.68529201298952,252.8651250177063,101.80204198695719,0.006749993190169334,354.67391699785367
optimistic,200,bramev_nearest_offer,42,42,42,t00137-c00026,26,137,7,7,True,1,62.65841601998545,304.4006660056766,0.02025000867433846,0.01712498487904668,304.43804099923
optimistic,200,bramev_nearest_offer,42,42,42,t00138-c00147,147,138,7,7,True,1,55.51958299474791,284.4353330146987,0.027292000595480204,0.015833007637411356,284.4784580229316
optimistic,200,bramev_nearest_offer,42,42,42,t00139-c00184,184,139,5,5,True,1,25.019749999046326,134.7621659806464,0.03279201337136328,0.015666999388486147,134.81062499340624
optimistic,200,bramev_nearest_offer,42,42,42,t00140-c00086,86,140,7,7,True,1,58.18262498360127,811.4079999795649,0.028000009479001164,0.016125006368383765,811.4521249954123
optimistic,200,bramev_nearest_offer,42,42,42,t00140-c00124,124,140,4,4,True,1,191.72737500048243,811.3595409959089,0.12220899225212634,0.006041023880243301,811.4877910120413
optimistic,200,bramev_nearest_offer,42,42,42,t00141-c00067,67,141,3,3,True,1,41.267916007200256,292.9952910053544,0.02341700019314885,0.015083001926541328,293.03379100747406
optimistic,200,bramev_nearest_offer,42,42,42,t00141-c00197,197,141,3,3,True,1,41.22250000364147,292.9502089973539,0.13000000035390258,0.006124988431110978,293.0863339861389
optimistic,200,bramev_nearest_offer,42,42,42,t00142-c00074,74,142,6,6,True,1,61.79508299101144,418.59812499023974,0.02104099257849157,0.014750025002285838,418.6339160078205
optimistic,200,bramev_nearest_offer,42,42,42,t00142-c00096,96,142,6,6,True,1,38.261957990471274,378.9533749804832,39.70700001809746,0.006249989382922649,418.6666249879636
optimistic,200,bramev_nearest_offer,42,42,42,t00143-c00015,15,143,6,5,True,1,44.62520801462233,837.648042012006,0.024457986000925303,0.021332991309463978,837.6938329893164
optimistic,200,bramev_nearest_offer,42,42,42,t00143-c00061,61,143,3,3,True,1,89.20116600347683,775.3432080207858,62.39129198365845,0.006749993190169334,837.7412499976344
optimistic,200,bramev_nearest_offer,42,42,42,t00143-c00155,155,143,3,3,True,1,89.16166698327288,775.3037079819478,62.42991701583378,0.004375004209578037,837.7380000019912
optimistic,200,bramev_nearest_offer,42,42,42,t00144-c00057,57,144,9,9,True,1,43.9898339973297,316.3864590169396,0.024124979972839355,0.01995800994336605,316.43054200685583
optimistic,200,bramev_nearest_offer,42,42,42,t00146-c00022,22,146,14,12,True,1,107.62399999657646,1340.9275830199476,13.09991697780788,0.039000005926936865,1354.0665000036824
optimistic,200,bramev_nearest_offer,42,42,42,t00147-c00118,118,147,8,8,True,1,44.905624992679805,258.63366699195467,0.027041009161621332,0.015500001609325409,258.6762080027256
optimistic,200,bramev_nearest_offer,42,42,42,t00148-c00108,108,148,4,4,True,1,66.47866699495353,377.9203339945525,0.022416003048419952,0.014249992091208696,377.9569999896921
optimistic,200,bramev_nearest_offer,42,42,42,t00148-c00160,160,148,7,7,True,1,35.746707988437265,321.8231249775272,56.174458004534245,0.007291993824765086,378.0048749758862
optimistic,200,bramev_nearest_offer,42,42,42,t00149-c00048,48,149,3,3,True,1,35.24545798427425,147.4555830063764,16.313499974785373,0.016792007954791188,163.78587498911656
optimistic,200,bramev_nearest_offer,42,42,42,t00149-c00113,113,149,4,1,True,1,23.054541990859434,23.054541990859434,140.77458300744183,0.006417016265913844,163.83554201456718
optimistic,200,bramev_nearest_offer,42,42,42,t00150-c00048,48,150,3,2,True,1,45.645417005289346,102.02420898713171,0.013041018974035978,0.011833995813503861,102.04908400191925
optimistic,200,bramev_nearest_offer,42,42,42,t00152-c00157,157,152,9,9,True,1,22.06308301538229,343.5940410126932,0.028499984182417393,0.015124998753890395,343.6376659956295
optimistic,200,bramev_nearest_offer,42,42,42,t00153-c00180,180,153,3,3,True,1,12.242333992617205,71.5230840141885,0.01783299376256764,0.012208009138703346,71.55312501708977
optimistic,200,bramev_nearest_offer,42,42,42,t00155-c00004,4,155,4,4,True,1,32.0521249959711,322.23208298091777,0.01633400097489357,0.014249992091208696,322.26266697398387
optimistic,200,bramev_nearest_offer,42,42,42,t00156-c00017,17,156,7,7,True,1,44.10362499766052,218.2001670007594,0.016582984244450927,0.01200000406242907,218.22874998906627
optimistic,200,bramev_nearest_offer,42,42,42,t00157-c00060,60,157,5,5,True,1,138.69920899742283,870.68808398908,0.020875013433396816,0.014416000340133905,870.7233750028536
optimistic,200,bramev_nearest_offer,42,42,42,t00157-c00171,171,157,16,16,True,1,39.30608299560845,787.7616669866256,82.99912500660866,0.007791008101776242,870.7685830013361
optimistic,200,bramev_nearest_offer,42,42,42,t00158-c00029,29,158,6,6,True,1,70.52437498350628,550.9905419894494,0.020625011529773474,0.01641598646529019,551.0275829874445
optimistic,200,bramev_nearest_offer,42,42,42,t00159-c00097,97,159,3,3,True,1,154.89683399209753,747.5866669847164,68.8580000132788,0.016332982340827584,816.460999980336
optimistic,200,bramev_nearest_offer,42,42,42,t00159-c00148,148,159,6,6,True,1,154.85783299664035,816.3813329883851,0.12408298789523542,0.0070420210249722,816.5124579973053
optimistic,200,bramev_nearest_offer,42,42,42,t00160-c00031,31,160,3,3,True,1,274.2811669886578,896.3815419992898,90.00212501268834,0.014999997802078724,986.3986670097802
optimistic,200,bramev_nearest_offer,42,42,42,t00160-c00055,55,160,6,6,True,1,39.50558300130069,986.3206660083961,0.10791700333356857,0.007124996045604348,986.4357080077752
optimistic,200,bramev_nearest_offer,42,42,42,t00160-c00145,145,160,7,7,True,1,154.2083329986781,896.2971250002738,90.13104101177305,0.005708978278562427,986.4338749903254
optimistic,200,bramev_nearest_offer,42,42,42,t00161-c00065,65,161,4,3,True,1,30.66716599278152,77.80704100150615,0.01837499439716339,0.012250005966052413,77.83766600186937
optimistic,200,bramev_nearest_offer,42,42,42,t00162-c00080,80,162,5,5,True,1,21.029583003837615,268.8721670128871,0.0228749995585531,0.017749989638105035,268.91279200208373
optimistic,200,bramev_nearest_offer,42,42,42,t00163-c00041,41,163,6,6,True,1,59.0264170023147,502.03158301883377,0.019166996935382485,0.015792000340297818,502.06654201610945
optimistic,200,bramev_nearest_offer,42,42,42,t00163-c00146,146,163,5,5,True,1,37.91370798717253,419.02820800896734,83.09912498225458,0.0072499969974160194,502.13458298821934
optimistic,200,bramev_nearest_offer,42,42,42,t00164-c00041,41,164,4,4,True,1,186.152290989412,1868.5502499865834,167.4839160114061,0.01624997821636498,2036.0504159762058
optimistic,200,bramev_nearest_offer,42,42,42,t00164-c00130,130,164,10,10,True,1,144.17812501778826,1732.1895830100402,303.9046670019161,0.008333008736371994,2036.1025830206927
optimistic,200,bramev_nearest_offer,42,42,42,t00164-c00138,138,164,5,4,True,1,414.3899170157965,2035.939708002843,0.1571669999975711,0.005292007699608803,2036.1021670105401
optimistic,200,bramev_nearest_offer,42,42,42,t00167-c00098,98,167,7,7,True,1,95.00191599363461,450.3058749833144,0.023375003365799785,0.014290999388322234,450.34354098606855
optimistic,200,bramev_nearest_offer,42,42,42,t00168-c00107,107,168,9,9,True,1,32.107042003190145,233.84179201093502,0.02633300027810037,0.014958990504965186,233.8830840017181
optimistic,200,bramev_nearest_offer,42,42,42,t00173-c00170,170,173,7,7,True,1,28.868374996818602,169.91133298142813,0.03012499655596912,0.015334022464230657,169.95679200044833
optimistic,200,bramev_nearest_offer,42,42,42,t00174-c00054,54,174,3,3,True,1,136.7235840007197,401.77195900469087,59.024957998190075,0.015500001609325409,460.81241700449027
optimistic,200,bramev_nearest_offer,42,42,42,t00174-c00170,170,174,7,7,True,1,33.52404199540615,460.7331669831183,0.13941701035946608,0.007708003977313638,460.88029199745506
optimistic,200,bramev_nearest_offer,42,42,42,t00175-c00054,54,175,3,2,True,1,116.00870799156837,382.1264999860432,0.01912500010803342,0.015541008906438947,382.1611659950577
optimistic,200,bramev_nearest_offer,42,42,42,t00175-c00170,170,175,3,2,True,1,148.13700001104735,181.5588330209721,200.63612499507144,0.005959009286016226,382.20091702532955
optimistic,200,bramev_nearest_offer,42,42,42,t00176-c00069,69,176,5,5,True,1,84.42116700462066,893.9895420044195,74.20641600037925,0.015666999388486147,968.2116250041872
