scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_event_score,42,42,42,t00326-c00248,248,326,7,7,True,1,851.5531249868218,1907.2959579934832,303.73404201236553,0.0048749789129942656,2211.0348749847617
optimistic,250,bramev_event_score,42,42,42,t00327-c00058,58,327,3,3,True,1,41.718624997884035,905.8682080067229,167.37658300553448,0.014666991773992777,1073.2594580040313
optimistic,250,bramev_event_score,42,42,42,t00327-c00065,65,327,8,4,True,1,279.8047910036985,1024.9845829966944,48.31658300827257,0.006834015948697925,1073.3080000209156
optimistic,250,bramev_event_score,42,42,42,t00327-c00187,187,327,9,9,True,1,132.58591701742262,1024.943708005594,48.378000006778166,0.007166992872953415,1073.3288750052452
optimistic,250,bramev_event_score,42,42,42,t00327-c00203,203,327,5,4,True,1,345.9351659985259,1073.1120409909636,0.21299999207258224,0.005250010872259736,1073.3302909939084
optimistic,250,bramev_event_score,42,42,42,t00328-c00046,46,328,4,4,True,1,122.5788339797873,1311.0214170010295,0.01879199407994747,0.01654098741710186,1311.0567499825265
optimistic,250,bramev_event_score,42,42,42,t00328-c00065,65,328,7,3,True,1,824.4770830206107,1256.2299580022227,54.85933300224133,0.006000016583129764,1311.0952910210472
optimistic,250,bramev_event_score,42,42,42,t00328-c00120,120,328,5,4,True,1,199.89512499887496,1108.4425829758402,202.64708300237544,0.0058340083342045546,1311.0954999865498
optimistic,250,bramev_event_score,42,42,42,t00328-c00187,187,328,8,8,True,1,81.3860000052955,1224.0285830048379,87.05858400207944,0.005999987479299307,1311.0931669943966
optimistic,250,bramev_event_score,42,42,42,t00331-c00089,89,331,9,8,True,1,447.13779201265424,1477.3495419940446,60.27687501045875,0.01604200224392116,1537.6424590067472
optimistic,250,bramev_event_score,42,42,42,t00331-c00136,136,331,9,8,True,1,392.27912499336526,1537.560915981885,0.12862501898780465,0.008041999535635114,1537.6975830004085
optimistic,250,bramev_event_score,42,42,42,t00331-c00163,163,331,7,7,True,1,392.2455409774557,1373.4687499818392,164.2229999997653,0.005250010872259736,1537.6969999924768
optimistic,250,bramev_event_score,42,42,42,t00331-c00228,228,331,4,2,True,1,447.0275000203401,1477.2394160099793,60.443875001510605,0.0038750004023313522,1537.6871660118923
optimistic,250,bramev_event_score,42,42,42,t00333-c00152,152,333,7,7,True,1,92.06633301801048,445.60516701312736,0.026749999960884452,0.013415992725640535,445.6453330058139
optimistic,250,bramev_event_score,42,42,42,t00333-c00193,193,333,3,3,True,1,35.3550840227399,411.4954170072451,34.19504201156087,0.006665999535471201,445.69712501834147
optimistic,250,bramev_event_score,42,42,42,t00334-c00018,18,334,4,4,True,1,36.3830829737708,220.9184169769287,0.016250007320195436,0.016125006368383765,220.9507919906173
optimistic,250,bramev_event_score,42,42,42,t00335-c00107,107,335,7,7,True,1,29.306374985026196,224.46537498035468,0.023375003365799785,0.014332996215671301,224.50308297993615
optimistic,250,bramev_event_score,42,42,42,t00336-c00030,30,336,7,7,True,1,28.174999984912574,274.22204200411215,0.017916987417265773,0.013625016435980797,274.2535840079654
optimistic,250,bramev_event_score,42,42,42,t00338-c00079,79,338,8,8,True,1,49.77195800165646,1142.9973329941276,0.02329199924133718,0.016292004147544503,1143.0369169975165
optimistic,250,bramev_event_score,42,42,42,t00338-c00200,200,338,3,3,True,1,172.41833300795406,954.8390420095529,188.24524999945424,0.007208000170066953,1143.0915000091773
optimistic,250,bramev_event_score,42,42,42,t00338-c00235,235,338,3,3,True,1,172.38512501353398,954.8057500214782,188.28249999205582,0.005417008651420474,1143.0936670221854
optimistic,250,bramev_event_score,42,42,42,t00339-c00168,168,339,9,9,True,1,90.16379099921323,820.6554579955991,0.03129200194962323,0.016458012396469712,820.7032080099452
optimistic,250,bramev_event_score,42,42,42,t00339-c00235,235,339,3,2,True,1,320.20441599888727,626.5106249775272,194.25045800744556,0.005875015631318092,820.7669580006041
optimistic,250,bramev_event_score,42,42,42,t00340-c00168,168,340,3,3,True,1,78.01470797858201,188.45708298613317,0.026291992980986834,0.012917007552459836,188.49629198666662
optimistic,250,bramev_event_score,42,42,42,t00341-c00014,14,341,7,7,True,1,69.6565419784747,663.3915419806726,49.45449999650009,0.016958016203716397,712.8629999933764
optimistic,250,bramev_event_score,42,42,42,t00341-c00032,32,341,11,11,True,1,159.08145799767226,712.788000004366,0.11733299470506608,0.008583010639995337,712.9139160097111
optimistic,250,bramev_event_score,42,42,42,t00342-c00001,1,342,7,7,True,1,52.64137501944788,234.54708402277902,0.01562500256113708,0.013540993677452207,234.5762500190176
optimistic,250,bramev_event_score,42,42,42,t00343-c00100,100,343,3,3,True,1,81.62033301778138,347.0720000041183,116.8509169947356,0.014332996215671301,463.9372499950696
optimistic,250,bramev_event_score,42,42,42,t00343-c00112,112,343,5,5,True,1,81.5826250181999,463.8628330139909,0.10624999413266778,0.006167014362290502,463.97525002248585
optimistic,250,bramev_event_score,42,42,42,t00343-c00158,158,343,4,4,True,1,25.84254098474048,389.252499997383,74.71112499479204,0.005125009920448065,463.9687500020955
optimistic,250,bramev_event_score,42,42,42,t00344-c00158,158,344,4,3,True,1,54.80837498907931,221.91625001141801,0.02520799171179533,0.012667005648836493,221.95412500877865
optimistic,250,bramev_event_score,42,42,42,t00345-c00158,158,345,4,3,True,1,50.18649998237379,207.6451249886304,0.023667002096772194,0.012625008821487427,207.68141699954867
optimistic,250,bramev_event_score,42,42,42,t00346-c00101,101,346,7,7,True,1,40.533041988965124,365.28574998374097,83.0270420119632,0.014124991139397025,448.32691698684357
optimistic,250,bramev_event_score,42,42,42,t00346-c00159,159,346,4,4,True,1,91.95841700420715,448.2432499935385,0.11008401634171605,0.006374990334734321,448.35970900021493
optimistic,250,bramev_event_score,42,42,42,t00347-c00208,208,347,5,5,True,1,70.49754200852476,414.9331250227988,0.03329198807477951,0.014124991139397025,414.98054200201295
optimistic,250,bramev_event_score,42,42,42,t00349-c00038,38,349,7,3,True,1,226.70329199172556,881.21329198475,0.018165999790653586,0.015375000657513738,881.2468329851981
optimistic,250,bramev_event_score,42,42,42,t00349-c00146,146,349,4,4,True,1,226.66479198960587,881.1747090076096,0.09954100823961198,0.005458976374939084,881.2797089922242
optimistic,250,bramev_event_score,42,42,42,t00350-c00141,141,350,3,3,True,1,28.429458994651213,324.3138749967329,157.17449999647215,0.013334007235243917,481.5017090004403
optimistic,250,bramev_event_score,42,42,42,t00350-c00245,245,350,9,9,True,1,45.866375003242865,481.41804098850116,0.11845902190543711,0.0077500008046627045,481.54425001121126
optimistic,250,bramev_event_score,42,42,42,t00351-c00081,81,351,5,5,True,1,89.05904198763892,457.347249990562,0.021249987185001373,0.014375022146850824,457.38287499989383
optimistic,250,bramev_event_score,42,42,42,t00351-c00094,94,351,3,3,True,1,75.4540000052657,423.40545798651874,34.0064589981921,0.006415997631847858,457.4183329823427
optimistic,250,bramev_event_score,42,42,42,t00352-c00108,108,352,3,3,True,1,42.692249990068376,174.99866598518565,0.01775001874193549,0.011541997082531452,175.02795800101012
optimistic,250,bramev_event_score,42,42,42,t00353-c00021,21,353,11,11,True,1,60.454708989709616,901.941916992655,50.42504199082032,0.016416015569120646,952.3833749990445
optimistic,250,bramev_event_score,42,42,42,t00353-c00075,75,353,8,8,True,1,137.1899170044344,952.296125004068,0.12612499995157123,0.008292001439258456,952.4305420054588
optimistic,250,bramev_event_score,42,42,42,t00354-c00075,75,354,8,8,True,1,14.99487500404939,209.27395901526324,0.023083004634827375,0.014541990822181106,209.31158401072025
optimistic,250,bramev_event_score,42,42,42,t00355-c00189,189,355,3,3,True,1,16.51862499420531,84.07774998340756,0.02258300082758069,0.010292016668245196,84.11062500090338
optimistic,250,bramev_event_score,42,42,42,t00357-c00114,114,357,5,5,True,1,247.9806670162361,1413.775125023676,0.02316699828952551,0.014082994312047958,1413.8123750162777
optimistic,250,bramev_event_score,42,42,42,t00357-c00139,139,357,8,8,True,1,351.9520830013789,1227.301458013244,186.5455419756472,0.0077500008046627045,1413.8547499896958
optimistic,250,bramev_event_score,42,42,42,t00357-c00247,247,357,7,6,True,1,104.14499999023974,1370.4213749733754,43.42837500735186,0.005583016900345683,1413.8553329976276
optimistic,250,bramev_event_score,42,42,42,t00358-c00107,107,358,5,4,True,1,40.867916017305106,138.72837502276525,0.018665974494069815,0.011500000255182385,138.7585409975145
optimistic,250,bramev_event_score,42,42,42,t00359-c00046,46,359,9,9,True,1,142.08045799750835,1686.5034580114298,0.02216699067503214,0.014833000022917986,1686.5404580021277
optimistic,250,bramev_event_score,42,42,42,t00359-c00048,48,359,6,6,True,1,53.74425000627525,1387.6628750003874,298.9078339887783,0.007666007149964571,1686.5783749963157
optimistic,250,bramev_event_score,42,42,42,t00359-c00055,55,359,7,5,True,1,525.2637500234414,1209.4966669974383,477.0775000215508,0.005665991920977831,1686.57983301091
optimistic,250,bramev_event_score,42,42,42,t00359-c00067,67,359,6,6,True,1,53.68004200863652,1387.5992500106804,298.9725419902243,0.004750007065013051,1686.5765420079697
optimistic,250,bramev_event_score,42,42,42,t00359-c00171,171,359,8,8,True,1,141.93958300165832,1619.8671660094988,66.70049999956973,0.0048749789129942656,1686.5725409879815
optimistic,250,bramev_event_score,42,42,42,t00361-c00165,165,361,5,5,True,1,20.75083300587721,159.74787500454113,0.023707980290055275,0.012708012945950031,159.78429099777713
optimistic,250,bramev_event_score,42,42,42,t00362-c00003,3,362,12,12,True,1,159.45212499354966,2019.6732089971192,99.75433300132863,0.019333005184307694,2119.446875003632
optimistic,250,bramev_event_score,42,42,42,t00362-c00045,45,362,8,8,True,1,159.4161659886595,2081.867124972632,37.645291013177484,0.008500006515532732,2119.520915992325
optimistic,250,bramev_event_score,42,42,42,t00362-c00165,165,362,5,5,True,1,766.6011250112206,2119.3285410117824,0.19049999536946416,0.006041984306648374,2119.5250829914585
optimistic,250,bramev_event_score,42,42,42,t00362-c00219,219,362,8,5,True,1,551.3478749780916,1139.40499999444,980.1095410075504,0.004708999767899513,2119.5192500017583
optimistic,250,bramev_event_score,42,42,42,t00363-c00003,3,363,11,10,True,1,65.37020899122581,569.7549589967821,0.02025000867433846,0.017999991541728377,569.7932089969981
optimistic,250,bramev_event_score,42,42,42,t00363-c00174,174,363,3,3,True,1,128.46624999656342,453.19495801231824,116.64274998474866,0.007499998901039362,569.8452079959679
optimistic,250,bramev_event_score,42,42,42,t00365-c00164,164,365,9,9,True,1,90.71979200234637,873.9315419807099,0.03200001083314419,0.018499995348975062,873.982041986892
optimistic,250,bramev_event_score,42,42,42,t00366-c00180,180,366,7,7,True,1,40.445499995257705,231.24937500688247,0.02795798354782164,0.01329201040789485,231.2906250008382
optimistic,250,bramev_event_score,42,42,42,t00366-c00242,242,366,3,2,True,1,119.42191698472016,140.9443329903297,90.38216699264012,0.006417016265913844,231.33291699923575
optimistic,250,bramev_event_score,42,42,42,t00367-c00161,161,367,7,6,True,1,53.5423340043053,266.35033401544206,0.027874979423359036,0.015083001926541328,266.39329199679196
optimistic,250,bramev_event_score,42,42,42,t00367-c00242,242,367,3,2,True,1,109.7518750175368,130.9237090172246,135.4962500045076,0.006457994459196925,266.4264170161914
optimistic,250,bramev_event_score,42,42,42,t00368-c00043,43,368,7,7,True,1,172.91212501004338,1167.8101670113392,0.02187499194405973,0.015166995581239462,1167.8472089988645
optimistic,250,bramev_event_score,42,42,42,t00368-c00163,163,368,7,6,True,1,172.86645801505074,1167.7641670103185,0.1109160075429827,0.006333983037620783,1167.881417000899
optimistic,250,bramev_event_score,42,42,42,t00369-c00015,15,369,3,2,True,1,19.148124993080273,43.698333989595994,0.009041017619892955,0.010041985660791397,43.71741699287668
optimistic,250,bramev_event_score,42,42,42,t00370-c00015,15,370,5,2,True,1,265.8175420074258,456.26745899789967,98.79991598427296,0.015500001609325409,555.082874983782
optimistic,250,bramev_event_score,42,42,42,t00370-c00156,156,370,7,7,True,1,127.46641700505279,555.0048750010319,0.12879198766313493,0.006832997314631939,555.1404999860097
optimistic,250,bramev_event_score,42,42,42,t00371-c00211,211,371,5,5,True,1,29.284458985785022,247.87224997999147,0.03112500417046249,0.013125012628734112,247.91649999679066
optimistic,250,bramev_event_score,42,42,42,t00374-c00237,237,374,5,5,True,1,24.280249985167757,149.7875839995686,0.021499989088624716,0.011791009455919266,149.82087499811314
optimistic,250,bramev_event_score,42,42,42,t00376-c00040,40,376,3,2,True,1,17.90937499026768,30.456000007689,13.764499977696687,0.012125005014240742,44.23262499039993
optimistic,250,bramev_event_score,42,42,42,t00378-c00017,17,378,3,3,True,1,30.39333299966529,328.5386670031585,28.602708014659584,0.011249998351559043,357.1526250161696
optimistic,250,bramev_event_score,42,42,42,t00378-c00121,121,378,7,7,True,1,69.87412497983314,357.08654098561965,0.09750001481734216,0.007208989700302482,357.1912499901373
optimistic,250,bramev_event_score,42,42,42,t00380-c00001,1,380,8,6,True,1,106.22908300138079,1918.0549579905346,0.015208002878353,0.015666999388486147,1918.0858329928014
optimistic,250,bramev_event_score,42,42,42,t00380-c00095,95,380,4,4,True,1,295.9146250213962,1722.3280420002993,195.80337501247413,0.007374997949227691,1918.1387920107227
optimistic,250,bramev_event_score,42,42,42,t00380-c00110,110,380,12,12,True,1,29.325958021217957,1848.4614579938352,69.67654201434925,0.006874994141981006,1918.1448750023264
optimistic,250,bramev_event_score,42,42,42,t00380-c00112,112,380,5,4,True,1,221.3900829956401,1722.261749993777,195.87191598839127,0.004875008016824722,1918.138540990185
optimistic,250,bramev_event_score,42,42,42,t00381-c00033,33,381,6,6,True,1,26.602875004755333,1832.8511669824366,382.5556250230875,0.015541998436674476,2215.4223340039607
optimistic,250,bramev_event_score,42,42,42,t00381-c00078,78,381,12,12,True,1,128.8154580106493,2107.97608300345,107.48883298947476,0.008709001122042537,2215.473624994047
optimistic,250,bramev_event_score,42,42,42,t00381-c00112,112,381,8,5,True,1,369.64091699337587,2215.3094169916585,0.15595799777656794,0.0048330111894756556,2215.4702080006246
optimistic,250,bramev_event_score,42,42,42,t00381-c00196,196,381,13,13,True,1,128.74333298532292,2142.7754159958567,72.6895839907229,0.006375019438564777,2215.471375006018
optimistic,250,bramev_event_score,42,42,42,t00382-c00146,146,382,4,4,True,1,112.39766702055931,959.1527919983491,0.02820801455527544,0.015416997484862804,959.1964170103893
optimistic,250,bramev_event_score,42,42,42,t00382-c00196,196,382,13,12,True,1,26.627915998687968,814.3677499901969,144.87587500480004,0.009415991371497512,959.2530409863684
optimistic,250,bramev_event_score,42,42,42,t00382-c00223,223,382,9,9,True,1,179.72170800203457,959.0750409988686,0.1800419995561242,0.006041984306648374,959.2611249827314
optimistic,250,bramev_event_score,42,42,42,t00384-c00026,26,384,9,9,True,1,43.32550000981428,290.5810000083875,0.019750004867091775,0.01462499494664371,290.6153750082012
optimistic,250,bramev_event_score,42,42,42,t00385-c00038,38,385,7,3,True,1,112.48499999055639,480.9397080098279,121.07374999322928,0.015958998119458556,602.0294170011766
optimistic,250,bramev_event_score,42,42,42,t00385-c00209,209,385,3,3,True,1,18.763667001621798,515.4570839949884,86.62920800270513,0.006999995093792677,602.0932919927873
optimistic,250,bramev_event_score,42,42,42,t00385-c00224,224,385,5,5,True,1,131.06466698809527,590.4001670132857,11.688915983540937,0.005542009603232145,602.0946250064299
optimistic,250,bramev_event_score,42,42,42,t00386-c00038,38,386,7,3,True,1,468.9824579982087,876.060749986209,160.22783299558796,0.012834003427997231,1036.301416985225
optimistic,250,bramev_event_score,42,42,42,t00386-c00042,42,386,7,7,True,1,100.33983297762461,984.1139999916777,52.22204199526459,0.007166003342717886,1036.343207990285
optimistic,250,bramev_event_score,42,42,42,t00386-c00092,92,386,3,3,True,1,14.677999977720901,925.383541994961,110.94849999062717,0.0048330111894756556,1036.3368749967776
