scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_nearest_offer,42,42,42,t00044-c00027,27,44,3,3,True,1,20.7932919729501,231.04674997739494,40.51425005309284,0.022666994482278824,271.58366702497005
pessimistic,250,bramev_nearest_offer,42,42,42,t00044-c00182,182,44,4,1,True,1,60.635416011791676,60.635416011791676,210.98316699499264,0.006332993507385254,271.6249160002917
pessimistic,250,bramev_nearest_offer,42,42,42,t00044-c00213,213,44,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00045-c00002,2,45,11,11,True,1,134.4252080307342,1357.1918749948964,71.5608749887906,0.022208027075976133,1428.774958010763
pessimistic,250,bramev_nearest_offer,42,42,42,t00045-c00113,113,45,5,3,True,1,988.5284580523148,1296.1945420247503,132.6188329840079,0.007333001121878624,1428.82070800988
pessimistic,250,bramev_nearest_offer,42,42,42,t00045-c00134,134,45,8,8,True,1,134.34545800555497,1408.2090419833548,20.608165999874473,0.00666698906570673,1428.823874972295
pessimistic,250,bramev_nearest_offer,42,42,42,t00045-c00182,182,45,3,1,True,1,988.4595420444384,988.4595420444384,440.34879095852375,0.00404199818149209,1428.8123750011437
pessimistic,250,bramev_nearest_offer,42,42,42,t00045-c00213,213,45,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00046-c00083,83,46,8,8,True,1,108.36204199586064,879.5444589923136,0.024040986318141222,0.015500001609325409,879.5839999802411
pessimistic,250,bramev_nearest_offer,42,42,42,t00046-c00131,131,46,7,5,True,1,45.001457969192415,820.8770829951391,58.74054197920486,0.006749993190169334,879.6243749675341
pessimistic,250,bramev_nearest_offer,42,42,42,t00046-c00209,209,46,9,9,True,1,15.726624988019466,801.8747920286842,77.76162499794737,0.006707967258989811,879.6431249938905
pessimistic,250,bramev_nearest_offer,42,42,42,t00046-c00213,213,46,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00047-c00131,131,47,12,4,True,1,234.5052920281887,1299.6881669969298,550.1594170345925,0.014624965842813253,1849.862208997365
pessimistic,250,bramev_nearest_offer,42,42,42,t00047-c00148,148,47,8,7,True,1,284.353666997049,1849.7834169538692,0.1377920270897448,0.0075830030255019665,1849.9287919839844
pessimistic,250,bramev_nearest_offer,42,42,42,t00047-c00187,187,47,10,10,True,1,100.25187500286847,1761.0437090042979,88.88283296255395,0.006458023563027382,1849.9329999904148
pessimistic,250,bramev_nearest_offer,42,42,42,t00047-c00213,213,47,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00048-c00131,131,48,3,1,True,1,21.608749986626208,21.608749986626208,545.1387909706682,0.01575000351294875,566.7632909608074
pessimistic,250,bramev_nearest_offer,42,42,42,t00048-c00187,187,48,7,4,True,1,154.61066702846438,566.6818749741651,0.11504202848300338,0.006792019121348858,566.8037090217695
pessimistic,250,bramev_nearest_offer,42,42,42,t00048-c00213,213,48,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00049-c00213,213,49,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00050-c00007,7,50,4,4,True,1,29.096041980665177,355.62679200666025,0.01612497726455331,0.015249999705702066,355.6581669836305
pessimistic,250,bramev_nearest_offer,42,42,42,t00050-c00013,13,50,6,6,True,1,29.05608300352469,355.58674996718764,0.11870800517499447,0.006499991286545992,355.7119579636492
pessimistic,250,bramev_nearest_offer,42,42,42,t00050-c00213,213,50,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00051-c00007,7,51,4,1,True,1,435.000957979355,435.000957979355,312.953041982837,0.014249992091208696,747.9682499542832
pessimistic,250,bramev_nearest_offer,42,42,42,t00051-c00013,13,51,4,4,True,1,434.9674579571001,747.9052499984391,0.09729096200317144,0.006542017217725515,748.00908297766
pessimistic,250,bramev_nearest_offer,42,42,42,t00051-c00123,123,51,4,4,True,1,434.92787500144914,747.8657910251059,0.13208400923758745,0.004041008651256561,748.0019160429947
pessimistic,250,bramev_nearest_offer,42,42,42,t00051-c00213,213,51,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00052-c00025,25,52,7,4,True,1,112.90041595930234,1346.9973749597557,126.36012502480298,0.016207981389015913,1473.3737079659477
pessimistic,250,bramev_nearest_offer,42,42,42,t00052-c00034,34,52,7,3,True,1,173.3429169980809,1008.2914580125362,465.11854202253744,0.006041955202817917,1473.4160419902764
pessimistic,250,bramev_nearest_offer,42,42,42,t00052-c00038,38,52,4,4,True,1,380.2798750111833,1066.404875018634,407.0003329543397,0.005250039976090193,1473.4104580129497
pessimistic,250,bramev_nearest_offer,42,42,42,t00052-c00043,43,52,6,6,True,1,147.35737501177937,1473.235499986913,0.17733400454744697,0.00500003807246685,1473.417834029533
pessimistic,250,bramev_nearest_offer,42,42,42,t00052-c00090,90,52,4,4,True,1,147.32458401704207,1473.2030000304803,0.20704197231680155,0.0038750004023313522,1473.4139170031995
pessimistic,250,bramev_nearest_offer,42,42,42,t00052-c00213,213,52,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00052-c00219,219,52,6,6,True,1,38.905832974705845,1298.3836659695953,174.9896249966696,0.004917033948004246,1473.378208000213
pessimistic,250,bramev_nearest_offer,42,42,42,t00053-c00043,43,53,7,7,True,1,80.71129198651761,570.8750420017168,0.02254202263429761,0.017207989003509283,570.9147920133546
pessimistic,250,bramev_nearest_offer,42,42,42,t00053-c00213,213,53,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00053-c00219,219,53,3,1,True,1,80.63483401201665,80.63483401201665,490.2893750113435,0.006249989382922649,570.9304590127431
pessimistic,250,bramev_nearest_offer,42,42,42,t00054-c00064,64,54,4,4,True,1,81.66220801649615,526.8476249766536,0.019208004232496023,0.013958022464066744,526.8807910033502
pessimistic,250,bramev_nearest_offer,42,42,42,t00054-c00093,93,54,8,8,True,1,65.17733301734552,486.15812498610467,40.75074999127537,0.007458031177520752,526.9163330085576
pessimistic,250,bramev_nearest_offer,42,42,42,t00054-c00213,213,54,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00054-c00219,219,54,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00055-c00046,46,55,4,3,True,1,60.76345802284777,467.1686670044437,20.660499983932823,0.021625019144266844,487.8507920075208
pessimistic,250,bramev_nearest_offer,42,42,42,t00055-c00069,69,55,4,4,True,1,60.72433397639543,467.12979197036475,20.759375009220093,0.00662502134218812,487.89579200092703
pessimistic,250,bramev_nearest_offer,42,42,42,t00055-c00213,213,55,11,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00055-c00219,219,55,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00056-c00213,213,56,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00056-c00219,219,56,7,1,True,1,574.4868750334717,574.4868750334717,0.03291596658527851,0.011834024917334318,574.5316250249743
pessimistic,250,bramev_nearest_offer,42,42,42,t00056-c00243,243,56,5,5,True,1,102.12587501155213,507.29983299970627,67.26283300668001,0.007084046956151724,574.5697500533424
pessimistic,250,bramev_nearest_offer,42,42,42,t00057-c00023,23,57,3,3,True,1,43.24308299692348,1112.9685000050813,385.3882919647731,0.014541030395776033,1498.3713330002502
pessimistic,250,bramev_nearest_offer,42,42,42,t00057-c00105,105,57,6,6,True,1,136.91995898261666,1362.4646670068614,135.96570800291374,0.007416994776576757,1498.4377920045517
pessimistic,250,bramev_nearest_offer,42,42,42,t00057-c00165,165,57,8,7,True,1,100.86975002195686,1312.0722500025295,186.3607499981299,0.005958019755780697,1498.4389580204152
pessimistic,250,bramev_nearest_offer,42,42,42,t00057-c00213,213,57,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00057-c00232,232,57,9,9,True,1,100.80049996031448,1498.1928749475628,0.2109580091200769,0.005083042196929455,1498.4089159988798
pessimistic,250,bramev_nearest_offer,42,42,42,t00057-c00243,243,57,6,4,True,1,295.67850002786145,1498.1613749987446,0.23683300241827965,0.00404199818149209,1498.4022499993443
pessimistic,250,bramev_nearest_offer,42,42,42,t00058-c00001,1,58,3,3,True,1,129.75470803212374,718.8783750170842,77.77683297172189,0.013500044587999582,796.6687080333941
pessimistic,250,bramev_nearest_offer,42,42,42,t00058-c00038,38,58,12,11,True,1,40.75691697653383,796.6038329759613,0.10187498992308974,0.008834002073854208,796.7145419679582
pessimistic,250,bramev_nearest_offer,42,42,42,t00058-c00213,213,58,1,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00058-c00232,232,58,7,4,True,1,67.40891700610518,736.2929579685442,60.406333999708295,0.004833040293306112,796.7041250085458
pessimistic,250,bramev_nearest_offer,42,42,42,t00059-c00038,38,59,8,2,True,1,134.02391702402383,413.6184999952093,127.18462501652539,0.017000013031065464,540.8201250247657
pessimistic,250,bramev_nearest_offer,42,42,42,t00059-c00104,104,59,13,3,True,1,251.91387499216944,525.1942499889992,15.660292003303766,0.00666698906570673,540.8612089813687
pessimistic,250,bramev_nearest_offer,42,42,42,t00059-c00213,213,59,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00060-c00003,3,60,3,3,True,1,41.66074999375269,419.3055829964578,126.37895799707621,0.014209013897925615,545.698750007432
pessimistic,250,bramev_nearest_offer,42,42,42,t00060-c00141,141,60,6,6,True,1,63.94212500890717,545.6199159962125,0.10987499263137579,0.00708398874849081,545.7368749775924
pessimistic,250,bramev_nearest_offer,42,42,42,t00060-c00213,213,60,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00061-c00012,12,61,7,7,True,1,58.75624995678663,352.2892919718288,90.78866703202948,0.017624988686293364,443.09558399254456
pessimistic,250,bramev_nearest_offer,42,42,42,t00061-c00037,37,61,4,3,True,1,223.5597079852596,443.01816599909216,0.1176669611595571,0.007292022928595543,443.1431249831803
pessimistic,250,bramev_nearest_offer,42,42,42,t00061-c00213,213,61,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00062-c00103,103,62,4,4,True,1,24.509416020009667,286.62125003756955,0.023124972358345985,0.013625016435980797,286.6580000263639
pessimistic,250,bramev_nearest_offer,42,42,42,t00062-c00208,208,62,3,3,True,1,44.34166703140363,231.09483398729935,55.59295800048858,0.006417045369744301,286.6942090331577
pessimistic,250,bramev_nearest_offer,42,42,42,t00062-c00213,213,62,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00063-c00023,23,63,5,2,True,1,552.4646249832585,620.8960419753566,128.93187499139458,0.016000005416572094,749.8439169721678
pessimistic,250,bramev_nearest_offer,42,42,42,t00063-c00165,165,63,7,6,True,1,165.52199999568984,653.7048330064863,96.17879195138812,0.007875030860304832,749.8914999887347
pessimistic,250,bramev_nearest_offer,42,42,42,t00063-c00167,167,63,9,8,True,1,72.87437497870997,749.7272079926915,0.15404197620227933,0.006499991286545992,749.8877499601804
pessimistic,250,bramev_nearest_offer,42,42,42,t00063-c00213,213,63,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00064-c00213,213,64,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00065-c00109,109,65,3,2,True,1,156.98795800562948,353.3725829911418,45.77387502649799,0.012749980669468641,399.1592079983093
pessimistic,250,bramev_nearest_offer,42,42,42,t00065-c00169,169,65,7,2,True,1,221.03783395141363,399.0795839927159,0.1016249880194664,0.004915986210107803,399.1861249669455
pessimistic,250,bramev_nearest_offer,42,42,42,t00065-c00213,213,65,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00066-c00036,36,66,9,9,True,1,63.36983299115673,598.7257499946281,0.020332983694970608,0.016042031347751617,598.7621250096709
pessimistic,250,bramev_nearest_offer,42,42,42,t00066-c00213,213,66,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00066-c00225,225,66,4,4,True,1,105.07533297641203,527.093667013105,71.67579099768773,0.006291957106441259,598.7757499678992
pessimistic,250,bramev_nearest_offer,42,42,42,t00067-c00039,39,67,7,7,True,1,212.04320900142193,1433.3144170232117,151.49054198991507,0.014249992091208696,1584.819209005218
pessimistic,250,bramev_nearest_offer,42,42,42,t00067-c00084,84,67,6,6,True,1,131.57979201059788,1584.7446250263602,0.11016696225851774,0.005917041562497616,1584.8607090301812
pessimistic,250,bramev_nearest_offer,42,42,42,t00067-c00102,102,67,3,3,True,1,719.2764590145089,1433.239792007953,151.60833299160004,0.004542001988738775,1584.8526670015417
pessimistic,250,bramev_nearest_offer,42,42,42,t00067-c00152,152,67,7,4,True,1,72.26866600103676,1481.5769160049967,103.26291696401313,0.004750036168843508,1584.8445830051787
pessimistic,250,bramev_nearest_offer,42,42,42,t00067-c00213,213,67,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00068-c00039,39,68,3,2,True,1,240.18833303125575,339.3167080357671,818.0783749558032,0.017084006685763597,1157.412166998256
pessimistic,250,bramev_nearest_offer,42,42,42,t00068-c00152,152,68,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00068-c00188,188,68,3,2,True,1,240.10920798173174,1040.6704169581644,116.74287501955405,0.005458015948534012,1157.418749993667
pessimistic,250,bramev_nearest_offer,42,42,42,t00068-c00201,201,68,11,10,True,1,109.79266703361645,1121.3308339938521,36.08175000408664,0.006208021659404039,1157.4187920195982
pessimistic,250,bramev_nearest_offer,42,42,42,t00068-c00213,213,68,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00069-c00152,152,69,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00069-c00185,185,69,6,5,True,1,101.78475000429899,303.0710419989191,0.03587501123547554,0.015332945622503757,303.1222499557771
pessimistic,250,bramev_nearest_offer,42,42,42,t00069-c00213,213,69,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00070-c00152,152,70,1,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00070-c00185,185,70,7,5,True,1,49.420125025790185,500.1021670177579,0.03470800584182143,0.01433398574590683,500.1512090093456
pessimistic,250,bramev_nearest_offer,42,42,42,t00070-c00213,213,70,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00070-c00215,215,70,4,4,True,1,112.77358402730897,429.6753750531934,70.50345896277577,0.006249989382922649,500.1850840053521
pessimistic,250,bramev_nearest_offer,42,42,42,t00071-c00095,95,71,4,4,True,1,148.15566700417548,657.9711670055985,24.4112919899635,0.014833000022917986,682.397291995585
pessimistic,250,bramev_nearest_offer,42,42,42,t00071-c00152,152,71,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00071-c00186,186,71,3,1,True,1,206.88208396313712,206.88208396313712,475.51854100311175,0.006166985258460045,682.4067919515073
pessimistic,250,bramev_nearest_offer,42,42,42,t00071-c00203,203,71,3,2,True,1,206.85000001685694,657.8587080002762,24.555542040616274,0.005166977643966675,682.4194170185365
pessimistic,250,bramev_nearest_offer,42,42,42,t00071-c00211,211,71,7,7,True,1,59.92879200493917,682.2147080092691,0.2032499760389328,0.006125017534941435,682.424083002843
pessimistic,250,bramev_nearest_offer,42,42,42,t00071-c00213,213,71,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00072-c00152,152,72,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00072-c00185,185,72,8,5,True,1,48.7207499681972,263.05387495085597,248.6961660324596,0.018874998204410076,511.76891598151997
pessimistic,250,bramev_nearest_offer,42,42,42,t00072-c00186,186,72,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00072-c00203,203,72,3,1,True,1,195.22479199804366,195.22479199804366,316.5648329886608,0.00604201341047883,511.7956670001149
pessimistic,250,bramev_nearest_offer,42,42,42,t00072-c00213,213,72,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00072-c00227,227,72,5,5,True,1,92.62429201044142,499.87612501718104,11.88170799287036,0.005750043783336878,511.76358305383474
pessimistic,250,bramev_nearest_offer,42,42,42,t00073-c00152,152,73,7,1,True,1,643.2052500313148,643.2052500313148,37.83733298769221,0.01733400858938694,681.0599170275964
pessimistic,250,bramev_nearest_offer,42,42,42,t00073-c00172,172,73,8,5,True,1,69.09154198365286,567.4485000199638,113.6384999845177,0.007333990652114153,681.0943339951336
pessimistic,250,bramev_nearest_offer,42,42,42,t00073-c00185,185,73,8,1,True,1,309.8993339808658,309.8993339808658,371.1829580133781,0.004458008334040642,681.0867500025779
pessimistic,250,bramev_nearest_offer,42,42,42,t00073-c00186,186,73,9,3,True,1,197.3001669975929,643.0992920068093,37.98462497070432,0.004500034265220165,681.0884170117788
pessimistic,250,bramev_nearest_offer,42,42,42,t00073-c00213,213,73,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00074-c00185,185,74,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00074-c00213,213,74,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00074-c00228,228,74,9,9,True,1,50.40454200934619,374.1956670419313,0.04187499871477485,0.015083001926541328,374.2526250425726
pessimistic,250,bramev_nearest_offer,42,42,42,t00075-c00185,185,75,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00075-c00195,195,75,12,12,True,1,64.06245799735188,629.4843749492429,0.039416016079485416,0.01491699367761612,629.538707959
pessimistic,250,bramev_nearest_offer,42,42,42,t00075-c00213,213,75,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00076-c00063,63,76,5,5,True,1,42.97979100374505,385.9554580412805,17.62020797468722,0.017209036741405725,403.59287505270913
pessimistic,250,bramev_nearest_offer,42,42,42,t00076-c00185,185,76,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00076-c00213,213,76,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00077-c00117,117,77,6,6,True,1,27.222540986258537,1099.9475829885341,109.62262499378994,0.016042031347751617,1209.5862500136718
pessimistic,250,bramev_nearest_offer,42,42,42,t00077-c00161,161,77,15,15,True,1,82.31345796957612,1209.501540986821,0.1342499745078385,0.010124989785254002,1209.6459159511141
