scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00185,185,176,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00203,203,176,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00215,215,176,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00217,217,176,6,3,True,1,575.6150410161354,986.999457993079,111.55279201921076,0.0072499969974160194,1098.5595000092871
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00218,218,176,6,2,True,1,692.6644160412252,836.2962910323404,262.2763339895755,0.004791014362126589,1098.577416036278
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00242,242,176,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00177-c00001,1,177,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00177-c00017,17,177,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00177-c00053,53,177,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00177-c00054,54,177,6,6,True,1,169.7308329748921,1225.780374952592,26.112625026144087,0.025124987587332726,1251.9181249663234
pessimistic,250,bramev_fixed_alpha,42,42,42,t00177-c00107,107,177,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00177-c00112,112,177,13,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00177-c00129,129,177,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00177-c00141,141,177,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00177-c00161,161,177,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00177-c00185,185,177,1,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00177-c00203,203,177,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00177-c00215,215,177,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00177-c00217,217,177,8,1,True,1,1023.4394159633666,1023.4394159633666,228.27429202152416,0.005208014044910669,1251.7189159989357
pessimistic,250,bramev_fixed_alpha,42,42,42,t00177-c00242,242,177,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00178-c00001,1,178,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00178-c00017,17,178,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00178-c00053,53,178,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00178-c00107,107,178,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00178-c00112,112,178,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00178-c00129,129,178,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00178-c00141,141,178,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00178-c00161,161,178,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00178-c00185,185,178,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00178-c00203,203,178,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00178-c00215,215,178,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00178-c00242,242,178,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00001,1,179,10,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00017,17,179,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00053,53,179,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00087,87,179,3,2,True,1,120.62958301976323,2410.452499985695,1084.1842080117203,0.01808302477002144,3494.6547910221852
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00088,88,179,3,3,True,1,866.5262919967063,2742.3851249623112,752.3105000145733,0.006916990969330072,3494.702541967854
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00092,92,179,8,8,True,1,280.81787505652755,3064.491709053982,430.2212499896996,0.007333001121878624,3494.7202920448035
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00107,107,179,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00112,112,179,14,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00129,129,179,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00141,141,179,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00161,161,179,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00185,185,179,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00198,198,179,15,15,True,1,280.6105419876985,3494.33604197111,0.22245803847908974,0.006583984941244125,3494.56508399453
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00203,203,179,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00215,215,179,1,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00242,242,179,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00179-c00244,244,179,6,5,True,1,760.7622090145014,3338.2494999677874,156.220167002175,0.005667039658874273,3494.4753340096213
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00001,1,180,14,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00017,17,180,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00053,53,180,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00065,65,180,9,7,True,1,538.785166980233,8526.674416963942,573.5016250400804,0.027375004719942808,9100.203417008743
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00078,78,180,7,7,True,1,2580.294999992475,9073.385291965678,26.876999996602535,0.008291041012853384,9100.270583003294
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00088,88,180,7,6,True,1,538.7239159899764,7500.068624969572,1600.2050830284134,0.005916983354836702,9100.27962498134
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00092,92,180,11,6,True,1,1988.76445798669,8526.583667029627,573.6930829589255,0.005250039976090193,9100.282000028528
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00107,107,180,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00108,108,180,5,5,True,1,2162.166125024669,8315.222000004724,785.0212500197813,0.005040958058089018,9100.248290982563
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00112,112,180,11,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00118,118,180,8,5,True,1,621.3330420432612,9073.211957991589,27.000834001228213,0.004250032361596823,9100.217042025179
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00129,129,180,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00141,141,180,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00161,161,180,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00185,185,180,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00198,198,180,9,8,True,1,2329.5518329832703,8082.6191660016775,1017.4682089709677,0.00500003807246685,9100.092375010718
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00203,203,180,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00215,215,180,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00241,241,180,4,4,True,1,4166.853500006255,7837.860458006617,1262.1597920078784,0.004249974153935909,9100.024499988649
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00242,242,180,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00244,244,180,6,4,True,1,3797.526166017633,9072.89958302863,27.081582986284047,0.0035840203054249287,9099.984750035219
pessimistic,250,bramev_fixed_alpha,42,42,42,t00180-c00247,247,180,7,5,True,1,538.2382500101812,7499.584082979709,1600.3901670337655,0.0036669662222266197,9099.977916979697
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00001,1,181,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00017,17,181,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00053,53,181,11,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00065,65,181,7,4,True,1,136.99287502095103,1289.437125029508,191.78449996979907,0.02400000812485814,1481.245625007432
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00078,78,181,4,4,True,1,212.72070799022913,1461.7762499838136,19.497667031828314,0.007540977094322443,1481.2814579927363
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00088,88,181,5,2,True,1,672.97154199332,1166.209582996089,315.0458339951001,0.005458015948534012,1481.2608750071377
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00107,107,181,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00112,112,181,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00129,129,181,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00141,141,181,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00157,157,181,7,6,True,1,136.69895799830556,1061.0915420111269,420.0262500089593,0.005374953616410494,1481.1231669737026
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00161,161,181,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00185,185,181,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00203,203,181,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00215,215,181,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00242,242,181,1,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00181-c00244,244,181,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00001,1,182,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00017,17,182,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00053,53,182,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00065,65,182,8,1,True,1,985.5885830475017,985.5885830475017,54.530832974705845,0.03604200901463628,1040.1554580312222
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00078,78,182,6,3,True,1,49.84849999891594,944.5165420183912,95.69033299339935,0.008333008736371994,1040.215208020527
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00107,107,182,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00112,112,182,0,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00129,129,182,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00141,141,182,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00157,157,182,7,4,True,1,129.62266703834757,668.5568339889869,371.5260830358602,0.005916983354836702,1040.088834008202
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00161,161,182,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00185,185,182,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00203,203,182,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00215,215,182,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00224,224,182,7,2,True,1,199.96933301445097,294.46058301255107,745.5000840127468,0.004165980499237776,1039.9648330057971
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00242,242,182,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00182-c00244,244,182,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00001,1,183,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00017,17,183,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00053,53,183,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00055,55,183,11,3,True,1,1011.7091659922153,2019.141500000842,1759.234583005309,0.023500004317611456,3778.3995830104686
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00107,107,183,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00112,112,183,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00127,127,183,11,8,True,1,232.30737500125542,3638.304791995324,140.07254102034494,0.009208975825458765,3778.3865419914946
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00129,129,183,16,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00141,141,183,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00161,161,183,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00185,185,183,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00203,203,183,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00204,204,183,7,5,True,1,1443.7492500292137,3638.1226659868844,140.12062503024936,0.006209011189639568,3778.2495000283234
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00212,212,183,8,8,True,1,425.483750004787,3758.700250007678,19.546291965525597,0.006541027687489986,3778.253083000891
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00215,215,183,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00224,224,183,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00242,242,183,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00183-c00244,244,183,5,1,True,1,3296.995750046335,3296.995750046335,481.160708994139,0.004125002305954695,3778.16058404278
pessimistic,250,bramev_fixed_alpha,42,42,42,t00184-c00001,1,184,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00184-c00017,17,184,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00184-c00053,53,184,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00184-c00107,107,184,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00184-c00112,112,184,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00184-c00128,128,184,6,6,True,1,251.85070798033848,1173.6456669750623,0.03950000973418355,0.017707992810755968,1173.7028749776073
pessimistic,250,bramev_fixed_alpha,42,42,42,t00184-c00129,129,184,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00184-c00141,141,184,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00184-c00144,144,184,5,5,True,1,167.67425002763048,997.2950000083074,176.39454203890637,0.0069579691626131535,1173.6965000163764
pessimistic,250,bramev_fixed_alpha,42,42,42,t00184-c00161,161,184,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00184-c00185,185,184,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00184-c00203,203,184,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00184-c00215,215,184,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00184-c00224,224,184,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00184-c00242,242,184,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00185-c00001,1,185,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00185-c00017,17,185,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00185-c00053,53,185,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00185-c00107,107,185,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00185-c00112,112,185,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00185-c00115,115,185,5,5,True,1,137.34775001648813,781.8815830396488,57.82970896689221,0.0357080134563148,839.7470000199974
pessimistic,250,bramev_fixed_alpha,42,42,42,t00185-c00129,129,185,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00185-c00141,141,185,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00185-c00161,161,185,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00185-c00185,185,185,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00185-c00203,203,185,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00185-c00215,215,185,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00185-c00224,224,185,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00185-c00242,242,185,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00186-c00001,1,186,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00186-c00017,17,186,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00186-c00053,53,186,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00186-c00107,107,186,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00186-c00112,112,186,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00186-c00114,114,186,7,3,True,1,466.13337501185015,870.9950830088928,175.85104197496548,0.03341602860018611,1046.8795410124585
pessimistic,250,bramev_fixed_alpha,42,42,42,t00186-c00129,129,186,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00186-c00141,141,186,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00186-c00161,161,186,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00186-c00185,185,186,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00186-c00192,192,186,6,6,True,1,41.720916982740164,945.2673749765381,101.54520900687203,0.008875038474798203,1046.821459021885
pessimistic,250,bramev_fixed_alpha,42,42,42,t00186-c00203,203,186,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00186-c00215,215,186,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00186-c00224,224,186,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00186-c00242,242,186,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00187-c00001,1,187,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00187-c00017,17,187,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00187-c00053,53,187,10,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00187-c00107,107,187,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00187-c00112,112,187,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00187-c00129,129,187,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00187-c00141,141,187,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00187-c00161,161,187,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00187-c00185,185,187,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00187-c00203,203,187,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00187-c00215,215,187,1,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00187-c00224,224,187,4,2,True,1,197.3694590269588,290.70366703672335,426.64904199773446,0.03233295865356922,717.3850419931114
pessimistic,250,bramev_fixed_alpha,42,42,42,t00187-c00242,242,187,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00188-c00001,1,188,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00188-c00017,17,188,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00188-c00053,53,188,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00188-c00107,107,188,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00188-c00112,112,188,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00188-c00129,129,188,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00188-c00141,141,188,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00188-c00161,161,188,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00188-c00185,185,188,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00188-c00203,203,188,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00188-c00215,215,188,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00188-c00242,242,188,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00189-c00001,1,189,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00189-c00017,17,189,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00189-c00053,53,189,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00189-c00107,107,189,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00189-c00112,112,189,1,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00189-c00129,129,189,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00189-c00141,141,189,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00189-c00161,161,189,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00189-c00185,185,189,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00189-c00203,203,189,10,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00189-c00215,215,189,0,0,False,0,,,,,
