scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_nearest_offer,42,42,42,t00398-c00081,81,398,7,7,True,1,135.9594170062337,655.6671250145882,40.74095899704844,0.008500006515532732,696.4165840181522
optimistic,250,bramev_nearest_offer,42,42,42,t00398-c00140,140,398,8,8,True,1,54.90104097407311,696.2559999956284,0.15999999595806003,0.007374997949227691,696.4233749895357
optimistic,250,bramev_nearest_offer,42,42,42,t00399-c00038,38,399,8,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00399-c00072,72,399,3,3,True,1,194.24329200410284,878.3781250240281,16.13899998483248,0.020167004549875855,894.5372920134105
optimistic,250,bramev_nearest_offer,42,42,42,t00399-c00215,215,399,3,3,True,1,194.20075000380166,878.3353750186507,16.245874983724207,0.006125017534941435,894.5873750199098
optimistic,250,bramev_nearest_offer,42,42,42,t00400-c00038,38,400,8,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00400-c00072,72,400,5,2,True,1,338.2672500156332,601.7304169945419,140.00612500240095,0.015041005099192262,741.751583002042
optimistic,250,bramev_nearest_offer,42,42,42,t00400-c00176,176,400,7,7,True,1,71.8837910098955,741.6719580069184,0.14612500672228634,0.008707982487976551,741.8267909961287
optimistic,250,bramev_nearest_offer,42,42,42,t00400-c00242,242,400,5,3,True,1,449.63237500633113,675.4250000230968,66.40166699071415,0.005542009603232145,741.8322090234142
optimistic,250,bramev_nearest_offer,42,42,42,t00401-c00038,38,401,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00401-c00072,72,401,5,1,True,1,144.30091698886827,144.30091698886827,46.479250013362616,0.022666994482278824,190.80283399671316
optimistic,250,bramev_nearest_offer,42,42,42,t00402-c00038,38,402,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00403-c00038,38,403,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00403-c00067,67,403,3,3,True,1,30.113334010820836,158.70429200003855,15.169749996857718,0.01783299376256764,173.89187499065883
optimistic,250,bramev_nearest_offer,42,42,42,t00404-c00038,38,404,11,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00405-c00038,38,405,6,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00405-c00202,202,405,4,4,True,1,93.34212497924455,341.68737498112023,0.03579101758077741,0.014791992725804448,341.7379579914268
optimistic,250,bramev_nearest_offer,42,42,42,t00406-c00038,38,406,6,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00407-c00097,97,407,8,8,True,1,149.37183298752643,928.667416999815,16.39158299076371,0.023833010345697403,945.0828330009244
optimistic,250,bramev_nearest_offer,42,42,42,t00408-c00012,12,408,7,7,True,1,109.3692499853205,817.8414169815369,128.45675001153722,0.017292011762037873,946.3154590048362
optimistic,250,bramev_nearest_offer,42,42,42,t00408-c00038,38,408,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00408-c00147,147,408,9,9,True,1,54.635874985251576,946.1932090052869,0.12804099242202938,0.00837500556372106,946.3296250032727
optimistic,250,bramev_nearest_offer,42,42,42,t00409-c00016,16,409,7,3,True,1,49.33458298910409,366.71966599533334,195.59479199233465,0.01633301144465804,562.3307909991127
optimistic,250,bramev_nearest_offer,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00409-c00070,70,409,6,5,True,1,102.53379101050086,562.2203329985496,0.11287498637102544,0.00662502134218812,562.3398330062628
optimistic,250,bramev_nearest_offer,42,42,42,t00410-c00038,38,410,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00410-c00055,55,410,3,1,True,1,102.32283300138079,102.32283300138079,161.50041698710993,0.01862502540461719,263.84187501389533
optimistic,250,bramev_nearest_offer,42,42,42,t00410-c00238,238,410,3,3,True,1,78.87554197805002,234.3339590006508,29.54745799070224,0.007624999852851033,263.8890419912059
optimistic,250,bramev_nearest_offer,42,42,42,t00411-c00038,38,411,6,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00412-c00038,38,412,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00413-c00005,5,413,4,3,True,1,194.84699997701682,534.2228749941569,0.013249984476715326,0.014042016118764877,534.2501669947524
optimistic,250,bramev_nearest_offer,42,42,42,t00413-c00038,38,413,0,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00413-c00086,86,413,7,7,True,1,34.51308299554512,420.9585420030635,113.29312500311062,0.008625007467344403,534.2602920136414
optimistic,250,bramev_nearest_offer,42,42,42,t00413-c00092,92,413,9,5,True,1,182.25879198871553,475.1645840005949,59.0880409872625,0.005250010872259736,534.2578749987297
optimistic,250,bramev_nearest_offer,42,42,42,t00414-c00038,38,414,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00415-c00232,232,415,3,3,True,1,12.21525002620183,162.51416600425728,0.04016701132059097,0.015291996533051133,162.56962501211092
optimistic,250,bramev_nearest_offer,42,42,42,t00416-c00038,38,416,5,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00416-c00154,154,416,8,8,True,1,199.3977910024114,1266.482957988046,0.03716701758094132,0.016375008272007108,1266.536500013899
optimistic,250,bramev_nearest_offer,42,42,42,t00416-c00167,167,416,8,8,True,1,199.36791699728929,1266.453124990221,0.13054200098849833,0.007333001121878624,1266.5909999923315
optimistic,250,bramev_nearest_offer,42,42,42,t00417-c00038,38,417,6,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00417-c00118,118,417,7,7,True,1,62.95470800250769,367.32054100139067,16.079666995210573,0.0195419997908175,383.41974999639206
optimistic,250,bramev_nearest_offer,42,42,42,t00417-c00175,175,417,3,2,True,1,147.82758298679255,203.25745799345896,180.20912498468533,0.007124996045604348,383.4737079741899
optimistic,250,bramev_nearest_offer,42,42,42,t00418-c00038,38,418,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00418-c00039,39,418,5,3,True,1,30.112500011455268,139.13341701845638,58.700499997939914,0.01724998583085835,197.85116700222716
optimistic,250,bramev_nearest_offer,42,42,42,t00419-c00038,38,419,6,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00419-c00056,56,419,5,4,True,1,253.80704199778847,458.7493749859277,273.7676250108052,0.014166987966746092,732.5311669846997
optimistic,250,bramev_nearest_offer,42,42,42,t00419-c00231,231,419,7,7,True,1,113.19595799432136,732.4474579945672,0.12445799075067043,0.00825000461190939,732.5801659899298
optimistic,250,bramev_nearest_offer,42,42,42,t00420-c00038,38,420,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00420-c00041,41,420,7,4,True,1,78.65941699128598,1087.0847089972813,112.34454097575508,0.016167003195732832,1199.445416976232
optimistic,250,bramev_nearest_offer,42,42,42,t00420-c00236,236,420,12,12,True,1,207.9176249972079,1199.361791019328,0.13195897918194532,0.010040996130555868,1199.5037909946404
optimistic,250,bramev_nearest_offer,42,42,42,t00421-c00001,1,421,7,6,True,1,88.70629098964855,389.3524580053054,81.12441698904149,0.026041001547127962,470.502915995894
optimistic,250,bramev_nearest_offer,42,42,42,t00421-c00038,38,421,11,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00421-c00137,137,421,3,3,True,1,20.86695801699534,440.8950420038309,29.603000002680346,0.005750014679506421,470.50379202119075
optimistic,250,bramev_nearest_offer,42,42,42,t00422-c00038,38,422,7,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00423-c00038,38,423,7,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00423-c00138,138,423,7,5,True,1,174.94499997701496,576.1831659765448,0.03129200194962323,0.01400001929141581,576.2284579977859
optimistic,250,bramev_nearest_offer,42,42,42,t00424-c00038,38,424,8,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00424-c00146,146,424,8,8,True,1,81.69945899862796,749.3222090124618,0.036582991015166044,0.01708301715552807,749.3758750206325
optimistic,250,bramev_nearest_offer,42,42,42,t00424-c00200,200,424,8,8,True,1,185.12095799087547,692.446541012032,56.97754200082272,0.007624999852851033,749.4317080127075
optimistic,250,bramev_nearest_offer,42,42,42,t00425-c00038,38,425,7,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00425-c00113,113,425,4,1,True,1,43.680750008206815,43.680750008206815,231.37362499255687,0.018583989003673196,275.07295898976736
optimistic,250,bramev_nearest_offer,42,42,42,t00425-c00157,157,425,3,3,True,1,81.45737499580719,250.17149999621324,24.947917001554742,0.008083006832748652,275.12750000460073
optimistic,250,bramev_nearest_offer,42,42,42,t00426-c00009,9,426,5,5,True,1,89.20945899444632,561.9710000173654,0.016834004782140255,0.016332982340827584,562.0041670044884
optimistic,250,bramev_nearest_offer,42,42,42,t00426-c00038,38,426,2,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00426-c00068,68,426,3,3,True,1,107.28091700002551,498.3478749927599,63.657375023467466,0.006708985893055797,562.0119590021204
optimistic,250,bramev_nearest_offer,42,42,42,t00426-c00157,157,426,3,3,True,1,107.24258300615475,498.30966599984095,63.70670901378617,0.004832982085645199,562.0212079957128
optimistic,250,bramev_nearest_offer,42,42,42,t00427-c00038,38,427,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00427-c00068,68,427,3,2,True,1,398.0412089731544,810.8784169889987,203.8855419959873,0.014040997484698892,1014.7779999824706
optimistic,250,bramev_nearest_offer,42,42,42,t00427-c00090,90,427,7,5,True,1,366.988499998115,1014.7031659726053,0.11979200644418597,0.006874994141981006,1014.8298329731915
optimistic,250,bramev_nearest_offer,42,42,42,t00427-c00183,183,427,3,3,True,1,27.885832998435944,746.913124981802,267.90795801207423,0.004917004844173789,1014.8259999987204
optimistic,250,bramev_nearest_offer,42,42,42,t00427-c00244,244,427,7,7,True,1,155.9714589966461,966.4402499911375,48.3923340216279,0.006374990334734321,1014.8389590031002
optimistic,250,bramev_nearest_offer,42,42,42,t00428-c00038,38,428,8,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00428-c00062,62,428,4,4,True,1,272.8402499924414,2168.644374993164,0.028125010430812836,0.015583995264023542,2168.688083998859
optimistic,250,bramev_nearest_offer,42,42,42,t00428-c00104,104,428,6,6,True,1,365.9289170172997,2168.609167012619,0.12070799130015075,0.007499998901039362,2168.73737500282
optimistic,250,bramev_nearest_offer,42,42,42,t00428-c00156,156,428,5,5,True,1,272.76991700637154,2168.5742500121705,0.15624999650754035,0.0045000051613897085,2168.7350000138395
optimistic,250,bramev_nearest_offer,42,42,42,t00428-c00183,183,428,5,3,True,1,1164.7840840159915,1779.5373750268482,389.1852499800734,0.0041669991333037615,2168.726792006055
optimistic,250,bramev_nearest_offer,42,42,42,t00429-c00007,7,429,7,5,True,1,37.02191699994728,249.18912499560975,14.869042002828792,0.02125001628883183,264.07941701472737
optimistic,250,bramev_nearest_offer,42,42,42,t00429-c00038,38,429,8,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00430-c00038,38,430,8,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00430-c00065,65,430,4,3,True,1,115.81925000064075,323.4677500149701,567.9681669862475,0.015291007002815604,891.4512080082204
optimistic,250,bramev_nearest_offer,42,42,42,t00430-c00205,205,430,3,3,True,1,53.58858301769942,758.5073749942239,132.97958302428015,0.006333983037620783,891.4932920015417
optimistic,250,bramev_nearest_offer,42,42,42,t00430-c00226,226,430,6,4,True,1,219.79066700441763,891.3335000106599,0.14937500236555934,0.004792003892362118,891.4876670169178
optimistic,250,bramev_nearest_offer,42,42,42,t00431-c00038,38,431,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00432-c00038,38,432,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00432-c00083,83,432,5,5,True,1,72.50195799861103,687.3741660092492,15.733417007140815,0.030082999728620052,703.1376660161186
optimistic,250,bramev_nearest_offer,42,42,42,t00433-c00038,38,433,5,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00433-c00173,173,433,12,12,True,1,61.50495799374767,789.4093749928288,97.41137499804609,0.02174999099224806,886.8424999818671
optimistic,250,bramev_nearest_offer,42,42,42,t00433-c00227,227,433,5,4,True,1,162.12362502119504,886.7380000010598,0.15066700871102512,0.006499991286545992,886.8951670010574
optimistic,250,bramev_nearest_offer,42,42,42,t00434-c00038,38,434,8,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00434-c00169,169,434,7,4,True,1,89.69237501150928,482.4454580084421,78.52858299156651,0.02208401565439999,560.996125015663
optimistic,250,bramev_nearest_offer,42,42,42,t00434-c00177,177,434,11,8,True,1,33.092666999436915,540.7383329875302,20.30420899973251,0.009041017619892955,561.0515830048826
optimistic,250,bramev_nearest_offer,42,42,42,t00435-c00038,38,435,9,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00435-c00057,57,435,3,3,True,1,17.19929199316539,510.55604199063964,124.37066700658761,0.018749997252598405,634.9454589944798
optimistic,250,bramev_nearest_offer,42,42,42,t00435-c00229,229,435,7,7,True,1,80.9334579971619,618.5861249978188,16.44145799218677,0.011209020158275962,635.0387920101639
optimistic,250,bramev_nearest_offer,42,42,42,t00436-c00038,38,436,6,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00436-c00064,64,436,4,4,True,1,100.40016702259891,1369.4825830170885,0.028791982913389802,0.019041995983570814,1369.5304169959854
optimistic,250,bramev_nearest_offer,42,42,42,t00436-c00218,218,436,5,5,True,1,100.36141698947176,1369.4439999817405,0.1377920270897448,0.006874994141981006,1369.5886670029722
optimistic,250,bramev_nearest_offer,42,42,42,t00437-c00038,38,437,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00437-c00244,244,437,8,6,True,1,83.28187497681938,416.18445797939785,15.819457999896258,0.0195419997908175,432.0234579790849
optimistic,250,bramev_nearest_offer,42,42,42,t00438-c00038,38,438,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00438-c00101,101,438,7,7,True,1,42.98245799145661,301.77937500411645,15.629292000085115,0.016999983927235007,317.4256669881288
optimistic,250,bramev_nearest_offer,42,42,42,t00439-c00038,38,439,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00440-c00038,38,440,5,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00440-c00144,144,440,6,6,True,1,44.24858299898915,680.5001249886118,113.55604100390337,0.016292004147544503,794.0724579966627
optimistic,250,bramev_nearest_offer,42,42,42,t00440-c00196,196,440,4,3,True,1,417.1257499838248,793.9852499985136,0.1348750083707273,0.006041984306648374,794.126166991191
optimistic,250,bramev_nearest_offer,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00441-c00144,144,441,6,4,True,1,57.12591699557379,507.126916985726,62.54854198778048,0.02791601582430303,569.7033749893308
optimistic,250,bramev_nearest_offer,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00442-c00122,122,442,7,7,True,1,106.9806249870453,396.81974999257363,10.776625014841557,0.018041988369077444,407.61441699578427
optimistic,250,bramev_nearest_offer,42,42,42,t00443-c00029,29,443,6,6,True,1,55.281000008108094,533.7647500273306,14.197416981915012,0.020625011529773474,547.9827920207754
optimistic,250,bramev_nearest_offer,42,42,42,t00443-c00038,38,443,0,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00444-c00038,38,444,9,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00444-c00206,206,444,3,3,True,1,16.4874579932075,471.3837919989601,120.27929097530432,0.01945902477018535,591.6825419990346
optimistic,250,bramev_nearest_offer,42,42,42,t00444-c00248,248,444,4,4,True,1,109.83195900917053,591.5906250011176,0.1309590006712824,0.007208000170066953,591.7287920019589
optimistic,250,bramev_nearest_offer,42,42,42,t00445-c00038,38,445,9,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00445-c00044,44,445,7,5,True,1,289.1313750005793,1285.603958007414,235.72329201851971,0.015541998436674476,1521.3427920243703
optimistic,250,bramev_nearest_offer,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00445-c00099,99,445,5,5,True,1,475.9163749986328,1521.2319169950206,0.12645800597965717,0.006916990969330072,1521.3652919919696
optimistic,250,bramev_nearest_offer,42,42,42,t00445-c00182,182,445,8,6,True,1,289.03091698884964,994.525291986065,526.8393750011455,0.006250018486753106,1521.3709170056973
optimistic,250,bramev_nearest_offer,42,42,42,t00445-c00248,248,445,5,5,True,1,17.476667009759694,1390.5005840060767,130.865957995411,0.006167014362290502,1521.37270901585
