scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_fixed_alpha,42,42,42,t00816-c00011,11,816,5,5,True,1,101.97175000212155,764.2110839951783,148.9983749925159,0.016875012079253793,913.2263339997735
balance,100,bramev_fixed_alpha,42,42,42,t00816-c00095,95,816,4,3,True,1,488.9175829885062,913.144457997987,0.1158749801106751,0.0070420210249722,913.2673749991227
balance,100,bramev_fixed_alpha,42,42,42,t00817-c00007,7,817,7,5,True,1,54.47304100380279,521.3440830120817,108.4787079889793,0.013584009138867259,629.8363750101998
balance,100,bramev_fixed_alpha,42,42,42,t00817-c00048,48,817,7,6,True,1,117.17654200037941,629.7645839804318,0.12695800978690386,0.007624999852851033,629.8991669900715
balance,100,bramev_fixed_alpha,42,42,42,t00818-c00007,7,818,6,4,True,1,56.656708009541035,267.8342910076026,21.87854200019501,0.015083001926541328,289.72791600972414
balance,100,bramev_fixed_alpha,42,42,42,t00819-c00001,1,819,9,1,True,1,164.92570799891837,164.92570799891837,11.774792015785351,0.014457997167482972,176.7149580118712
balance,100,bramev_fixed_alpha,42,42,42,t00822-c00031,31,822,12,2,True,1,103.06333401240408,171.59258399624377,0.013582990504801273,0.010832998668774962,171.61699998541735
balance,100,bramev_fixed_alpha,42,42,42,t00823-c00075,75,823,1,1,True,1,35.63387499889359,35.63387499889359,0.007833004929125309,0.008000002708286047,35.649708006531
balance,100,bramev_fixed_alpha,42,42,42,t00824-c00000,0,824,12,12,True,1,190.86474998039193,1734.841375000542,58.766874979482964,0.01912500010803342,1793.627374980133
balance,100,bramev_fixed_alpha,42,42,42,t00824-c00002,2,824,7,5,True,1,694.0753340022638,1698.2560000033118,95.39858400239609,0.006249989382922649,1793.6608339950908
balance,100,bramev_fixed_alpha,42,42,42,t00824-c00049,49,824,5,5,True,1,163.5582919989247,1698.224333988037,95.43354099150747,0.0050000089686363935,1793.662874988513
balance,100,bramev_fixed_alpha,42,42,42,t00824-c00051,51,824,5,5,True,1,163.5280420014169,1576.0446669883095,217.61950000654906,0.004290981451049447,1793.6684579763096
balance,100,bramev_fixed_alpha,42,42,42,t00824-c00075,75,824,4,3,True,1,740.9155409841333,1781.8570409726817,11.79595902794972,0.004082976374775171,1793.6570829770062
balance,100,bramev_fixed_alpha,42,42,42,t00825-c00049,49,825,9,9,True,1,41.50099999969825,405.8034160116222,0.02258399035781622,0.015333003830164671,405.84133300581016
balance,100,bramev_fixed_alpha,42,42,42,t00827-c00018,18,827,5,4,True,1,141.54487501946278,397.4402919993736,0.016167003195732832,0.016833015251904726,397.4732920178212
balance,100,bramev_fixed_alpha,42,42,42,t00829-c00081,81,829,3,2,True,1,30.120624986011535,94.52791599323973,0.012167001841589808,0.010499992640689015,94.55058298772201
balance,100,bramev_fixed_alpha,42,42,42,t00831-c00059,59,831,3,3,True,1,46.845207980368286,195.6519999948796,0.01824999344535172,0.013667013263329864,195.68391700158827
balance,100,bramev_fixed_alpha,42,42,42,t00832-c00034,34,832,5,2,True,1,46.82045799563639,253.9807919820305,30.442582996329293,0.021792016923427582,284.4451669952832
balance,100,bramev_fixed_alpha,42,42,42,t00832-c00084,84,832,6,4,True,1,91.1023750086315,198.78274999791756,85.68591601215303,0.006833986844867468,284.47549999691546
balance,100,bramev_fixed_alpha,42,42,42,t00834-c00085,85,834,6,2,True,1,142.401583987521,259.51245898613706,13.155041000572965,0.016875012079253793,272.6843749987893
balance,100,bramev_fixed_alpha,42,42,42,t00836-c00027,27,836,8,2,True,1,90.06774998852052,144.91937498678453,0.012958014849573374,0.0118750031106174,144.94420800474472
balance,100,bramev_fixed_alpha,42,42,42,t00837-c00030,30,837,8,2,True,1,76.54570799786597,157.97945798840374,7.644000026630238,0.015541998436674476,165.63900001347065
balance,100,bramev_fixed_alpha,42,42,42,t00838-c00038,38,838,4,3,True,1,89.43395799724385,237.20654100179672,0.01633400097489357,0.013790995581075549,237.2366659983527
balance,100,bramev_fixed_alpha,42,42,42,t00838-c00093,93,838,3,2,True,1,43.19966700859368,173.95454199868254,63.327500014565885,0.006499991286545992,237.28854200453497
balance,100,bramev_fixed_alpha,42,42,42,t00839-c00041,41,839,3,1,True,1,83.07774999411777,83.07774999411777,0.011958007235080004,0.012500007869675756,83.10220800922252
balance,100,bramev_fixed_alpha,42,42,42,t00842-c00055,55,842,9,7,True,1,49.37024999526329,285.89366597589105,0.019709026673808694,0.014915975043550134,285.9282909776084
balance,100,bramev_fixed_alpha,42,42,42,t00843-c00055,55,843,7,5,True,1,41.691708989674225,159.39670900115743,0.014416000340133905,0.01087499549612403,159.4219999969937
balance,100,bramev_fixed_alpha,42,42,42,t00844-c00013,13,844,3,1,True,1,671.4001670188736,671.4001670188736,252.08558299345896,0.012792006600648165,923.4985420189332
balance,100,bramev_fixed_alpha,42,42,42,t00844-c00055,55,844,7,5,True,1,122.05691702547483,923.4286670107394,0.10333300451748073,0.0075830030255019665,923.5395830182824
balance,100,bramev_fixed_alpha,42,42,42,t00844-c00060,60,844,7,7,True,1,122.02249999972992,923.3947500179056,0.1363749906886369,0.005500012775883079,923.5366250213701
balance,100,bramev_fixed_alpha,42,42,42,t00845-c00026,26,845,8,8,True,1,36.81108300224878,280.3868750052061,0.019207975128665566,0.014542019926011562,280.42062500026077
balance,100,bramev_fixed_alpha,42,42,42,t00849-c00000,0,849,5,4,True,1,54.60529201081954,197.92291699559428,0.01300001167692244,0.01129199517890811,197.9472090024501
balance,100,bramev_fixed_alpha,42,42,42,t00853-c00045,45,853,4,4,True,1,59.65020798612386,429.7922920086421,0.019540981156751513,0.014834018656983972,429.82666700845584
balance,100,bramev_fixed_alpha,42,42,42,t00857-c00050,50,857,7,6,True,1,64.5198340062052,285.68345902021974,0.01795799471437931,0.011541997082531452,285.71295901201665
balance,100,bramev_fixed_alpha,42,42,42,t00858-c00012,12,858,8,7,True,1,231.7568750004284,1147.713999991538,163.7590000173077,0.017749989638105035,1311.4907499984838
balance,100,bramev_fixed_alpha,42,42,42,t00858-c00058,58,858,14,11,True,1,80.80566601711325,1311.4115000062156,0.12370801414363086,0.007791997632011771,1311.5430000179913
balance,100,bramev_fixed_alpha,42,42,42,t00859-c00034,34,859,7,3,True,1,176.03670901735313,895.1103750150651,218.264333991101,0.02833301550708711,1113.4030420216732
balance,100,bramev_fixed_alpha,42,42,42,t00859-c00054,54,859,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00859-c00058,58,859,12,8,True,1,175.96266701002605,1059.253124985844,54.155707999598235,0.008584000170230865,1113.4174169856124
balance,100,bramev_fixed_alpha,42,42,42,t00860-c00039,39,860,7,6,True,1,93.74004098935984,454.42162500694394,16.76145798410289,0.020208011846989393,471.2032910028938
balance,100,bramev_fixed_alpha,42,42,42,t00860-c00054,54,860,7,1,True,1,454.3816660006996,454.3816660006996,16.857084003277123,0.005832989700138569,471.2445829936769
balance,100,bramev_fixed_alpha,42,42,42,t00862-c00046,46,862,8,6,True,1,50.664625014178455,272.4325840245001,0.01812499249354005,0.012582982890307903,272.46329199988395
balance,100,bramev_fixed_alpha,42,42,42,t00863-c00071,71,863,7,1,True,1,114.25454102572985,114.25454102572985,0.02270899130962789,0.019458006136119366,114.2967080231756
balance,100,bramev_fixed_alpha,42,42,42,t00864-c00011,11,864,12,9,True,1,252.31187499593943,1589.0201669826638,13.462000002618879,0.021957996068522334,1602.5041249813512
balance,100,bramev_fixed_alpha,42,42,42,t00864-c00019,19,864,8,6,True,1,252.25912500172853,1380.211749987211,222.32029199949466,0.008125003660097718,1602.5401669903658
balance,100,bramev_fixed_alpha,42,42,42,t00869-c00030,30,869,3,1,True,1,55.386792024364695,55.386792024364695,0.020790990674868226,0.02083400613628328,55.42841702117585
balance,100,bramev_fixed_alpha,42,42,42,t00874-c00003,3,874,9,3,True,1,481.6678749921266,1388.8147499819752,0.015708006685599685,0.016667007002979517,1388.8471249956638
balance,100,bramev_fixed_alpha,42,42,42,t00874-c00052,52,874,9,3,True,1,362.7759580267593,1149.9512920272537,238.94904099870473,0.009749986929818988,1388.9100830128882
balance,100,bramev_fixed_alpha,42,42,42,t00874-c00059,59,874,6,4,True,1,552.3234159918502,1002.6490830059629,386.26016699709,0.005415990017354488,1388.9146659930702
balance,100,bramev_fixed_alpha,42,42,42,t00874-c00086,86,874,5,5,True,1,97.17504100990482,690.9346659958828,697.973041998921,0.005125009920448065,1388.9128330047242
balance,100,bramev_fixed_alpha,42,42,42,t00876-c00072,72,876,11,4,True,1,160.30824999324977,618.0204999982379,43.07154199341312,0.018542021280154586,661.1105840129312
balance,100,bramev_fixed_alpha,42,42,42,t00878-c00082,82,878,6,6,True,1,26.914916990790516,172.40541698993184,0.02145799226127565,0.014417018974199891,172.4412920011673
balance,100,bramev_fixed_alpha,42,42,42,t00879-c00027,27,879,4,1,True,1,131.88216698472388,131.88216698472388,260.28250000672415,0.014291988918557763,392.1789589803666
balance,100,bramev_fixed_alpha,42,42,42,t00879-c00053,53,879,7,4,True,1,210.62533298390917,379.47758298832923,12.73220800794661,0.006749993190169334,392.216540989466
balance,100,bramev_fixed_alpha,42,42,42,t00884-c00063,63,884,6,4,True,1,31.6219579835888,140.054291987326,20.908000005874783,0.014999997802078724,160.97729199100286
balance,100,bramev_fixed_alpha,42,42,42,t00886-c00034,34,886,5,1,True,1,40.24391699931584,40.24391699931584,9.338208008557558,0.01291697844862938,49.59504198632203
balance,100,bramev_fixed_alpha,42,42,42,t00887-c00033,33,887,10,10,True,1,41.05608398094773,393.1273339840118,0.01954101026058197,0.013459008187055588,393.1603340024594
balance,100,bramev_fixed_alpha,42,42,42,t00893-c00062,62,893,3,1,True,1,52.85062498296611,52.85062498296611,18.60987499821931,0.014042016118764877,71.47454199730419
balance,100,bramev_fixed_alpha,42,42,42,t00899-c00025,25,899,7,2,True,1,74.42087499657646,143.33595801144838,21.638457983499393,0.01400001929141581,164.9884160142392
balance,100,bramev_fixed_alpha,42,42,42,t00900-c00051,51,900,7,7,True,1,174.8536660161335,1022.4252080079168,0.020417006453499198,0.014999997802078724,1022.4606250121724
balance,100,bramev_fixed_alpha,42,42,42,t00903-c00082,82,903,5,4,True,1,35.572583990870044,130.34654199145734,0.016125006368383765,0.011500000255182385,130.3741669980809
balance,100,bramev_fixed_alpha,42,42,42,t00904-c00035,35,904,6,6,True,1,475.31275000073947,1507.682166993618,0.018417020328342915,0.014416000340133905,1507.7150000142865
balance,100,bramev_fixed_alpha,42,42,42,t00904-c00076,76,904,10,9,True,1,157.82512500300072,1377.7122919855174,130.0683330046013,0.007541995728388429,1507.788166985847
balance,100,bramev_fixed_alpha,42,42,42,t00904-c00082,82,904,5,3,True,1,555.7732500019483,1458.0944170011207,49.69120799796656,0.004792003892362118,1507.7904170029797
balance,100,bramev_fixed_alpha,42,42,42,t00905-c00035,35,905,9,8,True,1,56.43045800388791,802.4087079975288,0.019625003915280104,0.014416989870369434,802.4427499913145
balance,100,bramev_fixed_alpha,42,42,42,t00905-c00076,76,905,4,4,True,1,228.51324998191558,718.5457499872427,83.94958399003372,0.006208021659404039,802.5015419989359
balance,100,bramev_fixed_alpha,42,42,42,t00906-c00035,35,906,9,4,True,1,48.79333300050348,215.05662499112077,0.016167003195732832,0.012708012945950031,215.08550000726245
balance,100,bramev_fixed_alpha,42,42,42,t00910-c00004,4,910,7,6,True,1,74.8674999922514,367.05108400201425,8.125374995870516,0.014416000340133905,375.1908749982249
balance,100,bramev_fixed_alpha,42,42,42,t00911-c00009,9,911,7,5,True,1,40.1612080167979,276.26408301875927,0.013042008504271507,0.011874974006786942,276.2890000012703
balance,100,bramev_fixed_alpha,42,42,42,t00912-c00006,6,912,7,4,True,1,72.32612502411939,235.4250840144232,0.01216601231135428,0.010791991371661425,235.4480420181062
balance,100,bramev_fixed_alpha,42,42,42,t00913-c00015,15,913,6,2,True,1,33.64691699971445,115.584334009327,17.152874992461875,0.018749997252598405,132.75595899904147
balance,100,bramev_fixed_alpha,42,42,42,t00914-c00015,15,914,6,2,True,1,28.29420898342505,96.61529198638164,16.385416995035484,0.018375023500993848,113.01908400491811
balance,100,bramev_fixed_alpha,42,42,42,t00916-c00056,56,916,10,9,True,1,122.71695799427107,789.2275000049267,0.021832995116710663,0.014459015801548958,789.263792015845
balance,100,bramev_fixed_alpha,42,42,42,t00918-c00017,17,918,11,3,True,1,69.63124999310821,230.3967080079019,26.45404200302437,0.017082988051697612,256.867832998978
balance,100,bramev_fixed_alpha,42,42,42,t00919-c00061,61,919,6,1,True,1,129.92858301731758,129.92858301731758,24.130208999849856,0.015958008589223027,154.07475002575666
balance,100,bramev_fixed_alpha,42,42,42,t00920-c00043,43,920,7,2,True,1,97.37929198308848,168.4114589879755,11.044208018574864,0.013499986380338669,179.4691669929307
balance,100,bramev_fixed_alpha,42,42,42,t00927-c00054,54,927,8,3,True,1,204.50166598311625,707.1871660009492,249.210874986602,0.01733400858938694,956.4153749961406
balance,100,bramev_fixed_alpha,42,42,42,t00927-c00069,69,927,7,7,True,1,39.786666980944574,933.1727089884225,23.2780410151463,0.006999995093792677,956.4577499986626
balance,100,bramev_fixed_alpha,42,42,42,t00928-c00069,69,928,13,13,True,1,76.70479200896807,897.5912500172853,0.026458001229912043,0.017291982658207417,897.6350000011735
balance,100,bramev_fixed_alpha,42,42,42,t00928-c00092,92,928,3,2,True,1,231.52662499342114,669.7663339728024,227.92433301219717,0.0072499969974160194,897.697916981997
balance,100,bramev_fixed_alpha,42,42,42,t00929-c00069,69,929,12,7,True,1,117.39783300436102,533.7097079900559,0.01966700074262917,0.013250013580545783,533.7426250043791
balance,100,bramev_fixed_alpha,42,42,42,t00935-c00089,89,935,13,4,True,1,53.703042009146884,252.12566700065508,6.691082991892472,0.01883300137706101,258.8355829939246
balance,100,bramev_fixed_alpha,42,42,42,t00936-c00064,64,936,4,3,True,1,68.05220799287781,226.04633300215937,0.019208993762731552,0.012665987014770508,226.07820798293687
balance,100,bramev_fixed_alpha,42,42,42,t00936-c00090,90,936,3,1,True,1,174.33066602097824,174.33066602097824,51.786124997306615,0.005999987479299307,226.12279100576416
balance,100,bramev_fixed_alpha,42,42,42,t00938-c00013,13,938,7,3,True,1,41.225708002457395,95.30366599210538,0.0103750207927078,0.010041985660791397,95.32408299855888
balance,100,bramev_fixed_alpha,42,42,42,t00939-c00013,13,939,7,3,True,1,226.3035840005614,450.7827920024283,77.06208300078288,0.013750017387792468,527.858625020599
balance,100,bramev_fixed_alpha,42,42,42,t00939-c00096,96,939,9,8,True,1,61.83741701534018,527.7850000129547,0.10754200047813356,0.007208000170066953,527.8997500136029
balance,100,bramev_fixed_alpha,42,42,42,t00940-c00065,65,940,9,3,True,1,45.372666005278006,158.9279159961734,10.64100000075996,0.014374993043020368,169.58329098997638
balance,100,bramev_fixed_alpha,42,42,42,t00943-c00037,37,943,9,6,True,1,54.89800000214018,427.9329169949051,0.019083003280684352,0.014291988918557763,427.96629198710434
balance,100,bramev_fixed_alpha,42,42,42,t00944-c00037,37,944,9,6,True,1,188.07433298206888,1312.4007500009611,65.75650000013411,0.01362498733215034,1378.1708749884274
balance,100,bramev_fixed_alpha,42,42,42,t00944-c00097,97,944,10,10,True,1,188.03024999215268,1378.093582985457,0.10737500269897282,0.007166992872953415,1378.208124981029
balance,100,bramev_fixed_alpha,42,42,42,t00947-c00005,5,947,4,1,True,1,40.128666994860396,40.128666994860396,9.573124989401549,0.009957992006093264,49.71174997626804
balance,100,bramev_fixed_alpha,42,42,42,t00948-c00005,5,948,4,1,True,1,37.982875015586615,37.982875015586615,9.35516698518768,0.009125011274591088,47.347167012048885
balance,100,bramev_fixed_alpha,42,42,42,t00949-c00005,5,949,4,1,True,1,103.74662501271814,103.74662501271814,76.44629199057817,0.0109999964479357,180.20391699974425
balance,100,bramev_fixed_alpha,42,42,42,t00949-c00020,20,949,3,3,True,1,44.59070801385678,180.14383301488124,0.0872919918037951,0.006417016265913844,180.23754202295095
balance,100,bramev_fixed_alpha,42,42,42,t00951-c00068,68,951,7,6,True,1,39.20762499910779,366.56162500730716,0.020167004549875855,0.01320798764936626,366.5949999995064
balance,100,bramev_fixed_alpha,42,42,42,t00953-c00006,6,953,0,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00954-c00006,6,954,3,1,True,1,238.3801669930108,238.3801669930108,135.18245800514705,0.012791977496817708,373.57541697565466
balance,100,bramev_fixed_alpha,42,42,42,t00954-c00087,87,954,3,3,True,1,238.3404170104768,373.5089580004569,0.09358400711789727,0.006290996680036187,373.60883300425485
balance,100,bramev_fixed_alpha,42,42,42,t00962-c00043,43,962,6,1,True,1,118.84600002667867,118.84600002667867,42.51254099654034,0.015291996533051133,161.37383301975206
balance,100,bramev_fixed_alpha,42,42,42,t00965-c00090,90,965,9,2,True,1,64.89604199305177,164.1773750016,0.016082980437204242,0.01108401920646429,164.20454200124368
balance,100,bramev_fixed_alpha,42,42,42,t00971-c00079,79,971,9,9,True,1,61.43066700315103,367.81354201957583,0.021540996385738254,0.012667005648836493,367.8477500216104
balance,100,bramev_fixed_alpha,42,42,42,t00973-c00069,69,973,9,7,True,1,38.125083985505626,870.15870900359,235.92262499732897,0.02258300082758069,1106.1039170017466
balance,100,bramev_fixed_alpha,42,42,42,t00973-c00083,83,973,6,6,True,1,109.15750000276603,1106.0201250074897,0.12833299115300179,0.007624999852851033,1106.1560829984955
balance,100,bramev_fixed_alpha,42,42,42,t00975-c00096,96,975,12,5,True,1,105.66724999807775,546.1182920262218,7.856541982619092,0.017207989003509283,553.9920419978444
balance,100,bramev_fixed_alpha,42,42,42,t00976-c00096,96,976,7,3,True,1,91.50575002422556,220.21133301313967,7.501499989302829,0.015375000657513738,227.7282080031
balance,100,bramev_fixed_alpha,42,42,42,t00978-c00047,47,978,12,8,True,1,90.98608299973421,541.7271670012269,10.061000008136034,0.01741599407978356,551.8055830034427
balance,100,bramev_fixed_alpha,42,42,42,t00981-c00061,61,981,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00982-c00061,61,982,7,1,True,1,145.6481250061188,145.6481250061188,0.013791985111311078,0.011208001524209976,145.6731249927543
balance,100,bramev_fixed_alpha,42,42,42,t00986-c00018,18,986,6,5,True,1,31.744874984724447,265.06741699995473,10.641291999490932,0.016332982340827584,275.7250419817865
balance,100,bramev_fixed_alpha,42,42,42,t00987-c00018,18,987,7,6,True,1,46.04408299201168,265.19816601648927,0.015291996533051133,0.011249998351559043,265.2247080113739
balance,100,bramev_fixed_alpha,42,42,42,t00988-c00018,18,988,3,2,True,1,41.66379198431969,90.16083399183117,10.10733301518485,0.012417003745213151,100.28058401076123
balance,100,bramev_fixed_alpha,42,42,42,t00989-c00081,81,989,7,5,True,1,37.36749998643063,135.1858749985695,0.016542006051167846,0.011750002158805728,135.21416700677946
balance,100,bramev_fixed_alpha,42,42,42,t00990-c00020,20,990,4,4,True,1,28.89895800035447,217.06616602023132,0.01262497971765697,0.010417017620056868,217.08920801756904
balance,100,bramev_fixed_alpha,42,42,42,t00991-c00020,20,991,10,10,True,1,110.73929100530222,858.9910000155214,0.019166007405146956,0.015083991456776857,859.0252500143833
balance,100,bramev_fixed_alpha,42,42,42,t00992-c00016,16,992,3,1,True,1,70.2657499932684,70.2657499932684,18.624457996338606,0.014249992091208696,88.90445798169822
balance,100,bramev_fixed_alpha,42,42,42,t00993-c00070,70,993,7,4,True,1,81.70879099634476,250.8441660029348,0.01908399281091988,0.01320798764936626,250.87645798339508
balance,100,bramev_fixed_alpha,42,42,42,t00994-c00038,38,994,8,6,True,1,64.59887500386685,844.3997080030385,262.37737500923686,0.014749995898455381,1106.7918330081739
balance,100,bramev_fixed_alpha,42,42,42,t00994-c00070,70,994,7,7,True,1,126.70466699637473,999.812624999322,107.00616700341925,0.007624999852851033,1106.826417002594
balance,100,bramev_fixed_alpha,42,42,42,t00994-c00075,75,994,6,3,True,1,429.53654102166183,1106.6801660053898,0.13908400433138013,0.005040987161919475,1106.824290996883
balance,100,bramev_fixed_alpha,42,42,42,t00995-c00074,74,995,6,5,True,1,32.402124983491376,171.9862500031013,0.020332983694970608,0.012917007552459836,172.01949999434873
balance,100,bramev_fixed_alpha,42,42,42,t00998-c00084,84,998,3,2,True,1,63.75712499720976,136.32554200012237,10.68095801747404,0.01291697844862938,147.01941699604504
balance,100,bramev_fixed_alpha,42,42,42,t01002-c00010,10,1002,12,10,True,1,23.946208995766938,327.18704201397486,0.01879199407994747,0.013290991773828864,327.21912499982864
balance,100,bramev_fixed_alpha,42,42,42,t01003-c00006,6,1003,8,4,True,1,160.83725000498816,433.21612500585616,0.016624981071799994,0.016250007320195436,433.24899999424815
balance,100,bramev_fixed_alpha,42,42,42,t01005-c00036,36,1005,3,3,True,1,47.431458020582795,198.4159170242492,0.016207981389015913,0.013750017387792468,198.44587502302602
balance,100,bramev_fixed_alpha,42,42,42,t01006-c00067,67,1006,5,4,True,1,101.23983302037232,353.66995801450685,0.018291990272700787,0.013500015484169126,353.7017500202637
balance,100,bramev_fixed_alpha,42,42,42,t01007-c00099,99,1007,5,4,True,1,47.09787500905804,249.3206250073854,0.0219999928958714,0.015124998753890395,249.35774999903515
balance,100,bramev_fixed_alpha,42,42,42,t01009-c00097,97,1009,3,3,True,1,171.0779170098249,558.5072500107344,0.02270800177939236,0.015416997484862804,558.5453750099987
balance,100,bramev_fixed_alpha,42,42,42,t01010-c00046,46,1010,4,4,True,1,68.65249999100342,696.3015419896692,0.019500002963468432,0.02099998528137803,696.342041977914
balance,100,bramev_fixed_alpha,42,42,42,t01010-c00097,97,1010,3,2,True,1,295.9311250015162,599.77945900755,96.61891599535011,0.006959016900509596,696.4053340198006
balance,100,bramev_fixed_alpha,42,42,42,t01011-c00078,78,1011,8,7,True,1,55.48074998660013,328.8755409885198,9.436874999664724,0.01724998583085835,338.32966597401537
balance,100,bramev_fixed_alpha,42,42,42,t01017-c00092,92,1017,3,2,True,1,20.343000011052936,62.07562499912456,7.1820000011939555,0.01387501833960414,69.27150001865812
balance,100,bramev_fixed_alpha,42,42,42,t01018-c00048,48,1018,7,6,True,1,111.38108299928717,431.0204579960555,9.340708988020197,0.014375022146850824,440.37554200622253
balance,100,bramev_fixed_alpha,42,42,42,t01021-c00057,57,1021,11,11,True,1,78.01633400958963,532.8883749898523,0.022459018509835005,0.013415992725640535,532.9242500010878
balance,100,bramev_fixed_alpha,42,42,42,t01021-c00071,71,1021,11,1,True,1,348.612542002229,348.612542002229,184.33441600063816,0.004749977961182594,532.9517079808284
balance,100,bramev_fixed_alpha,42,42,42,t01022-c00021,21,1022,3,3,True,1,39.669416000833735,120.68358299438842,0.010457995813339949,0.009125011274591088,120.70316600147635
balance,100,bramev_fixed_alpha,42,42,42,t01025-c00038,38,1025,9,1,True,1,142.3512499895878,142.3512499895878,16.524000006029382,0.03691698657348752,158.91216698219068
balance,100,bramev_fixed_alpha,42,42,42,t01026-c00038,38,1026,5,3,True,1,213.54675001930445,443.479000008665,0.018874998204410076,0.016458012396469712,443.5143330192659
balance,100,bramev_fixed_alpha,42,42,42,t01028-c00002,2,1028,3,2,True,1,223.91466700355522,321.5400830085855,0.01695897663012147,0.016000005416572094,321.5730419906322
balance,100,bramev_fixed_alpha,42,42,42,t01028-c00031,31,1028,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t01028-c00044,44,1028,3,1,True,1,92.90237500681542,92.90237500681542,228.66912497556768,0.006125017534941435,321.57762499991804
balance,100,bramev_fixed_alpha,42,42,42,t01029-c00031,31,1029,7,1,True,1,222.4839999980759,222.4839999980759,9.604958002455533,0.01783299376256764,232.106790994294
balance,100,bramev_fixed_alpha,42,42,42,t01029-c00044,44,1029,5,1,True,1,81.89500001026317,81.89500001026317,150.25212499313056,0.006249989382922649,232.15337499277666
balance,100,bramev_fixed_alpha,42,42,42,t01029-c00075,75,1029,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t01030-c00016,16,1030,5,2,True,1,228.2339580124244,506.0180830187164,234.86962498282082,0.016709003830328584,740.9044170053676
balance,100,bramev_fixed_alpha,42,42,42,t01030-c00044,44,1030,4,1,True,1,121.30104197422042,121.30104197422042,619.6277910203207,0.005874986527487636,740.9347079810686
balance,100,bramev_fixed_alpha,42,42,42,t01030-c00075,75,1030,7,1,True,1,730.0155000120867,730.0155000120867,10.906541981967166,0.003958004526793957,740.9259999985807
balance,100,bramev_fixed_alpha,42,42,42,t01030-c00077,77,1030,3,3,True,1,505.9105829859618,695.6416250031907,45.271582988789305,0.004375004209578037,740.9175829961896
balance,100,bramev_fixed_alpha,42,42,42,t01034-c00095,95,1034,4,3,True,1,37.91620800620876,233.0209579959046,10.757582989754155,0.016834004782140255,243.7953749904409
balance,100,bramev_fixed_alpha,42,42,42,t01036-c00049,49,1036,3,3,True,1,31.126415997277945,106.65499998140149,0.014999997802078724,0.011208001524209976,106.68120798072778
balance,100,bramev_fixed_alpha,42,42,42,t01038-c00000,0,1038,7,6,True,1,37.79154201038182,274.4144170137588,9.466165996855125,0.016834004782140255,283.89741701539606
balance,100,bramev_fixed_alpha,42,42,42,t01039-c00041,41,1039,8,3,True,1,147.50749999075197,439.4277499814052,0.017458020010963082,0.015124998753890395,439.46033300017007
balance,100,bramev_fixed_alpha,42,42,42,t01040-c00041,41,1040,3,1,True,1,76.14816699060611,76.14816699060611,0.01633301144465804,0.012582982890307903,76.17708298494108
balance,100,bramev_fixed_alpha,42,42,42,t01042-c00046,46,1042,5,3,True,1,125.85233300342225,361.2515830027405,0.015875004464760423,0.013416982255876064,361.28087498946115
balance,100,bramev_fixed_alpha,42,42,42,t01043-c00046,46,1043,13,9,True,1,65.1509590097703,492.08250001538545,0.02491698251105845,0.01983300899155438,492.12725000688806
balance,100,bramev_fixed_alpha,42,42,42,t01044-c00046,46,1044,10,7,True,1,140.07370799663477,726.7535830033012,0.02174999099224806,0.017000013031065464,726.7923330073245
balance,100,bramev_fixed_alpha,42,42,42,t01048-c00033,33,1048,3,3,True,1,62.22379198879935,267.65812499797903,84.63633299106732,0.014167017070576549,352.3086250061169
balance,100,bramev_fixed_alpha,42,42,42,t01048-c00050,50,1048,4,4,True,1,49.29012499633245,352.23750001750886,0.1048749836627394,0.007333990652114153,352.3497089918237
balance,100,bramev_fixed_alpha,42,42,42,t01050-c00045,45,1050,9,8,True,1,40.785291988868266,442.5289169885218,9.156000014627352,0.020749983377754688,451.7056669865269
balance,100,bramev_fixed_alpha,42,42,42,t01057-c00029,29,1057,8,8,True,1,97.38708299119025,638.9021249779034,0.020583014702424407,0.016792007954791188,638.9395000005607
balance,100,bramev_fixed_alpha,42,42,42,t01058-c00029,29,1058,9,6,True,1,102.82570801791735,669.7932080132887,0.018624996300786734,0.015083001926541328,669.826916011516
balance,100,bramev_fixed_alpha,42,42,42,t01059-c00021,21,1059,8,8,True,1,165.06420899531804,821.7334169894457,0.020875013433396816,0.018082995666190982,821.7723749985453
balance,100,bramev_fixed_alpha,42,42,42,t01061-c00023,23,1061,3,2,True,1,72.3999579786323,151.84791697538458,0.016125006368383765,0.013500015484169126,151.87754199723713
balance,100,bramev_fixed_alpha,42,42,42,t01064-c00002,2,1064,13,9,True,1,90.58795901364647,1527.2996250132564,71.02091697743163,0.019875005818903446,1598.340416996507
balance,100,bramev_fixed_alpha,42,42,42,t01064-c00007,7,1064,5,4,True,1,205.73404201422818,1598.2585830206517,0.12283399701118469,0.008915987564250827,1598.3903330052271
