scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_fixed_alpha,42,42,42,t00128-c00055,55,128,7,7,True,1,44.64133398141712,400.64783400157467,110.10404099943116,0.016499980119988322,510.7683749811258
balance,150,bramev_fixed_alpha,42,42,42,t00128-c00056,56,128,4,3,True,1,235.69341699476354,510.6918750097975,0.13120798394083977,0.006084010237827897,510.8291670039762
balance,150,bramev_fixed_alpha,42,42,42,t00129-c00055,55,129,4,3,True,1,98.58966697356664,226.5722089796327,0.018708000425249338,0.01400001929141581,226.60491699934937
balance,150,bramev_fixed_alpha,42,42,42,t00129-c00107,107,129,4,4,True,1,18.653832987183705,185.6335409975145,41.004083992447704,0.006624992238357663,226.64424998220056
balance,150,bramev_fixed_alpha,42,42,42,t00130-c00081,81,130,5,5,True,1,31.992417003493756,739.5668330136687,85.74841698282398,0.016458012396469712,825.3317080088891
balance,150,bramev_fixed_alpha,42,42,42,t00130-c00112,112,130,7,5,True,1,427.8765420021955,825.2523329865653,0.11837499914690852,0.006791990017518401,825.3774999757297
balance,150,bramev_fixed_alpha,42,42,42,t00130-c00120,120,130,7,6,True,1,118.06495799100958,667.3878750007134,157.97958298935555,0.006125017534941435,825.3735830076039
balance,150,bramev_fixed_alpha,42,42,42,t00132-c00089,89,132,5,5,True,1,31.64791699964553,190.24058399372734,0.02174999099224806,0.014958000974729657,190.27729198569432
balance,150,bramev_fixed_alpha,42,42,42,t00133-c00089,89,133,5,5,True,1,22.40200000233017,220.51050001755357,0.02358300844207406,0.01624997821636498,220.550333004212
balance,150,bramev_fixed_alpha,42,42,42,t00135-c00045,45,135,7,7,True,1,59.26624999847263,321.5067910205107,0.020249979570508003,0.015084020560607314,321.54212502064183
balance,150,bramev_fixed_alpha,42,42,42,t00136-c00042,42,136,4,4,True,1,58.89716700767167,321.69475001865067,0.018874998204410076,0.015249999705702066,321.7288750165608
balance,150,bramev_fixed_alpha,42,42,42,t00136-c00133,133,136,3,3,True,1,21.670332993380725,219.64916700380854,102.10945800645277,0.006082991603761911,321.7647080018651
balance,150,bramev_fixed_alpha,42,42,42,t00137-c00026,26,137,7,7,True,1,61.797708010999486,321.17079201270826,0.01824999344535172,0.015291007002815604,321.20433301315643
balance,150,bramev_fixed_alpha,42,42,42,t00138-c00147,147,138,7,7,True,1,55.56350000551902,291.6954169922974,0.027166010113433003,0.014208984794095159,291.7367919872049
balance,150,bramev_fixed_alpha,42,42,42,t00140-c00086,86,140,7,7,True,1,58.0713750096038,572.7152920153458,0.025832996470853686,0.015833007637411356,572.756958019454
balance,150,bramev_fixed_alpha,42,42,42,t00140-c00124,124,140,4,4,True,1,220.57108298758976,572.6795419759583,0.11016600183211267,0.005584006430581212,572.795291984221
balance,150,bramev_fixed_alpha,42,42,42,t00141-c00067,67,141,3,3,True,1,64.7383329924196,243.7251659866888,55.69262499921024,0.014167017070576549,299.4319580029696
balance,150,bramev_fixed_alpha,42,42,42,t00141-c00136,136,141,12,2,True,1,203.28170800348744,299.35566597850993,0.11025002459064126,0.006041984306648374,299.4719579874072
balance,150,bramev_fixed_alpha,42,42,42,t00142-c00074,74,142,6,6,True,1,56.69358299928717,413.17129199160263,0.021041021682322025,0.015874975360929966,413.2082079886459
balance,150,bramev_fixed_alpha,42,42,42,t00142-c00096,96,142,6,6,True,1,37.61470899917185,373.246792005375,39.99300001305528,0.006207992555573583,413.2460000109859
balance,150,bramev_fixed_alpha,42,42,42,t00143-c00061,61,143,3,3,True,1,29.199333977885544,117.24870899342932,0.020082981791347265,0.0145830272231251,117.28337500244379
balance,150,bramev_fixed_alpha,42,42,42,t00144-c00015,15,144,4,4,True,1,71.76837499719113,422.57612498360686,55.00049999682233,0.013708020560443401,477.59033300098963
balance,150,bramev_fixed_alpha,42,42,42,t00144-c00057,57,144,9,9,True,1,43.51616601343267,477.52270800992846,0.09120799950323999,0.006999995093792677,477.6209160045255
balance,150,bramev_fixed_alpha,42,42,42,t00146-c00005,5,146,6,3,True,1,21.026500005973503,133.993042021757,17.15999998850748,0.020000006770715117,151.1730420170352
balance,150,bramev_fixed_alpha,42,42,42,t00147-c00118,118,147,8,8,True,1,45.486916991649196,265.6519579759333,0.027875008527189493,0.017999991541728377,265.69783297600225
balance,150,bramev_fixed_alpha,42,42,42,t00148-c00108,108,148,4,4,True,1,62.53670898149721,335.13591697555967,0.023333006538450718,0.016959005733951926,335.17620898783207
balance,150,bramev_fixed_alpha,42,42,42,t00148-c00114,114,148,7,7,True,1,37.59583301143721,280.8582920115441,54.36124998959713,0.008208007784560323,335.2277500089258
balance,150,bramev_fixed_alpha,42,42,42,t00149-c00048,48,149,3,3,True,1,101.4758340024855,249.49204199947417,46.794666995992884,0.018165999790653586,296.3048749952577
balance,150,bramev_fixed_alpha,42,42,42,t00149-c00113,113,149,4,1,True,1,50.48312500002794,50.48312500002794,245.8694580127485,0.005749985575675964,296.3583329983521
balance,150,bramev_fixed_alpha,42,42,42,t00149-c00114,114,149,7,5,True,1,31.935749982949346,279.78979199542664,16.56158300465904,0.006124988431110978,296.3574999885168
balance,150,bramev_fixed_alpha,42,42,42,t00150-c00048,48,150,3,2,True,1,46.57116701127961,89.51108399196528,0.014165998436510563,0.014084012946113944,89.5393340033479
balance,150,bramev_fixed_alpha,42,42,42,t00151-c00129,129,151,7,5,True,1,81.41399998567067,309.5726250030566,13.592333009000868,0.020499981474131346,323.1854579935316
balance,150,bramev_fixed_alpha,42,42,42,t00153-c00137,137,153,5,2,True,1,28.527415997814387,89.87816600711085,33.07116701034829,0.02270800177939236,122.97204101923853
balance,150,bramev_fixed_alpha,42,42,42,t00155-c00004,4,155,4,4,True,1,70.1022080029361,342.3461249913089,0.01854199217632413,0.0179160269908607,342.3825830104761
balance,150,bramev_fixed_alpha,42,42,42,t00156-c00017,17,156,7,7,True,1,44.06600000220351,222.51341701485217,0.016874982975423336,0.013958022464066744,222.54425002029166
balance,150,bramev_fixed_alpha,42,42,42,t00157-c00060,60,157,5,5,True,1,37.005416001193225,279.3285830121022,0.021374988136813045,0.0177919864654541,279.36774998670444
balance,150,bramev_fixed_alpha,42,42,42,t00158-c00029,29,158,6,6,True,1,61.93070800509304,527.2331670275889,0.018749997252598405,0.016082980437204242,527.2680000052787
balance,150,bramev_fixed_alpha,42,42,42,t00159-c00097,97,159,3,3,True,1,73.32654201309197,339.3308339873329,0.022625026758760214,0.013999990187585354,339.3674590042792
balance,150,bramev_fixed_alpha,42,42,42,t00159-c00106,106,159,5,2,True,1,201.51800001622178,248.2284159923438,91.16833400912583,0.005333014996722341,339.40208301646635
balance,150,bramev_fixed_alpha,42,42,42,t00160-c00145,145,160,7,7,True,1,91.44554199883714,397.1522919891868,0.02850001328624785,0.014749995898455381,397.1955419983715
balance,150,bramev_fixed_alpha,42,42,42,t00161-c00040,40,161,7,6,True,1,28.209707990754396,224.02766699087806,0.01841600169427693,0.013834011042490602,224.05991700361483
balance,150,bramev_fixed_alpha,42,42,42,t00161-c00065,65,161,4,4,True,1,79.93941599852405,198.46425001742318,25.624874979257584,0.00654099858365953,224.09566599526443
balance,150,bramev_fixed_alpha,42,42,42,t00162-c00080,80,162,5,5,True,1,30.584541003918275,282.33029099646956,0.021875021047890186,0.018749997252598405,282.37091601477005
balance,150,bramev_fixed_alpha,42,42,42,t00163-c00041,41,163,6,6,True,1,31.885917007457465,322.5580840080511,0.02129099448211491,0.015541998436674476,322.5949170009699
balance,150,bramev_fixed_alpha,42,42,42,t00164-c00041,41,164,4,4,True,1,200.38112500333227,1553.4828339878004,0.018250022549182177,0.014874996850267053,1553.5159590071999
balance,150,bramev_fixed_alpha,42,42,42,t00164-c00130,130,164,10,10,True,1,144.1281250154134,1419.4866660109255,134.06687500537373,0.007916998583823442,1553.561458014883
balance,150,bramev_fixed_alpha,42,42,42,t00165-c00046,46,165,3,3,True,1,16.57512498786673,103.78345800563693,0.013833981938660145,0.011041003745049238,103.80833299132064
balance,150,bramev_fixed_alpha,42,42,42,t00167-c00098,98,167,7,7,True,1,95.64849999151193,447.7360000018962,0.024459004634991288,0.014582998119294643,447.77504200465046
balance,150,bramev_fixed_alpha,42,42,42,t00173-c00112,112,173,7,5,True,1,90.59062498272397,289.0812089899555,12.971124990144745,0.016833015251904726,302.06916699535213
balance,150,bramev_fixed_alpha,42,42,42,t00174-c00054,54,174,3,3,True,1,43.39483298826963,202.9696249810513,0.02037500962615013,0.016542006051167846,203.00654199672863
balance,150,bramev_fixed_alpha,42,42,42,t00175-c00054,54,175,3,2,True,1,112.69929201807827,300.0630840251688,0.021915999241173267,0.018874998204410076,300.1038750226144
balance,150,bramev_fixed_alpha,42,42,42,t00175-c00112,112,175,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00176-c00078,78,176,13,13,True,1,53.50333300884813,718.4441660065204,0.028166978154331446,0.02012500772252679,718.4924579923972
balance,150,bramev_fixed_alpha,42,42,42,t00176-c00112,112,176,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00177-c00015,15,177,3,1,True,1,162.14016699814238,162.14016699814238,0.015583005733788013,0.015083001926541328,162.1708330058027
balance,150,bramev_fixed_alpha,42,42,42,t00177-c00034,34,177,3,3,True,1,23.456665978301316,101.04887498891912,61.1755000136327,0.007374997949227691,162.23175000050105
balance,150,bramev_fixed_alpha,42,42,42,t00177-c00112,112,177,0,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00178-c00112,112,178,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00179-c00088,88,179,3,3,True,1,186.11141698784195,538.7259999988601,43.904999998630956,0.020124978618696332,582.6511249761097
balance,150,bramev_fixed_alpha,42,42,42,t00179-c00092,92,179,8,8,True,1,33.396750019164756,563.5790000087582,19.137791998218745,0.009000010322779417,582.7257920172997
balance,150,bramev_fixed_alpha,42,42,42,t00179-c00112,112,179,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00180-c00088,88,180,7,6,True,1,169.71054201712832,1155.5409170105122,323.6105830001179,0.01650000922381878,1479.168000019854
balance,150,bramev_fixed_alpha,42,42,42,t00180-c00092,92,180,11,6,True,1,395.0747089984361,1408.8418339961208,70.38866600487381,0.007333990652114153,1479.2378339916468
balance,150,bramev_fixed_alpha,42,42,42,t00180-c00112,112,180,3,1,True,1,1036.2358749844134,1036.2358749844134,442.99224999849685,0.004334026016294956,1479.2324590089265
balance,150,bramev_fixed_alpha,42,42,42,t00180-c00118,118,180,8,5,True,1,209.1131659981329,1479.0221249859314,0.2011250180657953,0.004875008016824722,1479.228125012014
balance,150,bramev_fixed_alpha,42,42,42,t00181-c00015,15,181,5,1,True,1,207.42616700590588,207.42616700590588,127.99924999126233,0.019750004867091775,335.4451670020353
balance,150,bramev_fixed_alpha,42,42,42,t00181-c00088,88,181,5,2,True,1,144.53400002093986,317.1025420015212,18.382917012786493,0.006791000487282872,335.492250014795
balance,150,bramev_fixed_alpha,42,42,42,t00183-c00106,106,183,6,5,True,1,125.40491600520909,363.7801659933757,0.024459004634991288,0.015875004464760423,363.82050000247546
balance,150,bramev_fixed_alpha,42,42,42,t00184-c00042,42,184,3,2,True,1,136.8310000107158,506.2647080048919,246.79941701469943,0.014666002243757248,753.0787910218351
balance,150,bramev_fixed_alpha,42,42,42,t00184-c00128,128,184,6,6,True,1,74.66291700256988,753.0005000007804,0.104957987787202,0.007417023880407214,753.1128750124481
balance,150,bramev_fixed_alpha,42,42,42,t00184-c00144,144,184,5,5,True,1,40.39325000485405,666.0335829947144,87.07337500527501,0.006124988431110978,753.1130829884205
balance,150,bramev_fixed_alpha,42,42,42,t00185-c00115,115,185,5,5,True,1,21.650750015396625,238.7620829977095,0.023542001144960523,0.013167009456083179,238.79879200831056
balance,150,bramev_fixed_alpha,42,42,42,t00186-c00033,33,186,7,7,True,1,55.82141602644697,360.9772080089897,0.017667014617472887,0.014249992091208696,361.0091250156984
balance,150,bramev_fixed_alpha,42,42,42,t00188-c00017,17,188,3,2,True,1,202.34441698994488,439.87504197866656,185.7225410058163,0.016250007320195436,625.6138329918031
balance,150,bramev_fixed_alpha,42,42,42,t00188-c00083,83,188,5,5,True,1,202.30316699598916,625.5381249939092,0.11433300096541643,0.007124996045604348,625.6595829909202
balance,150,bramev_fixed_alpha,42,42,42,t00189-c00148,148,189,8,8,True,1,43.8664169923868,435.6399580137804,0.0314170029014349,0.01695798709988594,435.68833300378174
balance,150,bramev_fixed_alpha,42,42,42,t00190-c00012,12,190,4,4,True,1,30.546333990059793,446.1015000124462,0.01737498678267002,0.017084006685763597,446.13595900591463
balance,150,bramev_fixed_alpha,42,42,42,t00190-c00047,47,190,7,4,True,1,173.91537502408028,356.34466700139455,89.85370802110992,0.007208000170066953,446.20558302267455
balance,150,bramev_fixed_alpha,42,42,42,t00191-c00012,12,191,7,7,True,1,28.504665999207646,299.5351249992382,0.017874990589916706,0.016958016203716397,299.5699580060318
balance,150,bramev_fixed_alpha,42,42,42,t00192-c00012,12,192,4,4,True,1,32.42637499351986,263.5522079945076,0.014666991773992777,0.014416000340133905,263.58129098662175
balance,150,bramev_fixed_alpha,42,42,42,t00195-c00124,124,195,3,3,True,1,127.9532499902416,459.42766597727314,0.03220900543965399,0.024957989808171988,459.48483297252096
balance,150,bramev_fixed_alpha,42,42,42,t00198-c00020,20,198,3,3,True,1,28.882458980660886,119.3456249893643,0.013999990187585354,0.012834003427997231,119.37245898297988
balance,150,bramev_fixed_alpha,42,42,42,t00199-c00034,34,199,7,5,True,1,56.59558399929665,197.52112499554642,0.01679197885096073,0.012250005966052413,197.55016698036343
balance,150,bramev_fixed_alpha,42,42,42,t00200-c00146,146,200,7,7,True,1,37.171415984630585,219.20708299148828,0.026749999960884452,0.014042016118764877,219.24787500756793
balance,150,bramev_fixed_alpha,42,42,42,t00202-c00085,85,202,3,3,True,1,33.93016700283624,134.0686669864226,0.01795799471437931,0.010542018571868539,134.09716699970886
balance,150,bramev_fixed_alpha,42,42,42,t00203-c00077,77,203,7,7,True,1,124.71766700036824,554.7234999830835,0.023375003365799785,0.014707999071106315,554.7615829855204
balance,150,bramev_fixed_alpha,42,42,42,t00203-c00085,85,203,3,2,True,1,420.24100001435727,510.3791250148788,44.4126249931287,0.0051670067477971315,554.7969170147553
balance,150,bramev_fixed_alpha,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00205-c00085,85,205,7,5,True,1,78.37699999799952,300.41216700919904,18.35537501028739,0.016457983292639256,318.78400000277907
balance,150,bramev_fixed_alpha,42,42,42,t00207-c00035,35,207,4,4,True,1,29.03504198184237,141.19737499277107,0.015458004781976342,0.013124983524903655,141.22595798107795
balance,150,bramev_fixed_alpha,42,42,42,t00209-c00092,92,209,8,7,True,1,36.04483400704339,363.44470898620784,0.023666012566536665,0.014166987966746092,363.4825419867411
balance,150,bramev_fixed_alpha,42,42,42,t00210-c00031,31,210,7,7,True,1,60.38595800055191,350.25129199493676,0.0176659959834069,0.013792014215141535,350.2827500051353
balance,150,bramev_fixed_alpha,42,42,42,t00213-c00049,49,213,4,4,True,1,43.26379098347388,164.08708298695274,0.018207996618002653,0.014042016118764877,164.1193329996895
balance,150,bramev_fixed_alpha,42,42,42,t00214-c00064,64,214,8,8,True,1,58.05829199380241,631.4737499924377,0.02274999860674143,0.015124998753890395,631.5116249897983
balance,150,bramev_fixed_alpha,42,42,42,t00214-c00078,78,214,6,4,True,1,323.52420801180415,600.5658750073053,30.973999993875623,0.006499991286545992,631.5463749924675
balance,150,bramev_fixed_alpha,42,42,42,t00217-c00081,81,217,10,10,True,1,215.31345898984,1871.1207919986919,0.028000009479001164,0.01837499439716339,1871.167167002568
balance,150,bramev_fixed_alpha,42,42,42,t00217-c00099,99,217,7,7,True,1,215.27250000508502,1871.0798330139369,0.12629199773073196,0.006832997314631939,1871.2129580089822
balance,150,bramev_fixed_alpha,42,42,42,t00217-c00118,118,217,5,1,True,1,1664.4367080007214,1664.4367080007214,206.77987500675954,0.005166977643966675,1871.221749985125
balance,150,bramev_fixed_alpha,42,42,42,t00217-c00122,122,217,8,8,True,1,215.2067499991972,1871.0143749776762,0.19720802083611488,0.004792003892362118,1871.2163750024047
balance,150,bramev_fixed_alpha,42,42,42,t00218-c00004,4,218,5,5,True,1,174.1332919918932,1494.1822079999838,0.017250014934688807,0.016333971871063113,1494.2157919867896
balance,150,bramev_fixed_alpha,42,42,42,t00218-c00099,99,218,9,9,True,1,251.8057090055663,1494.1374589980114,0.12091599637642503,0.008625007467344403,1494.2670000018552
balance,150,bramev_fixed_alpha,42,42,42,t00218-c00135,135,218,3,3,True,1,30.123167001875117,1136.4302920119371,357.8303749964107,0.004750007065013051,1494.2654170154128
balance,150,bramev_fixed_alpha,42,42,42,t00219-c00106,106,219,6,2,True,1,209.68545801588334,316.04629100183956,150.21154200076126,0.014125020243227482,466.27195802284405
balance,150,bramev_fixed_alpha,42,42,42,t00219-c00135,135,219,4,3,True,1,166.8127500161063,466.194083011942,0.10104200919158757,0.005749985575675964,466.30087500670925
balance,150,bramev_fixed_alpha,42,42,42,t00220-c00034,34,220,5,4,True,1,23.191875021439046,127.34637499670498,0.01733301905915141,0.01304197940044105,127.37674999516457
balance,150,bramev_fixed_alpha,42,42,42,t00225-c00068,68,225,1,1,True,1,70.06166598876007,70.06166598876007,408.9495420048479,0.014374993043020368,479.025582986651
