scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_nearest_offer,42,42,42,t00962-c00043,43,962,6,1,True,1,120.6721659982577,120.6721659982577,42.03454201342538,0.02141698496416211,162.72812499664724
balance,100,bramev_nearest_offer,42,42,42,t00965-c00090,90,965,9,2,True,1,64.24808301380835,164.87924999091774,0.018250022549182177,0.01229200279340148,164.90979201626033
balance,100,bramev_nearest_offer,42,42,42,t00971-c00079,79,971,9,9,True,1,62.292707996675745,372.647166979732,0.023375003365799785,0.014165998436510563,372.6847079815343
balance,100,bramev_nearest_offer,42,42,42,t00973-c00083,83,973,6,6,True,1,70.02533299964853,626.3000830076635,0.02516701351851225,0.015541998436674476,626.3407920196187
balance,100,bramev_nearest_offer,42,42,42,t00975-c00096,96,975,12,5,True,1,89.75562499836087,524.9504589883145,7.647750026080757,0.015040975995361805,532.6132499903906
balance,100,bramev_nearest_offer,42,42,42,t00976-c00084,84,976,7,5,True,1,260.6155840039719,613.2772089913487,138.9537500217557,0.01624997821636498,752.2472089913208
balance,100,bramev_nearest_offer,42,42,42,t00976-c00096,96,976,7,3,True,1,108.60350000439212,733.4075419930741,18.864417012082413,0.006124988431110978,752.2780839935876
balance,100,bramev_nearest_offer,42,42,42,t00978-c00047,47,978,12,8,True,1,91.36049999506213,543.2907080103178,10.004999989178032,0.020042003598064184,553.3157500030939
balance,100,bramev_nearest_offer,42,42,42,t00991-c00020,20,991,10,10,True,1,106.41450001276098,815.4000829963479,0.022791995434090495,0.01704200985841453,815.4399170016404
balance,100,bramev_nearest_offer,42,42,42,t00992-c00016,16,992,3,1,True,1,69.92712497594766,69.92712497594766,996.8596670078114,0.012667005648836493,1066.7994589894079
balance,100,bramev_nearest_offer,42,42,42,t00992-c00018,18,992,3,2,True,1,461.6934579971712,803.9018749841489,262.91604101425037,0.006583984941244125,1066.8244999833405
balance,100,bramev_nearest_offer,42,42,42,t00992-c00020,20,992,8,8,True,1,179.9372920067981,1066.6992920159828,0.1297919952776283,0.005875015631318092,1066.8349590268917
balance,100,bramev_nearest_offer,42,42,42,t00993-c00018,18,993,3,2,True,1,135.5641249974724,163.56474999338388,190.63299999106675,0.012541015166789293,354.2102909996174
balance,100,bramev_nearest_offer,42,42,42,t00993-c00070,70,993,7,4,True,1,76.95200000307523,354.1458339896053,0.1239580160472542,0.0072499969974160194,354.27704200265
balance,100,bramev_nearest_offer,42,42,42,t00994-c00018,18,994,3,2,True,1,361.53500000364147,384.9097499914933,484.2933330219239,0.01591700129210949,869.2190000147093
balance,100,bramev_nearest_offer,42,42,42,t00994-c00038,38,994,8,6,True,1,64.07208397286013,703.9224999898579,165.32966698287055,0.008292001439258456,869.2604589741677
balance,100,bramev_nearest_offer,42,42,42,t00994-c00070,70,994,7,7,True,1,125.9022080048453,862.2259160038084,7.028541993349791,0.006583024514839053,869.261041021673
balance,100,bramev_nearest_offer,42,42,42,t01000-c00092,92,1000,7,6,True,1,41.785707988310605,187.10808298783377,0.02300000051036477,0.013167009456083179,187.14424999780022
balance,100,bramev_nearest_offer,42,42,42,t01001-c00074,74,1001,6,5,True,1,32.44683300727047,148.19579100003466,0.017834012396633625,0.010791001841425896,148.22441601427272
balance,100,bramev_nearest_offer,42,42,42,t01002-c00006,6,1002,6,2,True,1,94.98420800082386,195.43679201160558,19.12895799614489,0.012542004697024822,214.5782920124475
balance,100,bramev_nearest_offer,42,42,42,t01003-c00069,69,1003,6,5,True,1,59.57279200083576,369.2843329918105,0.021500018192455173,0.013708980986848474,369.3195419909898
balance,100,bramev_nearest_offer,42,42,42,t01005-c00010,10,1005,3,3,True,1,65.83695800509304,249.58025000523776,0.015583005733788013,0.012375006917864084,249.6082080178894
balance,100,bramev_nearest_offer,42,42,42,t01005-c00036,36,1005,3,3,True,1,47.17770899878815,230.29933401267044,19.343708001542836,0.006416987162083387,249.64945900137536
balance,100,bramev_nearest_offer,42,42,42,t01006-c00067,67,1006,5,4,True,1,128.9599160081707,425.65504100639373,0.020167004549875855,0.012707983842119575,425.6879159947857
balance,100,bramev_nearest_offer,42,42,42,t01006-c00081,81,1006,5,4,True,1,25.548458012053743,206.1198329902254,219.59345799405128,0.00604201341047883,425.71933299768716
balance,100,bramev_nearest_offer,42,42,42,t01007-c00099,99,1007,5,4,True,1,45.374374982202426,276.1568749847356,0.024542008759453893,0.01704200985841453,276.1984590033535
balance,100,bramev_nearest_offer,42,42,42,t01010-c00046,46,1010,4,4,True,1,68.75191698782146,313.5659169929568,0.018999999156221747,0.01400001929141581,313.5989170114044
balance,100,bramev_nearest_offer,42,42,42,t01011-c00078,78,1011,8,7,True,1,54.323374992236495,329.2799159826245,9.30975002120249,0.018333987100049853,338.60799999092706
balance,100,bramev_nearest_offer,42,42,42,t01013-c00089,89,1013,10,3,True,1,60.19779198686592,201.9745830039028,16.078916989499703,0.02045798464678228,218.0739579780493
balance,100,bramev_nearest_offer,42,42,42,t01016-c00095,95,1016,9,7,True,1,93.07816700311378,584.0334170206916,11.538207996636629,0.019291997887194157,595.5909170152154
balance,100,bramev_nearest_offer,42,42,42,t01020-c00097,97,1020,7,6,True,1,187.96383301378228,994.0909580036532,0.025958986952900887,0.017790996935218573,994.1347079875413
balance,100,bramev_nearest_offer,42,42,42,t01021-c00057,57,1021,11,11,True,1,261.1834999988787,661.5739999979269,0.025957997422665358,0.021958985598757863,661.6219169809483
balance,100,bramev_nearest_offer,42,42,42,t01021-c00097,97,1021,4,1,True,1,198.4146670147311,198.4146670147311,463.2442909933161,0.006541988113895059,661.6654999961611
balance,100,bramev_nearest_offer,42,42,42,t01023-c00021,21,1023,3,3,True,1,47.727208002470434,147.93762500630692,0.012958014849573374,0.010916992323473096,147.96150001347996
balance,100,bramev_nearest_offer,42,42,42,t01025-c00038,38,1025,9,1,True,1,126.67641599546187,126.67641599546187,9.728250006446615,0.011249998351559043,136.41591600026004
balance,100,bramev_nearest_offer,42,42,42,t01026-c00038,38,1026,5,3,True,1,88.78391698817722,219.2138340033125,0.01641598646529019,0.01200000406242907,219.24224999384023
balance,100,bramev_nearest_offer,42,42,42,t01028-c00002,2,1028,3,3,True,1,513.7239169853274,685.7022079930175,0.01591700129210949,0.01562500256113708,685.7337499968708
balance,100,bramev_nearest_offer,42,42,42,t01028-c00031,31,1028,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t01028-c00044,44,1028,3,1,True,1,513.6473330203444,513.6473330203444,172.07520798547193,0.005250010872259736,685.7277910166886
balance,100,bramev_nearest_offer,42,42,42,t01029-c00031,31,1029,7,1,True,1,177.65604198211804,177.65604198211804,9.50895799905993,0.01400001929141581,187.1790000004694
balance,100,bramev_nearest_offer,42,42,42,t01029-c00044,44,1029,5,1,True,1,54.64983399724588,54.64983399724588,132.55729101365432,0.005916983354836702,187.21304199425504
balance,100,bramev_nearest_offer,42,42,42,t01030-c00016,16,1030,5,2,True,1,248.0285830097273,348.7777910195291,190.53641697973944,0.021042011212557554,539.3352500104811
balance,100,bramev_nearest_offer,42,42,42,t01030-c00041,41,1030,5,4,True,1,247.9892079718411,528.8161249773111,10.545583005296066,0.006834015948697925,539.3685419985559
balance,100,bramev_nearest_offer,42,42,42,t01030-c00044,44,1030,4,1,True,1,80.3778340050485,80.3778340050485,458.9892080111895,0.0047079811338335276,539.3717499973718
balance,100,bramev_nearest_offer,42,42,42,t01031-c00041,41,1031,5,2,True,1,54.84191601863131,105.31475002062507,0.01333298860117793,0.01129199517890811,105.33937500440516
balance,100,bramev_nearest_offer,42,42,42,t01032-c00050,50,1032,4,3,True,1,38.64504201919772,178.6245420225896,0.014833000022917986,0.010332994861528277,178.64970801747404
balance,100,bramev_nearest_offer,42,42,42,t01034-c00077,77,1034,5,4,True,1,31.25133301364258,426.74483300652355,0.02341700019314885,0.01841600169427693,426.786666008411
balance,100,bramev_nearest_offer,42,42,42,t01036-c00049,49,1036,3,3,True,1,24.85233300831169,108.35087500163354,0.014874996850267053,0.010500021744519472,108.37625002022833
balance,100,bramev_nearest_offer,42,42,42,t01043-c00046,46,1043,13,9,True,1,116.83120799716562,912.5496249762364,0.023791013518348336,0.016417005099356174,912.5898329948541
balance,100,bramev_nearest_offer,42,42,42,t01044-c00000,0,1044,7,5,True,1,28.419500013114884,646.3562500139233,8.955249999416992,0.018332997569814324,655.3298330109101
balance,100,bramev_nearest_offer,42,42,42,t01044-c00046,46,1044,10,7,True,1,147.62033300939947,570.5814580142032,84.79154197266325,0.008333008736371994,655.3813329956029
balance,100,bramev_nearest_offer,42,42,42,t01045-c00046,46,1045,13,10,True,1,139.41741699818522,1025.3285839862656,0.024916022084653378,0.015124998753890395,1025.3686250071041
balance,100,bramev_nearest_offer,42,42,42,t01046-c00045,45,1046,3,2,True,1,44.7076249984093,100.3881249926053,0.013582990504801273,0.011124997399747372,100.41283298050985
balance,100,bramev_nearest_offer,42,42,42,t01048-c00033,33,1048,3,3,True,1,24.38929202617146,84.37212501303293,0.011333002476021647,0.010041985660791397,84.39350000116974
balance,100,bramev_nearest_offer,42,42,42,t01050-c00034,34,1050,7,4,True,1,39.94979098206386,130.26895798975602,11.955833004321903,0.01200000406242907,142.23679099814035
balance,100,bramev_nearest_offer,42,42,42,t01051-c00029,29,1051,3,3,True,1,94.95229099411517,517.1075410034973,110.05191699950956,0.014291988918557763,627.1737499919254
balance,100,bramev_nearest_offer,42,42,42,t01051-c00048,48,1051,4,4,True,1,178.3306670258753,627.0956250082236,0.12199999764561653,0.006542017217725515,627.2241670230869
balance,100,bramev_nearest_offer,42,42,42,t01052-c00029,29,1052,4,4,True,1,94.60224999929778,328.2063329825178,0.018584018107503653,0.014124991139397025,328.2390419917647
balance,100,bramev_nearest_offer,42,42,42,t01061-c00023,23,1061,3,2,True,1,82.37870800076053,150.0692919944413,0.012416014214977622,0.010499992640689015,150.09220800129697
balance,100,bramev_nearest_offer,42,42,42,t01062-c00021,21,1062,11,11,True,1,65.19362499238923,989.7117499785963,0.021917017875239253,0.016207981389015913,989.7498749778606
balance,100,bramev_nearest_offer,42,42,42,t01064-c00007,7,1064,5,4,True,1,118.5809159942437,568.6435000097845,0.014165998436510563,0.01262497971765697,568.6702909879386
balance,100,bramev_nearest_offer,42,42,42,t01064-c00040,40,1064,8,1,True,1,497.2157090087421,497.2157090087421,71.48087499081157,0.005125009920448065,568.7017090094741
balance,100,bramev_nearest_offer,42,42,42,t01064-c00093,93,1064,4,4,True,1,118.50316700292751,425.4740840115119,143.21970799937844,0.00504200579598546,568.6988340166863
balance,100,bramev_nearest_offer,42,42,42,t01065-c00002,2,1065,5,4,True,1,157.2673750051763,340.1165840041358,45.19933299161494,0.014582998119294643,385.33049999387003
balance,100,bramev_nearest_offer,42,42,42,t01065-c00050,50,1065,3,2,True,1,157.23179100314155,375.8520830015186,9.51195799279958,0.006209011189639568,385.37025000550784
balance,100,bramev_nearest_offer,42,42,42,t01066-c00050,50,1066,3,2,True,1,88.99458299856633,513.7160409940407,6.594417005544528,0.013250013580545783,520.3237080131657
balance,100,bramev_nearest_offer,42,42,42,t01066-c00091,91,1066,9,8,True,1,155.67608299897984,442.1297079825308,78.2279999984894,0.007291993824765086,520.364999974845
balance,100,bramev_nearest_offer,42,42,42,t01069-c00001,1,1069,7,1,True,1,99.90591602399945,99.90591602399945,0.00666698906570673,0.008542003342881799,99.92112501640804
balance,100,bramev_nearest_offer,42,42,42,t01070-c00022,22,1070,6,2,True,1,87.90929199312814,160.1679589948617,35.30720798880793,0.01258301199413836,195.48774999566376
balance,100,bramev_nearest_offer,42,42,42,t01071-c00015,15,1071,9,4,True,1,58.49758299882524,185.71866702404805,26.623832993209362,0.012542004697024822,212.35504202195443
balance,100,bramev_nearest_offer,42,42,42,t01076-c00005,5,1076,4,1,True,1,32.53162500914186,32.53162500914186,7.389709004200995,0.00899998121894896,39.930333994561806
balance,100,bramev_nearest_offer,42,42,42,t01078-c00033,33,1078,3,3,True,1,41.09562502708286,165.14341701986268,0.014332996215671301,0.011249998351559043,165.1690000144299
balance,100,bramev_nearest_offer,42,42,42,t01079-c00033,33,1079,5,3,True,1,44.415582990041,129.87512498511933,0.011374999303370714,0.009417010005563498,129.89591699442826
balance,100,bramev_nearest_offer,42,42,42,t01082-c00082,82,1082,7,5,True,1,58.52204200346023,212.41425001062453,13.559666986111552,0.013375014532357454,225.98729201126844
balance,100,bramev_nearest_offer,42,42,42,t01083-c00012,12,1083,5,4,True,1,37.71116700954735,280.4911249841098,0.01500002690590918,0.013958982890471816,280.52008399390616
balance,100,bramev_nearest_offer,42,42,42,t01084-c00080,80,1084,8,8,True,1,101.16579197347164,548.0560419964604,0.02608299837447703,0.015166995581239462,548.0972919904161
balance,100,bramev_nearest_offer,42,42,42,t01085-c00077,77,1085,7,6,True,1,76.2722910149023,543.8025830080733,0.02508299075998366,0.016250007320195436,543.8439160061534
balance,100,bramev_nearest_offer,42,42,42,t01086-c00037,37,1086,6,4,True,1,313.47716599702835,590.7599999918602,152.12429102393799,0.01695897663012147,742.9012499924283
balance,100,bramev_nearest_offer,42,42,42,t01086-c00077,77,1086,7,4,True,1,184.6825840184465,742.8247500211,0.12179199256934226,0.007416994776576757,742.953959008446
balance,100,bramev_nearest_offer,42,42,42,t01087-c00039,39,1087,4,4,True,1,66.0550000029616,209.36574999359436,0.018834020011126995,0.01233298098668456,209.39691699459217
balance,100,bramev_nearest_offer,42,42,42,t01088-c00039,39,1088,12,10,True,1,104.93016699911095,754.8791249864735,0.02341700019314885,0.015291996533051133,754.9178339831997
balance,100,bramev_nearest_offer,42,42,42,t01089-c00010,10,1089,5,4,True,1,52.49029101105407,317.3424580018036,0.015958008589223027,0.014374993043020368,317.37279100343585
balance,100,bramev_nearest_offer,42,42,42,t01090-c00010,10,1090,3,2,True,1,58.46104197553359,158.87558300164528,0.012416974641382694,0.010832998668774962,158.89883297495544
balance,100,bramev_nearest_offer,42,42,42,t01093-c00059,59,1093,7,6,True,1,47.39758401410654,320.86658402113244,0.02116599353030324,0.013874989235773683,320.9016250038985
balance,100,bramev_nearest_offer,42,42,42,t01096-c00093,93,1096,5,3,True,1,59.71791601041332,205.68162499694154,0.020415987819433212,0.012500007869675756,205.71454099263065
balance,100,bramev_nearest_offer,42,42,42,t01097-c00055,55,1097,3,2,True,1,76.22604098287411,142.92149999528192,7.199915999080986,0.013291981304064393,150.13470797566697
balance,100,bramev_nearest_offer,42,42,42,t01098-c00005,5,1098,3,1,True,1,18.889458006015047,18.889458006015047,6.497791997389868,0.008625007467344403,25.39587501087226
balance,100,bramev_nearest_offer,42,42,42,t01101-c00015,15,1101,3,1,True,1,247.59679101407528,247.59679101407528,63.661333988420665,0.010457995813339949,311.2685829983093
balance,100,bramev_nearest_offer,42,42,42,t01101-c00081,81,1101,8,7,True,1,49.10975001985207,311.2038749968633,0.09800001862458885,0.007041002390906215,311.3089160178788
balance,100,bramev_nearest_offer,42,42,42,t01104-c00023,23,1104,5,2,True,1,171.78279199288227,337.140209012432,68.83124998421408,0.012375006917864084,405.98383400356397
balance,100,bramev_nearest_offer,42,42,42,t01104-c00050,50,1104,3,2,True,1,100.97883298294619,405.9157079900615,0.0950419926084578,0.005417008651420474,406.01616699132137
balance,100,bramev_nearest_offer,42,42,42,t01104-c00075,75,1104,5,1,True,1,337.0643339876551,337.0643339876551,68.94133301102556,0.004083005478605628,406.0097500041593
balance,100,bramev_nearest_offer,42,42,42,t01105-c00086,86,1105,3,3,True,1,28.344124992145225,103.24741699150763,0.020000006770715117,0.011750002158805728,103.27916700043716
balance,100,bramev_nearest_offer,42,42,42,t01106-c00086,86,1106,3,3,True,1,31.243542005540803,108.31858302117325,0.014208984794095159,0.009707990102469921,108.34249999606982
balance,100,bramev_nearest_offer,42,42,42,t01108-c00019,19,1108,6,6,True,1,72.65166699653491,605.0606669741683,0.018000020645558834,0.014999997802078724,605.0936669926159
balance,100,bramev_nearest_offer,42,42,42,t01109-c00062,62,1109,3,2,True,1,17.239125008927658,48.33383299410343,0.010666990419849753,0.010083022061735392,48.35458300658502
balance,100,bramev_nearest_offer,42,42,42,t01116-c00028,28,1116,3,3,True,1,181.0337919741869,376.3563329994213,0.01812499249354005,0.014666991773992777,376.3891249836888
balance,100,bramev_nearest_offer,42,42,42,t01116-c00063,63,1116,3,2,True,1,180.99374999292195,302.03841600450687,74.3803340010345,0.005457986844703555,376.4242079923861
balance,100,bramev_nearest_offer,42,42,42,t01117-c00025,25,1117,8,2,True,1,86.64220801438205,163.75987499486655,8.612833014922217,0.012957985745742917,172.3856659955345
balance,100,bramev_nearest_offer,42,42,42,t01118-c00018,18,1118,7,6,True,1,47.38962501869537,436.58208299893886,0.018292019376531243,0.016417005099356174,436.61679202341475
balance,100,bramev_nearest_offer,42,42,42,t01118-c00025,25,1118,8,2,True,1,225.53545801201835,294.55045799841173,142.10858402657323,0.007165974238887429,436.66620799922384
balance,100,bramev_nearest_offer,42,42,42,t01119-c00009,9,1119,3,2,True,1,118.84070798987523,372.57541599683464,0.01695897663012147,0.014375022146850824,372.6067499956116
balance,100,bramev_nearest_offer,42,42,42,t01119-c00026,26,1119,3,3,True,1,69.07404202502221,294.42708400893025,78.22737499373034,0.007875001756474376,372.66233400441706
balance,100,bramev_nearest_offer,42,42,42,t01120-c00026,26,1120,3,3,True,1,51.91475001629442,171.06150000472553,0.014874996850267053,0.011541007552295923,171.0879160091281
balance,100,bramev_nearest_offer,42,42,42,t01121-c00026,26,1121,4,4,True,1,44.791833992348984,206.44429200910963,0.01624997821636498,0.01258301199413836,206.47312499932013
balance,100,bramev_nearest_offer,42,42,42,t01122-c00026,26,1122,4,4,True,1,71.31466700229794,334.1038750077132,0.014833989553153515,0.011124997399747372,334.1298339946661
balance,100,bramev_nearest_offer,42,42,42,t01124-c00053,53,1124,7,4,True,1,39.61137501755729,132.09108301089145,0.01724998583085835,0.011041993275284767,132.1193749899976
balance,100,bramev_nearest_offer,42,42,42,t01125-c00030,30,1125,10,4,True,1,147.77974999742582,324.92120799724944,18.437374994391575,0.012417003745213151,343.3709999953862
balance,100,bramev_nearest_offer,42,42,42,t01125-c00053,53,1125,7,4,True,1,31.77225001854822,343.3012500172481,0.0982919882517308,0.006749993190169334,343.40629199869
balance,100,bramev_nearest_offer,42,42,42,t01129-c00071,71,1129,15,1,True,1,107.26791698834859,107.26791698834859,7.2819160122890025,0.008916977094486356,114.55874997773208
balance,100,bramev_nearest_offer,42,42,42,t01130-c00056,56,1130,7,6,True,1,322.954250004841,833.825915993657,152.6073339919094,0.017708021914586425,986.450958007481
balance,100,bramev_nearest_offer,42,42,42,t01130-c00062,62,1130,3,1,True,1,54.94025000371039,54.94025000371039,931.5525830024853,0.00595799065195024,986.4987909968477
balance,100,bramev_nearest_offer,42,42,42,t01130-c00086,86,1130,8,7,True,1,93.19870799663477,964.6018329949584,21.908124996116385,0.006500020390376449,986.5164580114651
balance,100,bramev_nearest_offer,42,42,42,t01131-c00062,62,1131,3,1,True,1,58.55537499883212,58.55537499883212,62.50266599818133,0.011958996765315533,121.06999999377877
balance,100,bramev_nearest_offer,42,42,42,t01131-c00075,75,1131,3,1,True,1,121.00233399542049,121.00233399542049,0.10033301077783108,0.00604201341047883,121.1087090196088
balance,100,bramev_nearest_offer,42,42,42,t01135-c00094,94,1135,3,1,True,1,188.6774169979617,188.6774169979617,7.866041996749118,0.015291007002815604,196.55875000171363
balance,100,bramev_nearest_offer,42,42,42,t01136-c00013,13,1136,6,1,True,1,101.17291600909084,101.17291600909084,10.685249988455325,0.012500007869675756,111.87066600541584
balance,100,bramev_nearest_offer,42,42,42,t01136-c00094,94,1136,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t01137-c00094,94,1137,5,2,True,1,169.48199999751523,241.73266600701027,9.290542016969994,0.014374993043020368,251.03758301702328
balance,100,bramev_nearest_offer,42,42,42,t01142-c00043,43,1142,9,1,True,1,83.99375001317821,83.99375001317821,8.45566697535105,0.013208016753196716,92.46262500528246
balance,100,bramev_nearest_offer,42,42,42,t01147-c00005,5,1147,7,2,True,1,34.822790999896824,44.7170409897808,6.848042015917599,0.009792012860998511,51.574875018559396
balance,100,bramev_nearest_offer,42,42,42,t01148-c00005,5,1148,6,4,True,1,36.63058401434682,174.0750840108376,0.012625008821487427,0.011541007552295923,174.09925002721138
balance,100,bramev_nearest_offer,42,42,42,t01148-c00068,68,1148,3,1,True,1,154.76762497564778,154.76762497564778,19.350625021615997,0.005207984941080213,174.12345798220485
balance,100,bramev_nearest_offer,42,42,42,t01149-c00092,92,1149,6,3,True,1,55.4840830154717,176.4916669926606,14.840000018011779,0.018624996300786734,191.35029200697318
balance,100,bramev_nearest_offer,42,42,42,t01151-c00058,58,1151,10,6,True,1,60.29070800286718,449.9071659811307,115.9032920259051,0.020249979570508003,565.8307079866063
balance,100,bramev_nearest_offer,42,42,42,t01151-c00064,64,1151,11,5,True,1,344.55545799573883,565.7455829787068,0.11645900667645037,0.007374997949227691,565.8694169833325
balance,100,bramev_nearest_offer,42,42,42,t01153-c00090,90,1153,11,3,True,1,66.47600000724196,214.5757499965839,5.609167012153193,0.01695798709988594,220.201874995837
balance,100,bramev_nearest_offer,42,42,42,t01154-c00005,5,1154,3,1,True,1,15.313500014599413,15.313500014599413,6.487124977866188,0.01400001929141581,21.814625011757016
balance,100,bramev_nearest_offer,42,42,42,t01157-c00041,41,1157,4,4,True,1,100.77525000087917,481.14416701719165,0.023290980607271194,0.017874990589916706,481.18533298838884
balance,100,bramev_nearest_offer,42,42,42,t01158-c00023,23,1158,7,4,True,1,123.4131250239443,426.82808300014585,0.018417020328342915,0.015416007954627275,426.8619160284288
balance,100,bramev_nearest_offer,42,42,42,t01162-c00088,88,1162,11,3,True,1,108.77654101932421,354.4993330142461,36.07129197916947,0.017375015886500478,390.58800000930205
balance,100,bramev_nearest_offer,42,42,42,t01163-c00025,25,1163,5,1,True,1,126.82408301043324,126.82408301043324,17.355749994749203,0.014082994312047958,144.1939159994945
balance,100,bramev_nearest_offer,42,42,42,t01164-c00073,73,1164,3,2,True,1,115.14487498789094,477.7931660064496,99.24024998326786,0.015458994312211871,577.0488749840297
balance,100,bramev_nearest_offer,42,42,42,t01164-c00096,96,1164,8,2,True,1,477.75387502042577,576.9697080249898,0.12108299415558577,0.007041991921141744,577.0978330110665
balance,100,bramev_nearest_offer,42,42,42,t01165-c00096,96,1165,3,2,True,1,33.62420899793506,100.03750000032596,0.016584002878516912,0.011916010407730937,100.06600001361221
balance,100,bramev_nearest_offer,42,42,42,t01166-c00057,57,1166,8,8,True,1,45.08308399817906,329.4083749933634,0.022459018509835005,0.015707977581769228,329.446541989455
balance,100,bramev_nearest_offer,42,42,42,t01170-c00003,3,1170,4,2,True,1,134.74037501146086,319.16870799614117,17.743208998581395,0.01866600359790027,336.93058299832046
balance,100,bramev_nearest_offer,42,42,42,t01171-c00043,43,1171,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t01172-c00043,43,1172,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t01173-c00043,43,1173,8,1,True,1,140.4509170097299,140.4509170097299,8.340500004123896,0.014582998119294643,148.80600001197308
balance,100,bramev_nearest_offer,42,42,42,t01180-c00017,17,1180,5,1,True,1,64.28995801252313,64.28995801252313,28.82766700349748,0.01200000406242907,93.12962502008304
balance,100,bramev_nearest_offer,42,42,42,t01183-c00065,65,1183,11,5,True,1,111.18820801493712,343.48929100087844,0.020709005184471607,0.016458012396469712,343.5264580184594
balance,100,bramev_nearest_offer,42,42,42,t01186-c00004,4,1186,3,3,True,1,138.81583299371414,452.0626250014175,0.016250007320195436,0.013582990504801273,452.09245799924247
balance,100,bramev_nearest_offer,42,42,42,t01187-c00004,4,1187,7,6,True,1,102.0927500212565,947.7347079955507,365.1771250006277,0.026249996153637767,1312.938082992332
balance,100,bramev_nearest_offer,42,42,42,t01187-c00072,72,1187,6,4,True,1,732.5607079837937,1304.9824579793494,7.992208003997803,0.007416994776576757,1312.9820829781238
balance,100,bramev_nearest_offer,42,42,42,t01191-c00027,27,1191,9,3,True,1,40.13733399915509,163.26966701308265,38.13229198567569,0.015124998753890395,201.41708399751224
balance,100,bramev_nearest_offer,42,42,42,t01192-c00047,47,1192,6,2,True,1,63.188415981130674,126.45358298323117,6.823333009378985,0.01733400858938694,133.29425000119954
balance,100,bramev_nearest_offer,42,42,42,t01193-c00079,79,1193,5,5,True,1,48.08341700118035,247.1136249951087,0.018749997252598405,0.011916999937966466,247.14429199229926
balance,100,bramev_nearest_offer,42,42,42,t01196-c00087,87,1196,3,3,True,1,29.971250012749806,134.04208302381448,0.012749980669468641,0.008500006515532732,134.0633330109995
balance,100,bramev_nearest_offer,42,42,42,t01198-c00096,96,1198,3,2,True,1,76.23733399668708,154.4836669927463,0.020417006453499198,0.012083008186891675,154.51616700738668
balance,100,bramev_nearest_offer,42,42,42,t01199-c00006,6,1199,11,8,True,1,154.7803340072278,691.9115839991719,134.9280829890631,0.016458012396469712,826.8561250006314
balance,100,bramev_nearest_offer,42,42,42,t01199-c00041,41,1199,4,4,True,1,83.07416702155024,826.7813330166973,0.10933398152701557,0.007000024197623134,826.897667022422
balance,100,bramev_nearest_offer,42,42,42,t01203-c00049,49,1203,5,5,True,1,14.543625002261251,165.21412497968413,0.018916005501523614,0.01066701952368021,165.24370800470933
balance,100,bramev_nearest_offer,42,42,42,t01205-c00035,35,1205,8,4,True,1,47.28204201092012,646.6932079929393,0.018749997252598405,0.013959011994302273,646.7259170021862
balance,100,bramev_nearest_offer,42,42,42,t01205-c00060,60,1205,7,7,True,1,124.01787500130013,601.2842500058468,45.47212499892339,0.007458002073690295,646.7638330068439
balance,100,bramev_nearest_offer,42,42,42,t01209-c00051,51,1209,7,7,True,1,137.13754201307893,673.8429169927258,0.022332998923957348,0.0160830095410347,673.8813330011908
balance,100,bramev_nearest_offer,42,42,42,t01215-c00074,74,1215,8,6,True,1,26.44633300951682,166.82441599550657,0.021958985598757863,0.013083015801385045,166.8594579969067
balance,100,bramev_nearest_offer,42,42,42,t01216-c00069,69,1216,3,2,True,1,30.559749982785434,71.48920799954794,8.50987498415634,0.01650000922381878,80.0155829929281
balance,100,bramev_nearest_offer,42,42,42,t01221-c00076,76,1221,14,11,True,1,76.4259590068832,787.1879999875091,0.027667003450915217,0.015541998436674476,787.2312089893967
balance,100,bramev_nearest_offer,42,42,42,t01227-c00023,23,1227,10,1,True,1,192.86558299791068,192.86558299791068,35.75149999232963,0.0180420174729079,228.6351250077132
balance,100,bramev_nearest_offer,42,42,42,t01228-c00023,23,1228,10,1,True,1,179.90329099120572,179.90329099120572,42.365417000837624,0.017332989955320954,222.28604098199867
balance,100,bramev_nearest_offer,42,42,42,t01228-c00034,34,1228,4,1,True,1,56.9934580125846,56.9934580125846,165.31979199498892,0.006749993190169334,222.32000000076368
balance,100,bramev_nearest_offer,42,42,42,t01229-c00067,67,1229,3,2,True,1,15.68670800770633,32.785499992314726,6.476041016867384,0.00970897963270545,39.271249988814816
balance,100,bramev_nearest_offer,42,42,42,t01233-c00011,11,1233,4,3,True,1,135.74891700409353,348.7020840111654,0.013832992408424616,0.013458018656820059,348.72937502223067
balance,100,bramev_nearest_offer,42,42,42,t01241-c00082,82,1241,5,3,True,1,11.600500001804903,45.29470799025148,9.599917015293613,0.009542010957375169,54.90416701650247
balance,100,bramev_nearest_offer,42,42,42,t01242-c00081,81,1242,5,2,True,1,126.01924999034964,167.98304198891856,6.5025830117519945,0.012042000889778137,174.49766700156033
