scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_nearest_offer,42,42,42,t00320-c00084,84,320,5,2,True,1,245.94966700533405,323.9754170062952,62.76037497445941,0.02445801510475576,386.76024999585934
pessimistic,100,bramev_nearest_offer,42,42,42,t00320-c00099,99,320,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00321-c00006,6,321,4,4,True,1,157.9665410099551,834.6853750117589,21.58083298127167,0.027166999643668532,856.2933749926742
pessimistic,100,bramev_nearest_offer,42,42,42,t00321-c00053,53,321,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00321-c00068,68,321,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00321-c00084,84,321,7,6,True,1,90.21500000380911,742.4188330187462,113.85924997739494,0.006084010237827897,856.284167006379
pessimistic,100,bramev_nearest_offer,42,42,42,t00321-c00099,99,321,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00322-c00006,6,322,4,1,True,1,109.12050001206808,109.12050001206808,281.76683399942704,0.024749984731897712,390.912083996227
pessimistic,100,bramev_nearest_offer,42,42,42,t00322-c00053,53,322,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00322-c00068,68,322,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00322-c00099,99,322,11,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00323-c00040,40,323,4,3,True,1,132.11549998959526,319.26595797995105,0.020042003598064184,0.01795799471437931,319.3039579782635
pessimistic,100,bramev_nearest_offer,42,42,42,t00323-c00053,53,323,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00323-c00068,68,323,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00323-c00099,99,323,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00324-c00040,40,324,8,6,True,1,318.8148750050459,883.8153750111815,0.022249994799494743,0.017166981706395745,883.8547919876873
pessimistic,100,bramev_nearest_offer,42,42,42,t00324-c00053,53,324,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00324-c00061,61,324,5,5,True,1,171.5337919886224,720.3573339793365,163.50587501074187,0.0077500008046627045,883.8709589908831
pessimistic,100,bramev_nearest_offer,42,42,42,t00324-c00068,68,324,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00324-c00099,99,324,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00325-c00053,53,325,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00325-c00068,68,325,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00325-c00099,99,325,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00326-c00046,46,326,6,6,True,1,65.45191700570285,376.81720798718743,0.020750012481585145,0.017333979485556483,376.8552919791546
pessimistic,100,bramev_nearest_offer,42,42,42,t00326-c00053,53,326,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00326-c00068,68,326,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00326-c00099,99,326,1,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00327-c00046,46,327,4,3,True,1,82.17937499284744,189.78612500359304,0.0219999928958714,0.019166996935382485,189.8272919934243
pessimistic,100,bramev_nearest_offer,42,42,42,t00327-c00053,53,327,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00327-c00068,68,327,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00327-c00099,99,327,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00328-c00046,46,328,4,3,True,1,165.2725420135539,389.2688340274617,0.018832972273230553,0.014708028174936771,389.3023750279099
pessimistic,100,bramev_nearest_offer,42,42,42,t00328-c00053,53,328,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00328-c00068,68,328,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00328-c00099,99,328,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00329-c00046,46,329,4,3,True,1,148.19045801414177,432.5435000064317,16.468832996906713,0.025541987270116806,449.03787499060854
pessimistic,100,bramev_nearest_offer,42,42,42,t00329-c00053,53,329,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00329-c00068,68,329,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00329-c00099,99,329,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00330-c00053,53,330,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00330-c00068,68,330,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00330-c00099,99,330,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00331-c00053,53,331,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00331-c00068,68,331,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00331-c00099,99,331,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00332-c00053,53,332,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00332-c00068,68,332,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00332-c00089,89,332,9,4,True,1,249.9442920088768,446.20850001228973,62.58420800440945,0.02533398219384253,508.818041998893
pessimistic,100,bramev_nearest_offer,42,42,42,t00332-c00099,99,332,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00333-c00053,53,333,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00333-c00068,68,333,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00333-c00099,99,333,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00334-c00053,53,334,12,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00334-c00068,68,334,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00334-c00099,99,334,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00335-c00053,53,335,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00335-c00068,68,335,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00335-c00099,99,335,11,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00336-c00053,53,336,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00336-c00068,68,336,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00336-c00099,99,336,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00337-c00053,53,337,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00337-c00068,68,337,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00337-c00099,99,337,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00338-c00053,53,338,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00338-c00068,68,338,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00338-c00079,79,338,8,8,True,1,54.131957993377,626.6808329964988,0.03212501178495586,0.01591700129210949,626.7288750095759
pessimistic,100,bramev_nearest_offer,42,42,42,t00338-c00099,99,338,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00339-c00053,53,339,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00339-c00068,68,339,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00339-c00083,83,339,3,2,True,1,229.1481249849312,356.2067919992842,67.66354100545868,0.026166992029175162,423.89649999677204
pessimistic,100,bramev_nearest_offer,42,42,42,t00339-c00099,99,339,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00340-c00053,53,340,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00340-c00068,68,340,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00340-c00099,99,340,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00341-c00053,53,341,10,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00341-c00068,68,341,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00341-c00099,99,341,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00342-c00053,53,342,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00342-c00068,68,342,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00342-c00099,99,342,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00343-c00053,53,343,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00343-c00068,68,343,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00343-c00099,99,343,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00344-c00040,40,344,3,1,True,1,233.07137499796227,233.07137499796227,70.68708402221091,0.024874985683709383,303.7833340058569
pessimistic,100,bramev_nearest_offer,42,42,42,t00344-c00053,53,344,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00344-c00068,68,344,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00344-c00099,99,344,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00345-c00040,40,345,4,3,True,1,177.27566600660793,467.3933330050204,0.017749989638105035,0.016250007320195436,467.4273330019787
pessimistic,100,bramev_nearest_offer,42,42,42,t00345-c00053,53,345,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00345-c00068,68,345,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00345-c00099,99,345,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00346-c00040,40,346,4,3,True,1,186.10158300725743,497.99958302173764,0.021041982108727098,0.017707992810755968,498.0383329966571
pessimistic,100,bramev_nearest_offer,42,42,42,t00346-c00053,53,346,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00346-c00068,68,346,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00346-c00071,71,346,7,1,True,1,392.28120900224894,392.28120900224894,105.73845799081028,0.00604201341047883,498.0257090064697
pessimistic,100,bramev_nearest_offer,42,42,42,t00346-c00099,99,346,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00347-c00053,53,347,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00347-c00068,68,347,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00347-c00099,99,347,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00348-c00053,53,348,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00348-c00068,68,348,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00348-c00082,82,348,3,3,True,1,42.453208996448666,243.69637499330565,64.64720898657106,0.029750022804364562,308.3733340026811
pessimistic,100,bramev_nearest_offer,42,42,42,t00348-c00099,99,348,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00349-c00032,32,349,8,5,True,1,63.24049999238923,379.7176659863908,21.641833998728544,0.02833301550708711,401.3878330006264
pessimistic,100,bramev_nearest_offer,42,42,42,t00349-c00053,53,349,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00349-c00068,68,349,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00349-c00099,99,349,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00350-c00053,53,350,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00350-c00068,68,350,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00350-c00099,99,350,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00351-c00053,53,351,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00351-c00068,68,351,10,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00351-c00094,94,351,3,3,True,1,98.91749999951571,640.5535420053639,49.43637500400655,0.023874978069216013,690.0137919874396
pessimistic,100,bramev_nearest_offer,42,42,42,t00351-c00099,99,351,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00352-c00053,53,352,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00352-c00068,68,352,13,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00352-c00075,75,352,3,1,True,1,1167.2789580188692,1167.2789580188692,57.21712499507703,0.025833986001089215,1224.5219169999473
pessimistic,100,bramev_nearest_offer,42,42,42,t00352-c00094,94,352,3,2,True,1,491.4354590000585,1167.2468339966144,57.31208299403079,0.006499991286545992,1224.5654169819318
pessimistic,100,bramev_nearest_offer,42,42,42,t00352-c00099,99,352,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00353-c00021,21,353,11,11,True,1,75.9879999968689,825.1566249819007,47.422834002645686,0.027375004719942808,872.6068339892663
pessimistic,100,bramev_nearest_offer,42,42,42,t00353-c00053,53,353,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00353-c00068,68,353,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00353-c00099,99,353,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00354-c00053,53,354,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00354-c00068,68,354,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00354-c00099,99,354,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00355-c00053,53,355,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00355-c00068,68,355,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00355-c00099,99,355,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00356-c00013,13,356,3,2,True,1,246.1623330018483,299.58141600945964,121.0878340061754,0.028207985451444983,420.6974580010865
pessimistic,100,bramev_nearest_offer,42,42,42,t00356-c00034,34,356,4,1,True,1,143.99191699340008,143.99191699340008,276.75466699292883,0.006500020390376449,420.7530840067193
pessimistic,100,bramev_nearest_offer,42,42,42,t00356-c00053,53,356,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00356-c00068,68,356,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00356-c00099,99,356,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00357-c00013,13,357,1,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00357-c00034,34,357,8,2,True,1,188.9380840002559,240.14666699804366,161.93683299934492,0.026249996153637767,402.1097499935422
pessimistic,100,bramev_nearest_offer,42,42,42,t00357-c00053,53,357,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00357-c00068,68,357,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00357-c00099,99,357,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00358-c00013,13,358,4,3,True,1,157.91662500123493,404.75416599656455,0.01650000922381878,0.015541998436674476,404.78620800422505
pessimistic,100,bramev_nearest_offer,42,42,42,t00358-c00053,53,358,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00358-c00068,68,358,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00358-c00099,99,358,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00359-c00016,16,359,4,4,True,1,94.13491701707244,403.19829201325774,0.01795799471437931,0.01737498678267002,403.2336249947548
pessimistic,100,bramev_nearest_offer,42,42,42,t00359-c00053,53,359,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00359-c00068,68,359,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00359-c00099,99,359,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00360-c00053,53,360,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00360-c00068,68,360,1,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00360-c00099,99,360,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00361-c00003,3,361,12,12,True,1,92.8225000097882,1320.0866249972023,44.52991599100642,0.025999994250014424,1364.6425409824587
pessimistic,100,bramev_nearest_offer,42,42,42,t00361-c00053,53,361,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00361-c00068,68,361,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00361-c00099,99,361,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00362-c00003,3,362,11,8,True,1,160.29112500837073,1268.7282499973662,33.48475001985207,0.0254589831456542,1302.238459000364
pessimistic,100,bramev_nearest_offer,42,42,42,t00362-c00045,45,362,8,8,True,1,160.24600001401268,1268.6831660103053,33.59912498854101,0.00733401975594461,1302.2896250186022
pessimistic,100,bramev_nearest_offer,42,42,42,t00362-c00053,53,362,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00362-c00068,68,362,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00362-c00089,89,362,7,1,True,1,513.8642910169438,513.8642910169438,788.3535419823602,0.004542001988738775,1302.2223750012927
pessimistic,100,bramev_nearest_offer,42,42,42,t00362-c00099,99,362,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00363-c00003,3,363,12,3,True,1,481.4826250076294,717.4266660003923,17.086584004573524,0.02320797648280859,734.5364579814486
pessimistic,100,bramev_nearest_offer,42,42,42,t00363-c00053,53,363,14,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00363-c00068,68,363,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00363-c00089,89,363,11,1,True,1,389.65133400051855,389.65133400051855,344.85824999865144,0.006290996680036187,734.51587499585
pessimistic,100,bramev_nearest_offer,42,42,42,t00363-c00099,99,363,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00364-c00053,53,364,12,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00364-c00068,68,364,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00364-c00099,99,364,11,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00365-c00053,53,365,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00365-c00068,68,365,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00365-c00099,99,365,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00366-c00053,53,366,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00366-c00068,68,366,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00366-c00099,99,366,10,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00367-c00053,53,367,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00367-c00068,68,367,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00367-c00099,99,367,10,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00368-c00053,53,368,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00368-c00068,68,368,12,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00368-c00099,99,368,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00369-c00053,53,369,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00369-c00068,68,369,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00369-c00099,99,369,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00370-c00053,53,370,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00370-c00068,68,370,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00370-c00099,99,370,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00371-c00053,53,371,6,0,False,0,,,,,
