scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_nearest_offer,42,42,42,245,11,0.5539,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,47,31,0.5056,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,74,10,0.6607,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,74,32,0.6016,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,245,22,0.3165,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,23,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,74,15,0.2596,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,206,7,0.2357,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,179,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,81,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,179,10,0.8811,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,176,27,0.1897,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,39,22,0.0588,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,176,5,0.2025,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,176,5,0.2025,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,218,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,192,3,0.4133,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,236,0,0.3301,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,95,10,0.2686,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,31,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,41,37,0.8294,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,64,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,70,0,0.3199,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,182,25,0.2251,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,69,18,0.3711,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,76,18,0.4127,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,182,20,0.6178,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,177,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,209,3,0.5292,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,52,37,0.5945,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,147,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,147,9,0.1058,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,147,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,214,38,0.521,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,19,5,0.1931,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,195,18,0.6414,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,162,3,0.0633,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,173,7,0.0741,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,173,4,0.1688,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,173,29,0.5444,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,22,17,0.9174,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,91,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,82,19,0.8392,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,13,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,38,29,0.1932,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,82,26,0.1996,15.0
pessimistic,250,bramev_nearest_offer,42,42,42,64,29,0.8757,10.0
pessimistic,250,bramev_nearest_offer,42,42,42,62,8,0.3508,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,65,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,65,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,117,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,65,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,117,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,220,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,214,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,214,26,0.1382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,115,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,114,22,0.1879,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,145,26,0.2627,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,114,1,0.4704,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,114,21,0.0962,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,97,23,0.0878,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,18,14,0.5292,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,177,10,0.9628,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,238,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,196,15,0.4042,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,247,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,200,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,128,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,50,3,0.7666,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,71,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,162,3,0.4569,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,50,3,0.6869,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,13,10,0.3808,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,13,18,0.4794,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,170,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,20,11,0.4839,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,58,30,0.3495,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,60,26,0.1996,15.0
pessimistic,250,bramev_nearest_offer,42,42,42,58,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,60,26,0.1996,10.0
pessimistic,250,bramev_nearest_offer,42,42,42,231,23,0.2943,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,58,5,0.3428,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,82,4,0.2553,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,204,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,86,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,248,11,0.4911,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,86,25,0.1852,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,248,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,214,26,0.3121,50.0
pessimistic,250,bramev_nearest_offer,42,42,42,92,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,184,13,0.319,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,167,29,0.5889,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,167,36,0.3523,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,222,18,0.1885,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,110,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,149,33,0.3211,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,167,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,29,11,0.4554,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,148,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,46,3,0.2765,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,131,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,212,19,0.0877,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,160,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,160,0,0.2364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,160,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,221,17,0.6487,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,133,9,0.7648,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,221,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,116,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,166,26,0.0825,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,113,35,0.3326,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,116,4,0.2942,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,152,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,166,10,0.4218,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,35,10,0.2469,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,166,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,92,9,0.0035,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,92,22,0.2177,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,139,12,0.8287,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,231,35,0.9998,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,92,22,0.2177,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,139,12,0.8287,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,205,25,0.2695,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,49,38,0.4256,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,171,31,0.3186,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,2,5,0.1911,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,139,13,0.6906,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,211,39,0.2473,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,158,0,0.5346,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,158,0,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,246,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,175,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,175,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,84,29,0.0845,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,237,29,0.8757,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,93,25,0.3366,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,80,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,93,35,0.8365,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,86,25,0.0567,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,93,35,0.9328,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,86,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,128,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,128,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,130,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,130,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,130,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,133,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,191,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,133,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,191,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,40,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,67,17,0.5815,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,81,18,0.49,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,104,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,142,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,243,30,0.551,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,119,23,0.485,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,140,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,122,5,0.2626,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,69,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,208,7,0.3761,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,47,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,102,17,0.4351,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,47,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,163,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,163,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,163,22,0.2419,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,163,37,0.3112,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,192,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,218,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,163,22,0.2419,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,123,5,0.2527,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,174,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,207,18,0.5633,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,223,14,0.967,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,227,18,0.3908,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,238,38,0.5196,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,209,27,0.6049,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,209,7,0.2932,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,26,3,0.255,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,3,14,0.2268,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,86,27,0.6555,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,48,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,165,9,0.6195,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,218,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,241,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,7,35,0.2052,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,7,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,78,4,0.1909,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,78,29,0.8775,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,78,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,0,0.3722,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,81,12,0.1282,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,21,25,0.1139,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,90,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,189,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,143,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,143,0,0.3382,0.0
