scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_fixed_alpha,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00265-c00019,19,265,5,4,True,1,33.980167005211115,974.826874997234,226.9974579976406,0.004708999767899513,1201.8290419946425
pessimistic,150,bramev_fixed_alpha,42,42,42,t00265-c00098,98,265,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00265-c00107,107,265,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00266-c00002,2,266,4,4,True,1,179.70641699503176,1638.6750420206226,87.84412499517202,0.018291990272700787,1726.5374590060674
pessimistic,150,bramev_fixed_alpha,42,42,42,t00266-c00006,6,266,5,5,True,1,346.39362499001436,1486.9829159870278,239.59345900220796,0.00837500556372106,1726.5847499947995
pessimistic,150,bramev_fixed_alpha,42,42,42,t00266-c00008,8,266,3,1,True,1,1273.738832998788,1273.738832998788,452.85783300641924,0.005542009603232145,1726.6022080148105
pessimistic,150,bramev_fixed_alpha,42,42,42,t00266-c00013,13,266,3,2,True,1,1273.7081249943003,1435.1486669911537,291.4499159960542,0.0043339969124644995,1726.6029169841204
pessimistic,150,bramev_fixed_alpha,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00266-c00036,36,266,11,11,True,1,149.55225001904182,1726.3363329984713,0.23141701240092516,0.006874994141981006,1726.5746250050142
pessimistic,150,bramev_fixed_alpha,42,42,42,t00266-c00098,98,266,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00266-c00107,107,266,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00267-c00006,6,267,5,4,True,1,163.36333399522118,348.446708987467,367.54133299109526,0.029749993700534105,716.0177919722628
pessimistic,150,bramev_fixed_alpha,42,42,42,t00267-c00008,8,267,3,1,True,1,576.743624988012,576.743624988012,139.29629098856822,0.00604201341047883,716.0459579899907
pessimistic,150,bramev_fixed_alpha,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00267-c00098,98,267,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00267-c00107,107,267,15,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00268-c00098,98,268,14,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00268-c00107,107,268,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00269-c00098,98,269,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00269-c00107,107,269,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00270-c00062,62,270,5,1,True,1,36.614582990296185,36.614582990296185,456.5556250163354,0.035291974199935794,493.2054999808315
pessimistic,150,bramev_fixed_alpha,42,42,42,t00270-c00098,98,270,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00270-c00107,107,270,16,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00271-c00098,98,271,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00271-c00107,107,271,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00272-c00098,98,272,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00272-c00107,107,272,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00273-c00027,27,273,8,8,True,1,86.20470800087787,558.5919579898473,55.01633300445974,0.028375012334436178,613.6366660066415
pessimistic,150,bramev_fixed_alpha,42,42,42,t00273-c00098,98,273,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00273-c00107,107,273,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00273-c00131,131,273,10,1,True,1,431.5549169841688,431.5549169841688,182.06275001284666,0.00595799065195024,613.6236249876674
pessimistic,150,bramev_fixed_alpha,42,42,42,t00274-c00027,27,274,12,11,True,1,57.886791008058935,920.2451659948565,0.022791995434090495,0.020625011529773474,920.2885830018204
pessimistic,150,bramev_fixed_alpha,42,42,42,t00274-c00098,98,274,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00274-c00107,107,274,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00275-c00098,98,275,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00275-c00107,107,275,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00275-c00120,120,275,5,5,True,1,67.36958399415016,495.3432499896735,17.875458986964077,0.020708015654236078,513.2394169922918
pessimistic,150,bramev_fixed_alpha,42,42,42,t00276-c00035,35,276,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00276-c00107,107,276,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00276-c00120,120,276,6,3,True,1,87.04975000000559,373.29441600013524,0.027083995519205928,0.013582990504801273,373.33508298615925
pessimistic,150,bramev_fixed_alpha,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00277-c00099,99,277,7,3,True,1,423.3431250031572,547.7697089954745,51.10800001421012,0.021624990040436387,598.8993339997251
pessimistic,150,bramev_fixed_alpha,42,42,42,t00277-c00107,107,277,0,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00277-c00149,149,277,7,3,True,1,102.4875839939341,296.38995899586007,302.5105410197284,0.006749993190169334,598.9072500087786
pessimistic,150,bramev_fixed_alpha,42,42,42,t00278-c00035,35,278,7,5,True,1,179.57116701290943,670.7846670178697,225.92766699381173,0.020207982743158937,896.7325419944245
pessimistic,150,bramev_fixed_alpha,42,42,42,t00278-c00102,102,278,7,7,True,1,17.39966601599008,879.790833016159,16.986791975796223,0.008166010957211256,896.7857910029124
pessimistic,150,bramev_fixed_alpha,42,42,42,t00278-c00107,107,278,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00278-c00149,149,278,9,2,True,1,670.6677909824066,708.1034999864642,188.6350830027368,0.004958012141287327,896.7435410013422
pessimistic,150,bramev_fixed_alpha,42,42,42,t00279-c00107,107,279,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00279-c00119,119,279,3,3,True,1,62.89895897498354,184.6524589927867,17.751083010807633,0.020957988454028964,202.42449999204837
pessimistic,150,bramev_fixed_alpha,42,42,42,t00280-c00107,107,280,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00280-c00148,148,280,7,6,True,1,57.66395799582824,313.3615829865448,101.82320899912156,0.019916013116016984,415.2047079987824
pessimistic,150,bramev_fixed_alpha,42,42,42,t00281-c00107,107,281,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00281-c00148,148,281,6,3,True,1,101.29316698294133,265.1931250002235,0.03066699719056487,0.013999990187585354,265.23779198760167
pessimistic,150,bramev_fixed_alpha,42,42,42,t00282-c00033,33,282,5,3,True,1,148.55737501056865,408.35250000236556,0.01650000922381878,0.014791992725804448,408.3837920043152
pessimistic,150,bramev_fixed_alpha,42,42,42,t00282-c00107,107,282,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00282-c00148,148,282,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00283-c00107,107,283,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00283-c00148,148,283,3,2,True,1,69.66641699546017,136.01783401099965,33.131125004729256,0.01937500201165676,169.16833401774056
pessimistic,150,bramev_fixed_alpha,42,42,42,t00284-c00105,105,284,4,3,True,1,106.13249999005347,242.23179198452272,0.02575002145022154,0.019415980204939842,242.27695798617788
pessimistic,150,bramev_fixed_alpha,42,42,42,t00284-c00107,107,284,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00285-c00105,105,285,3,1,True,1,82.19854100025259,82.19854100025259,48.392416996648535,0.025166984414681792,130.6161249813158
pessimistic,150,bramev_fixed_alpha,42,42,42,t00285-c00107,107,285,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00286-c00107,107,286,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00287-c00081,81,287,5,4,True,1,48.89062501024455,135.85600000806153,38.15599999506958,0.02012500772252679,174.03212501085363
pessimistic,150,bramev_fixed_alpha,42,42,42,t00287-c00107,107,287,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00288-c00007,7,288,6,4,True,1,99.48695899220183,329.7680839896202,300.3980000212323,0.017457990907132626,630.1835420017596
pessimistic,150,bramev_fixed_alpha,42,42,42,t00288-c00075,75,288,9,6,True,1,24.649416998727247,571.8544580158778,58.37266700109467,0.008292001439258456,630.2354170184117
pessimistic,150,bramev_fixed_alpha,42,42,42,t00288-c00081,81,288,7,4,True,1,114.60237501887605,630.0702920125332,0.15612499555572867,0.005250010872259736,630.2316670189612
pessimistic,150,bramev_fixed_alpha,42,42,42,t00288-c00107,107,288,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00289-c00107,107,289,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00290-c00107,107,290,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00291-c00107,107,291,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00292-c00052,52,292,9,9,True,1,123.79020900698379,975.3894589957781,0.025083019863814116,0.018916995031759143,975.4334590106737
pessimistic,150,bramev_fixed_alpha,42,42,42,t00292-c00107,107,292,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00293-c00052,52,293,3,3,True,1,101.91816699807532,451.77358301589265,12.447583983885124,0.020500010577961802,464.24166701035574
pessimistic,150,bramev_fixed_alpha,42,42,42,t00293-c00107,107,293,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00294-c00107,107,294,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00295-c00107,107,295,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00296-c00010,10,296,9,8,True,1,79.46195799740963,1667.148874985287,55.85379101103172,0.01966700074262917,1723.0223329970613
pessimistic,150,bramev_fixed_alpha,42,42,42,t00296-c00077,77,296,7,3,True,1,916.7688339948654,1492.1887500095181,230.8717089763377,0.0069160014390945435,1723.067374987295
pessimistic,150,bramev_fixed_alpha,42,42,42,t00296-c00102,102,296,9,9,True,1,164.64354199706577,1722.904166992521,0.1602080010343343,0.007458991603925824,1723.0718339851592
pessimistic,150,bramev_fixed_alpha,42,42,42,t00296-c00107,107,296,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00297-c00104,104,297,7,2,True,1,45.360707998042926,122.7964999852702,27.9056660074275,0.016749982023611665,150.7189159747213
pessimistic,150,bramev_fixed_alpha,42,42,42,t00297-c00107,107,297,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00298-c00103,103,298,4,1,True,1,295.03895799280144,295.03895799280144,487.50154199660756,0.014082994312047958,782.554582983721
pessimistic,150,bramev_fixed_alpha,42,42,42,t00298-c00104,104,298,5,1,True,1,641.5949579968583,641.5949579968583,140.99745801649988,0.005999987479299307,782.5984160008375
pessimistic,150,bramev_fixed_alpha,42,42,42,t00298-c00107,107,298,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00298-c00142,142,298,4,4,True,1,294.93075000937097,782.4087500048336,0.15045798500068486,0.006292015314102173,782.5655000051484
pessimistic,150,bramev_fixed_alpha,42,42,42,t00299-c00107,107,299,2,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00300-c00107,107,300,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00300-c00116,116,300,4,4,True,1,47.52316599478945,305.51329100853764,0.029166985768824816,0.014749995898455381,305.5572079902049
pessimistic,150,bramev_fixed_alpha,42,42,42,t00301-c00002,2,301,3,3,True,1,56.51608400512487,304.51458401512355,49.67454099096358,0.03283401019871235,354.22195901628584
pessimistic,150,bramev_fixed_alpha,42,42,42,t00301-c00107,107,301,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00302-c00063,63,302,7,7,True,1,99.48212499148212,368.4740840108134,0.024582986952736974,0.020000006770715117,368.51866700453684
pessimistic,150,bramev_fixed_alpha,42,42,42,t00303-c00018,18,303,3,2,True,1,177.5117500219494,340.0399580132216,101.46633398835547,0.01650000922381878,441.5227920108009
pessimistic,150,bramev_fixed_alpha,42,42,42,t00303-c00043,43,303,4,3,True,1,127.9184170125518,441.44945801235735,0.11020898818969727,0.006791000487282872,441.56645800103433
pessimistic,150,bramev_fixed_alpha,42,42,42,t00304-c00000,0,304,9,9,True,1,32.637708995025605,256.1644169909414,0.017749989638105035,0.018417020328342915,256.20058400090784
pessimistic,150,bramev_fixed_alpha,42,42,42,t00305-c00068,68,305,8,5,True,1,300.43783300789073,672.235375008313,0.022249994799494743,0.017082988051697612,672.2747079911642
pessimistic,150,bramev_fixed_alpha,42,42,42,t00305-c00144,144,305,7,2,True,1,192.096707993187,514.6113329974469,157.7166669885628,0.006750022293999791,672.3347500083037
pessimistic,150,bramev_fixed_alpha,42,42,42,t00306-c00068,68,306,4,3,True,1,139.99249998596497,324.8688339954242,0.019915984012186527,0.015500001609325409,324.9042499810457
pessimistic,150,bramev_fixed_alpha,42,42,42,t00306-c00113,113,306,3,1,True,1,30.892209004377946,30.892209004377946,294.05616599251516,0.005916983354836702,324.95429198024794
pessimistic,150,bramev_fixed_alpha,42,42,42,t00307-c00068,68,307,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00307-c00113,113,307,7,5,True,1,29.56779199303128,169.87212499952875,31.684249988757074,0.01604200224392116,201.57241699052975
pessimistic,150,bramev_fixed_alpha,42,42,42,t00308-c00031,31,308,5,1,True,1,82.58774998830631,82.58774998830631,158.6402920074761,0.02662499900907278,241.25466699479148
pessimistic,150,bramev_fixed_alpha,42,42,42,t00308-c00068,68,308,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00309-c00031,31,309,4,1,True,1,106.89399999682792,106.89399999682792,212.78320800047368,0.019917002646252513,319.69712499994785
pessimistic,150,bramev_fixed_alpha,42,42,42,t00309-c00068,68,309,13,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00310-c00006,6,310,4,3,True,1,168.08079200563952,889.1885420016479,0.014165998436510563,0.014791992725804448,889.2174999928102
pessimistic,150,bramev_fixed_alpha,42,42,42,t00310-c00068,68,310,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00310-c00076,76,310,8,3,True,1,377.624165994348,694.4552499917336,194.77345800260082,0.005917012458667159,889.2346250067931
pessimistic,150,bramev_fixed_alpha,42,42,42,t00311-c00006,6,311,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00311-c00039,39,311,4,3,True,1,303.092457994353,889.3917920067906,0.020500010577961802,0.013874989235773683,889.4261670066044
pessimistic,150,bramev_fixed_alpha,42,42,42,t00311-c00068,68,311,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00311-c00099,99,311,3,2,True,1,504.9301669932902,652.6414169929922,236.78470801678486,0.005874986527487636,889.4319999963045
pessimistic,150,bramev_fixed_alpha,42,42,42,t00311-c00123,123,311,9,9,True,1,56.62070901598781,796.7167920141947,92.72495799814351,0.006709014996886253,889.448459027335
pessimistic,150,bramev_fixed_alpha,42,42,42,t00312-c00006,6,312,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00312-c00068,68,312,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00312-c00075,75,312,6,3,True,1,265.4451669950504,740.2024999901187,40.13504201429896,0.02099998528137803,780.358541989699
pessimistic,150,bramev_fixed_alpha,42,42,42,t00312-c00099,99,312,3,1,True,1,677.3136659758165,677.3136659758165,103.07725000893697,0.005917012458667159,780.3968329972122
pessimistic,150,bramev_fixed_alpha,42,42,42,t00312-c00105,105,312,8,6,True,1,60.97779201809317,620.2187919989228,160.19100000266917,0.006167014362290502,780.4159590159543
pessimistic,150,bramev_fixed_alpha,42,42,42,t00312-c00120,120,312,3,1,True,1,568.3661249931902,568.3661249931902,212.04441599547863,0.003916997229680419,780.4144579858985
pessimistic,150,bramev_fixed_alpha,42,42,42,t00313-c00006,6,313,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00313-c00068,68,313,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00313-c00099,99,313,14,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00313-c00105,105,313,5,1,True,1,150.48391598975286,150.48391598975286,279.6344170055818,0.021249987185001373,430.13958298251964
pessimistic,150,bramev_fixed_alpha,42,42,42,t00313-c00120,120,313,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00314-c00006,6,314,5,2,True,1,638.7385829875711,704.1996249754447,205.81179100554436,0.017875019693747163,910.0292910006829
pessimistic,150,bramev_fixed_alpha,42,42,42,t00314-c00068,68,314,10,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00314-c00099,99,314,14,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00314-c00117,117,314,9,9,True,1,75.04245900781825,909.8803749948274,0.13016699813306332,0.00895801349543035,910.0195000064559
pessimistic,150,bramev_fixed_alpha,42,42,42,t00314-c00120,120,314,6,1,True,1,384.34454100206494,384.34454100206494,525.6660000013653,0.0051670067477971315,910.0157080101781
pessimistic,150,bramev_fixed_alpha,42,42,42,t00315-c00068,68,315,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00315-c00071,71,315,9,8,True,1,124.13133299560286,716.3908750226256,38.627374975476414,0.020500010577961802,755.0387500086799
pessimistic,150,bramev_fixed_alpha,42,42,42,t00315-c00082,82,315,3,3,True,1,336.28950000274926,641.6345830075443,113.4432920080144,0.005624984623864293,755.0835000001825
pessimistic,150,bramev_fixed_alpha,42,42,42,t00315-c00099,99,315,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00315-c00114,114,315,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00316-c00068,68,316,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00316-c00071,71,316,7,5,True,1,143.99075001711026,687.5341249979101,64.68850001692772,0.01733400858938694,752.2399590234272
pessimistic,150,bramev_fixed_alpha,42,42,42,t00316-c00082,82,316,3,2,True,1,407.1447089954745,687.5013749813661,64.77729202015325,0.006124988431110978,752.2847919899505
pessimistic,150,bramev_fixed_alpha,42,42,42,t00316-c00099,99,316,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00316-c00114,114,316,7,3,True,1,509.51783399796113,724.2085420002695,28.03645801031962,0.004542001988738775,752.2495420125779
pessimistic,150,bramev_fixed_alpha,42,42,42,t00317-c00068,68,317,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00317-c00099,99,317,13,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00317-c00114,114,317,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00318-c00033,33,318,9,1,True,1,877.0925000135321,877.0925000135321,16.8257080076728,0.01612497726455331,893.9343329984695
pessimistic,150,bramev_fixed_alpha,42,42,42,t00318-c00068,68,318,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00318-c00099,99,318,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00318-c00114,114,318,5,2,True,1,682.3570410197135,722.5048750115093,171.38391599291936,0.006624992238357663,893.895415996667
pessimistic,150,bramev_fixed_alpha,42,42,42,t00318-c00119,119,318,7,7,True,1,198.8087500212714,819.2007910110988,74.68762499047443,0.006500020390376449,893.8949160219636
pessimistic,150,bramev_fixed_alpha,42,42,42,t00319-c00068,68,319,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00319-c00084,84,319,8,8,True,1,60.755624988814816,585.0429169950075,0.028915994334965944,0.017584010493010283,585.0894169998355
pessimistic,150,bramev_fixed_alpha,42,42,42,t00319-c00099,99,319,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00320-c00068,68,320,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00320-c00084,84,320,5,2,True,1,119.79412499931641,191.51029098429717,34.414875000948086,0.020417006453499198,225.94558299169876
pessimistic,150,bramev_fixed_alpha,42,42,42,t00320-c00099,99,320,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00321-c00068,68,321,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00321-c00084,84,321,7,6,True,1,85.2159169735387,465.4345419839956,17.310499999439344,0.01662501017563045,482.76166699361056
pessimistic,150,bramev_fixed_alpha,42,42,42,t00321-c00099,99,321,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00322-c00005,5,322,7,4,True,1,56.88958300743252,258.23887501610443,125.27058299747296,0.021499989088624716,383.530958002666
pessimistic,150,bramev_fixed_alpha,42,42,42,t00322-c00068,68,322,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00322-c00099,99,322,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00323-c00068,68,323,3,0,False,0,,,,,
