scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_event_score,42,42,42,t00102-c00116,116,102,8,8,True,1,35.59316700557247,224.0379999857396,0.024959008442237973,0.012333010090515018,224.07529200427234
pessimistic,150,bramev_event_score,42,42,42,t00103-c00022,22,103,5,5,True,1,311.4300000015646,843.68849999737,154.06920900568366,0.015124998753890395,997.7728340018075
pessimistic,150,bramev_event_score,42,42,42,t00103-c00091,91,103,7,7,True,1,60.19600000581704,940.7917080097832,57.03012499725446,0.007291993824765086,997.8291250008624
pessimistic,150,bramev_event_score,42,42,42,t00103-c00100,100,103,4,4,True,1,185.67400000756606,997.6626250136178,0.15670800348743796,0.005125009920448065,997.8244580270257
pessimistic,150,bramev_event_score,42,42,42,t00104-c00001,1,104,7,6,True,1,74.05845800531097,2222.3251659888774,566.7317920015194,0.019208004232496023,2789.0761659946293
pessimistic,150,bramev_event_score,42,42,42,t00104-c00022,22,104,5,4,True,1,822.0375000091735,1202.7670000097714,1586.3591250090394,0.006249989382922649,2789.132375008194
pessimistic,150,bramev_event_score,42,42,42,t00104-c00073,73,104,6,6,True,1,612.3449160077143,2788.959124998655,0.16287501784972847,0.005207984941080213,2789.127208001446
pessimistic,150,bramev_event_score,42,42,42,t00104-c00100,100,104,4,3,True,1,612.3114170040935,2788.9256670023315,0.19150000298395753,0.0036669953260570765,2789.1208340006415
pessimistic,150,bramev_event_score,42,42,42,t00104-c00134,134,104,3,3,True,1,821.9316659960896,2023.0584160017315,766.052041988587,0.003374996595084667,2789.1138329869136
pessimistic,150,bramev_event_score,42,42,42,t00104-c00142,142,104,4,4,True,1,612.2484999941662,2788.862707995577,0.24016699171625078,0.00391600769944489,2789.1067909949925
pessimistic,150,bramev_event_score,42,42,42,t00105-c00001,1,105,7,7,True,1,127.49270797939971,1022.3469579941593,0.017291982658207417,0.017000013031065464,1022.3812499898486
pessimistic,150,bramev_event_score,42,42,42,t00105-c00037,37,105,5,4,True,1,71.36029098182917,905.4870829859283,116.95141700329259,0.006707996362820268,1022.4452079855837
pessimistic,150,bramev_event_score,42,42,42,t00105-c00073,73,105,4,3,True,1,477.9227500257548,692.0568330097012,330.38550001219846,0.005291978595778346,1022.4476250004955
pessimistic,150,bramev_event_score,42,42,42,t00105-c00082,82,105,3,2,True,1,494.8902500036638,984.1789579950273,38.25754200806841,0.004083005478605628,1022.4405830085743
pessimistic,150,bramev_event_score,42,42,42,t00105-c00100,100,105,5,4,True,1,420.1519579801243,692.0008329907432,330.4313329863362,0.004125002305954695,1022.4362909793854
pessimistic,150,bramev_event_score,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,150,bramev_event_score,42,42,42,t00106-c00134,134,106,3,2,True,1,31.72483399976045,147.30716700432822,0.028833019314333797,0.014666991773992777,147.35066701541655
pessimistic,150,bramev_event_score,42,42,42,t00107-c00001,1,107,6,4,True,1,131.4997909939848,593.6617080005817,0.014332996215671301,0.015083991456776857,593.6911249882542
pessimistic,150,bramev_event_score,42,42,42,t00107-c00009,9,107,3,3,True,1,41.277291980804875,487.22629199619405,106.50887500378303,0.006374990334734321,593.7415419903118
pessimistic,150,bramev_event_score,42,42,42,t00108-c00001,1,108,3,1,True,1,182.86737499875017,182.86737499875017,134.39662498421967,0.01400001929141581,317.27800000226125
pessimistic,150,bramev_event_score,42,42,42,t00108-c00044,44,108,4,4,True,1,65.25116600096226,317.2098330105655,0.1066249969881028,0.007833004929125309,317.3242910124827
pessimistic,150,bramev_event_score,42,42,42,t00109-c00044,44,109,4,3,True,1,418.86320800404064,1865.8367920143064,0.02174999099224806,0.016125006368383765,1865.874667011667
pessimistic,150,bramev_event_score,42,42,42,t00109-c00051,51,109,4,4,True,1,418.8249580038246,1865.7982920121867,0.10004098294302821,0.005584006430581212,1865.9039170015603
pessimistic,150,bramev_event_score,42,42,42,t00109-c00140,140,109,6,6,True,1,418.786916998215,1865.7600419828668,0.13404202763922513,0.005124980816617608,1865.8992089913227
pessimistic,150,bramev_event_score,42,42,42,t00110-c00129,129,110,4,4,True,1,33.28016598243266,250.67124998895451,0.027458008844405413,0.015333003830164671,250.71404100162908
pessimistic,150,bramev_event_score,42,42,42,t00111-c00129,129,111,9,6,True,1,75.61537498258986,281.6238749946933,15.863458014791831,0.02141698496416211,297.5087499944493
pessimistic,150,bramev_event_score,42,42,42,t00112-c00129,129,112,9,5,True,1,162.38595798495226,372.1547499881126,139.95491599780507,0.016125006368383765,512.125790992286
pessimistic,150,bramev_event_score,42,42,42,t00112-c00136,136,112,7,7,True,1,37.42704101023264,512.0445000065956,0.11704099597409368,0.008792005246505141,512.1703330078162
pessimistic,150,bramev_event_score,42,42,42,t00113-c00136,136,113,7,6,True,1,39.39212500699796,398.7711660156492,97.17100000125356,0.01883399090729654,495.96100000781007
pessimistic,150,bramev_event_score,42,42,42,t00113-c00138,138,113,4,4,True,1,80.87379101198167,495.8750829973724,0.14366701361723244,0.007540977094322443,496.02629098808393
pessimistic,150,bramev_event_score,42,42,42,t00114-c00136,136,114,7,6,True,1,44.406166998669505,396.270208992064,109.08770799869671,0.016875012079253793,505.37479200283997
pessimistic,150,bramev_event_score,42,42,42,t00114-c00138,138,114,4,3,True,1,91.86187500017695,505.2901250019204,0.10029200348071754,0.005665991920977831,505.3960829973221
pessimistic,150,bramev_event_score,42,42,42,t00115-c00053,53,115,5,5,True,1,52.42850002832711,985.8303750224877,0.02058298559859395,0.01633400097489357,985.8672920090612
pessimistic,150,bramev_event_score,42,42,42,t00115-c00101,101,115,8,8,True,1,37.54366599605419,956.8504999915604,29.081790999043733,0.008709001122042537,985.9409999917261
pessimistic,150,bramev_event_score,42,42,42,t00115-c00127,127,115,5,5,True,1,173.79962501581758,929.2802500131074,56.65949999820441,0.005624984623864293,985.9453749959357
pessimistic,150,bramev_event_score,42,42,42,t00116-c00053,53,116,5,4,True,1,14.82441701227799,119.24525001086295,0.016584002878516912,0.012040982255712152,119.27387499599718
pessimistic,150,bramev_event_score,42,42,42,t00117-c00015,15,117,3,3,True,1,16.991250013234094,63.13995798700489,0.012375006917864084,0.011541997082531452,63.16387499100529
pessimistic,150,bramev_event_score,42,42,42,t00118-c00015,15,118,8,8,True,1,37.55754098528996,271.19066601153463,0.017916987417265773,0.015249999705702066,271.2238329986576
pessimistic,150,bramev_event_score,42,42,42,t00119-c00015,15,119,3,2,True,1,22.82179202302359,55.42254200554453,0.009875016985461116,0.009041978046298027,55.44145900057629
pessimistic,150,bramev_event_score,42,42,42,t00120-c00011,11,120,4,4,True,1,33.90791700803675,357.30633401544765,0.016000005416572094,0.014749995898455381,357.3370840167627
pessimistic,150,bramev_event_score,42,42,42,t00120-c00015,15,120,3,1,True,1,137.92433400521986,137.92433400521986,219.44041599635966,0.00504200579598546,357.3697920073755
pessimistic,150,bramev_event_score,42,42,42,t00120-c00141,141,120,4,2,True,1,33.83054200094193,357.22949999035336,0.14300001203082502,0.003958004526793957,357.376458006911
pessimistic,150,bramev_event_score,42,42,42,t00121-c00015,15,121,7,6,True,1,73.64899999811314,334.9567920085974,0.019041006453335285,0.01575000351294875,334.9915830185637
pessimistic,150,bramev_event_score,42,42,42,t00121-c00141,141,121,4,2,True,1,26.787665992742404,334.9106250097975,0.1091659942176193,0.006124988431110978,335.02591599244624
pessimistic,150,bramev_event_score,42,42,42,t00124-c00030,30,124,5,3,True,1,14.701541978865862,131.73637498402968,0.015124998753890395,0.013084005331620574,131.7645839881152
pessimistic,150,bramev_event_score,42,42,42,t00125-c00021,21,125,4,4,True,1,16.880624985788018,948.162874992704,0.021917017875239253,0.021916988771408796,948.2067089993507
pessimistic,150,bramev_event_score,42,42,42,t00125-c00030,30,125,5,3,True,1,16.842749988427386,948.1254169950262,0.1176249934360385,0.005958019755780697,948.249000008218
pessimistic,150,bramev_event_score,42,42,42,t00125-c00137,137,125,4,3,True,1,246.3360410183668,948.0842080083676,0.15174999134615064,0.004417001036927104,948.2403750007506
pessimistic,150,bramev_event_score,42,42,42,t00126-c00087,87,126,3,2,True,1,41.31670799688436,145.27054197969846,0.02012500772252679,0.013999990187585354,145.30466697760858
pessimistic,150,bramev_event_score,42,42,42,t00127-c00056,56,127,6,6,True,1,27.871792000951245,461.1238340148702,0.021415995433926582,0.015708996215835214,461.16095900652
pessimistic,150,bramev_event_score,42,42,42,t00128-c00055,55,128,7,7,True,1,44.75512501085177,386.6350419993978,94.4577920017764,0.02025000867433846,481.11308400984854
pessimistic,150,bramev_event_score,42,42,42,t00128-c00056,56,128,4,3,True,1,70.40358299855143,481.0330410255119,0.11916697258129716,0.005500012775883079,481.1577080108691
pessimistic,150,bramev_event_score,42,42,42,t00129-c00055,55,129,4,4,True,1,74.80104101705365,220.23037500912324,0.020000006770715117,0.01420799526385963,220.2645830111578
pessimistic,150,bramev_event_score,42,42,42,t00129-c00107,107,129,4,4,True,1,14.844374993117526,178.83337501552887,41.46429197862744,0.006375019438564777,220.30404201359488
pessimistic,150,bramev_event_score,42,42,42,t00132-c00089,89,132,5,5,True,1,36.59241701825522,165.12929199961945,0.022666004952043295,0.014374993043020368,165.16633299761452
pessimistic,150,bramev_event_score,42,42,42,t00133-c00089,89,133,5,5,True,1,18.297667003935203,196.97349998750724,0.023625005269423127,0.015666999388486147,197.01279199216515
pessimistic,150,bramev_event_score,42,42,42,t00134-c00112,112,134,6,2,True,1,27.390000002924353,185.7460000028368,0.022541993530467153,0.015958008589223027,185.7845000049565
pessimistic,150,bramev_event_score,42,42,42,t00135-c00045,45,135,7,7,True,1,59.56908399821259,318.51333400118165,0.019333005184307694,0.013582990504801273,318.54624999687076
pessimistic,150,bramev_event_score,42,42,42,t00136-c00042,42,136,4,4,True,1,83.52470898535103,371.3625420059543,0.018916995031759143,0.01595797948539257,371.39741698047146
pessimistic,150,bramev_event_score,42,42,42,t00136-c00053,53,136,3,2,True,1,53.13062501954846,214.00204100064002,157.45029199752025,0.006999995093792677,371.45933299325407
pessimistic,150,bramev_event_score,42,42,42,t00136-c00133,133,136,3,3,True,1,53.09337499784306,281.7653339880053,89.69350002007559,0.0048749789129942656,371.4637089869939
pessimistic,150,bramev_event_score,42,42,42,t00137-c00026,26,137,7,7,True,1,313.6784170055762,964.7032920038328,0.01841600169427693,0.016417005099356174,964.7381250106264
pessimistic,150,bramev_event_score,42,42,42,t00137-c00042,42,137,6,6,True,1,178.30908298492432,909.6251659793779,55.14837501686998,0.007875001756474376,964.7814159980044
pessimistic,150,bramev_event_score,42,42,42,t00137-c00053,53,137,5,4,True,1,178.27645799843594,562.9692079965025,401.80900000268593,0.00595799065195024,964.7841659898404
pessimistic,150,bramev_event_score,42,42,42,t00138-c00053,53,138,6,4,True,1,102.8669590014033,366.85804201988503,93.04074998362921,0.013832992408424616,459.91262499592267
pessimistic,150,bramev_event_score,42,42,42,t00138-c00147,147,138,7,7,True,1,70.06595900747925,459.83362500555813,0.11629200889728963,0.007458002073690295,459.9573750165291
pessimistic,150,bramev_event_score,42,42,42,t00140-c00086,86,140,7,7,True,1,58.104916010051966,823.6225000000559,0.02666600630618632,0.016083999071270227,823.6652500054333
pessimistic,150,bramev_event_score,42,42,42,t00140-c00124,124,140,4,4,True,1,324.31479200022295,823.5825419833418,0.12283300748094916,0.006332993507385254,823.7117079843301
pessimistic,150,bramev_event_score,42,42,42,t00141-c00067,67,141,3,3,True,1,395.9293749940116,878.0867909954395,53.48066700389609,0.013125012628734112,931.5805830119643
pessimistic,150,bramev_event_score,42,42,42,t00141-c00081,81,141,7,7,True,1,26.114582986338064,931.5085409907624,0.10295899119228125,0.0070829992182552814,931.618582981173
pessimistic,150,bramev_event_score,42,42,42,t00141-c00124,124,141,10,6,True,1,213.07766699464992,878.0117919959594,53.595000004861504,0.005415990017354488,931.6122079908382
pessimistic,150,bramev_event_score,42,42,42,t00142-c00043,43,142,4,2,True,1,331.75333400140516,475.9667920006905,155.60466700117104,0.012999982573091984,631.5844589844346
pessimistic,150,bramev_event_score,42,42,42,t00142-c00074,74,142,6,6,True,1,74.24537499900907,631.5122089872602,0.10850001126527786,0.007458002073690295,631.6281670005992
pessimistic,150,bramev_event_score,42,42,42,t00142-c00096,96,142,6,6,True,1,57.371500006411225,595.7282499875873,35.88999999919906,0.005917012458667159,631.6241669992451
pessimistic,150,bramev_event_score,42,42,42,t00143-c00061,61,143,3,3,True,1,32.89820899954066,114.98137499438599,0.020709005184471607,0.01812499249354005,115.020208992064
pessimistic,150,bramev_event_score,42,42,42,t00144-c00057,57,144,9,9,True,1,44.11470901686698,313.5920840140898,0.021790998289361596,0.017584010493010283,313.63145902287215
pessimistic,150,bramev_event_score,42,42,42,t00146-c00005,5,146,6,5,True,1,28.348541003651917,175.55008301860653,0.014332996215671301,0.017041980754584074,175.58145799557678
pessimistic,150,bramev_event_score,42,42,42,t00147-c00118,118,147,8,8,True,1,45.4663340060506,261.1755839898251,0.027041009161621332,0.015792000340297818,261.218416999327
pessimistic,150,bramev_event_score,42,42,42,t00148-c00108,108,148,4,4,True,1,63.1453339883592,242.6626250089612,0.024708977434784174,0.015541008906438947,242.7028749953024
pessimistic,150,bramev_event_score,42,42,42,t00148-c00136,136,148,3,2,True,1,38.667499989969656,190.55674999253824,52.17620899202302,0.006541027687489986,242.73950001224875
pessimistic,150,bramev_event_score,42,42,42,t00149-c00048,48,149,3,3,True,1,15.563416003715247,83.06770800845698,0.013791985111311078,0.01158300437964499,83.09308299794793
pessimistic,150,bramev_event_score,42,42,42,t00150-c00048,48,150,3,2,True,1,17.31475000269711,36.48654097924009,17.662292026216164,0.019416998839005828,54.16825000429526
pessimistic,150,bramev_event_score,42,42,42,t00152-c00133,133,152,4,4,True,1,30.058667005505413,161.53995800414123,0.025999994250014424,0.014291988918557763,161.5802499873098
pessimistic,150,bramev_event_score,42,42,42,t00153-c00055,55,153,4,3,True,1,77.34270798391663,181.3888750039041,137.4097499938216,0.016792007954791188,318.8154170056805
pessimistic,150,bramev_event_score,42,42,42,t00153-c00133,133,153,3,2,True,1,61.705583008006215,131.73541601281613,187.10854201344773,0.006874994141981006,318.85083302040584
pessimistic,150,bramev_event_score,42,42,42,t00153-c00137,137,153,5,3,True,1,61.67333299526945,318.69654200272635,0.16441597836092114,0.005292007699608803,318.8662499887869
pessimistic,150,bramev_event_score,42,42,42,t00154-c00107,107,154,4,2,True,1,20.94266700441949,664.5497920108028,0.02258300082758069,0.015500001609325409,664.5878750132397
pessimistic,150,bramev_event_score,42,42,42,t00154-c00125,125,154,3,3,True,1,116.36933300178498,618.4089579910506,46.242083015386015,0.006999995093792677,664.6580410015304
pessimistic,150,bramev_event_score,42,42,42,t00154-c00133,133,154,3,2,True,1,116.33608400006779,149.54087499063462,515.1064170058817,0.004917004844173789,664.6522090013605
pessimistic,150,bramev_event_score,42,42,42,t00155-c00004,4,155,4,4,True,1,60.911792010301724,396.3136250094976,59.298291977029294,0.016250007320195436,455.6281669938471
pessimistic,150,bramev_event_score,42,42,42,t00155-c00107,107,155,4,2,True,1,27.02470900840126,455.551374994684,0.13216701336205006,0.006582995411008596,455.69012500345707
pessimistic,150,bramev_event_score,42,42,42,t00156-c00004,4,156,9,6,True,1,331.33612500387244,1547.6314999978058,328.91100001870655,0.016166974091902375,1876.5586669906043
pessimistic,150,bramev_event_score,42,42,42,t00156-c00017,17,156,7,7,True,1,82.87045898032375,1654.6603339957073,221.93299999344163,0.007208000170066953,1876.600541989319
pessimistic,150,bramev_event_score,42,42,42,t00156-c00107,107,156,4,2,True,1,141.1672909744084,1876.4438749931287,0.1580829848535359,0.004542001988738775,1876.606499979971
pessimistic,150,bramev_event_score,42,42,42,t00156-c00113,113,156,12,11,True,1,82.79924999806099,1622.3898750031367,254.21374998404644,0.005875015631318092,1876.6095000028145
pessimistic,150,bramev_event_score,42,42,42,t00156-c00129,129,156,6,5,True,1,575.7916250149719,1876.379542023642,0.21683299564756453,0.004582980182021856,1876.6009579994716
pessimistic,150,bramev_event_score,42,42,42,t00157-c00017,17,157,8,7,True,1,69.72825000411831,1067.9970839992166,234.18058300740086,0.01925000105984509,1302.1969170076773
