scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00039,39,120,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00040,40,120,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00043,43,120,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00044,44,120,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00047,47,120,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00058,58,120,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00070,70,120,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00071,71,120,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00072,72,120,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00073,73,120,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00075,75,120,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00081,81,120,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00083,83,120,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00099,99,120,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00005,5,121,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00010,10,121,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00015,15,121,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00016,16,121,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00018,18,121,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00019,19,121,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00022,22,121,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00023,23,121,14,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00032,32,121,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00033,33,121,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00038,38,121,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00039,39,121,14,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00040,40,121,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00043,43,121,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00044,44,121,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00047,47,121,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00058,58,121,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00070,70,121,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00071,71,121,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00072,72,121,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00073,73,121,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00075,75,121,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00081,81,121,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00083,83,121,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00121-c00099,99,121,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00005,5,122,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00010,10,122,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00016,16,122,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00018,18,122,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00019,19,122,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00022,22,122,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00023,23,122,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00032,32,122,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00033,33,122,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00038,38,122,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00039,39,122,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00040,40,122,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00043,43,122,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00044,44,122,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00047,47,122,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00058,58,122,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00070,70,122,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00071,71,122,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00072,72,122,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00073,73,122,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00075,75,122,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00081,81,122,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00083,83,122,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00122-c00099,99,122,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00005,5,123,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00010,10,123,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00015,15,123,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00016,16,123,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00018,18,123,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00019,19,123,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00022,22,123,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00023,23,123,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00032,32,123,1,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00033,33,123,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00038,38,123,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00039,39,123,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00040,40,123,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00043,43,123,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00044,44,123,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00047,47,123,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00058,58,123,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00070,70,123,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00071,71,123,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00072,72,123,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00073,73,123,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00075,75,123,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00081,81,123,1,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00083,83,123,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00123-c00099,99,123,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00001,1,124,1,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00005,5,124,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00010,10,124,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00016,16,124,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00018,18,124,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00019,19,124,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00022,22,124,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00023,23,124,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00030,30,124,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00032,32,124,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00033,33,124,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00038,38,124,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00039,39,124,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00040,40,124,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00043,43,124,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00044,44,124,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00058,58,124,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00070,70,124,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00071,71,124,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00072,72,124,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00073,73,124,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00075,75,124,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00081,81,124,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00083,83,124,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00124-c00099,99,124,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00001,1,125,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00005,5,125,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00010,10,125,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00016,16,125,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00018,18,125,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00019,19,125,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00021,21,125,4,4,True,1,170.74229201534763,1300.7047089922708,37.54683301667683,0.031083007343113422,1338.2826250162907
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00022,22,125,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00023,23,125,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00030,30,125,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00032,32,125,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00033,33,125,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00038,38,125,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00039,39,125,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00040,40,125,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00043,43,125,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00044,44,125,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00058,58,125,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00070,70,125,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00071,71,125,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00072,72,125,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00073,73,125,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00075,75,125,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00081,81,125,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00083,83,125,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00125-c00099,99,125,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00005,5,126,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00010,10,126,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00015,15,126,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00016,16,126,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00018,18,126,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00019,19,126,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00022,22,126,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00023,23,126,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00030,30,126,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00032,32,126,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00033,33,126,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00038,38,126,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00039,39,126,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00040,40,126,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00043,43,126,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00044,44,126,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00058,58,126,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00070,70,126,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00071,71,126,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00072,72,126,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00073,73,126,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00075,75,126,15,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00081,81,126,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00083,83,126,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00087,87,126,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00126-c00099,99,126,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00005,5,127,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00010,10,127,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00015,15,127,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00016,16,127,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00018,18,127,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00019,19,127,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00022,22,127,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00023,23,127,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00030,30,127,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00032,32,127,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00033,33,127,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00037,37,127,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00038,38,127,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00039,39,127,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00040,40,127,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00043,43,127,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00044,44,127,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00056,56,127,6,6,True,1,268.89183299499564,1951.1170409969054,28.680000017629936,0.028416980057954788,1979.8254579945933
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00058,58,127,14,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00070,70,127,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00071,71,127,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00072,72,127,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00073,73,127,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00075,75,127,15,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00081,81,127,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00083,83,127,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00087,87,127,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00127-c00099,99,127,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00001,1,128,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00005,5,128,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00010,10,128,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00014,14,128,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00015,15,128,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00016,16,128,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00018,18,128,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00019,19,128,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00022,22,128,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00023,23,128,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00030,30,128,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00032,32,128,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00033,33,128,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00037,37,128,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00038,38,128,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00039,39,128,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00040,40,128,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00043,43,128,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00044,44,128,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00055,55,128,7,7,True,1,133.0432090035174,1421.3472499977797,94.70683400286362,0.03141601337119937,1516.0855000140145
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00056,56,128,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00058,58,128,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00070,70,128,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00071,71,128,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00072,72,128,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00073,73,128,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00075,75,128,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00081,81,128,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00083,83,128,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00087,87,128,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00128-c00099,99,128,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00129-c00001,1,129,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00129-c00005,5,129,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00129-c00010,10,129,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00129-c00014,14,129,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00129-c00015,15,129,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00129-c00016,16,129,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00129-c00018,18,129,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00129-c00019,19,129,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00129-c00022,22,129,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00129-c00023,23,129,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00129-c00030,30,129,7,0,False,0,,,,,
